Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.014,0.016,0.017,0.02,0.023,0.025,0.028,0.03,0.032,0.034,0.036
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.01,0.011,0.013,0.015,0.017,0.019,0.02,0.022,0.023,0.025,0.027
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.003,0.003,0.003,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.01,0.011,0.012,0.014,0.016,0.018,0.019,0.021,0.022,0.024,0.026
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.372,2.665,2.945,3.332,3.759,4.156,4.483,4.805,5.13,5.445,5.754
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,3.249,3.65,4.034,4.565,5.149,5.694,6.141,6.582,7.027,7.459,7.883
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.65,0.73,0.807,0.913,1.03,1.139,1.228,1.316,1.405,1.484,1.564
Brunei Darussalam,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.274,2.555,2.824,3.195,3.604,3.986,4.299,4.608,4.919,5.221,5.518
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,11.21,10.03,9.425,11.03,10.34,8.528,10.37,11.23,12.28,12.29,12.5
Brunei Darussalam,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,101.6,103.2,108.3,144.8,154.5,142.1,187.9,220,258.7,276.7,299.5
Brunei Darussalam,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,1.575,4.942,33.703,6.699,-8.026,32.231,17.084,17.591,6.958,8.24
Brunei Darussalam,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Brunei Darussalam,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Brunei Darussalam,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Brunei Darussalam,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.235,87.242,86.081,81.056,79.775,77.465,74.536,70.84,66.376,,
Brunei Darussalam,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,11.765,12.758,13.919,18.944,20.225,22.535,25.464,29.16,33.624,,
Brunei Darussalam,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.009,0.01,0.011,0.013,0.015,0.017,0.018,0.02,0.021,0.023,0.024
Brunei Darussalam,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.135,2.399,2.651,3,3.384,3.742,4.035,4.326,4.618,4.901,5.18
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brunei Darussalam,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,119.1,116.1,114.9,143.1,157.4,157.6,185.7,210.5,239.2,245,254.4
Brunei Darussalam,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,94.35,91.78,89.24,116.3,124,127.9,150.5,171.1,195.5,200.3,208.3
Brunei Darussalam,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,58.2,56.99,57.76,67.39,77.63,74.26,87.69,99.08,111.6,114.1,118.2
Brunei Darussalam,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Beverages,2202,Revenue,Total,million USD (US$),Statista,3.965,4.292,4.658,6.514,7.963,8.742,11.13,13.45,16.24,17.67,19.39
Brunei Darussalam,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,2.356,2.544,2.714,3.969,4.703,5.323,6.766,8.196,9.95,10.84,11.91
Brunei Darussalam,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,1.609,1.748,1.944,2.545,3.259,3.42,4.362,5.253,6.285,6.83,7.483
Brunei Darussalam,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Beverages,2202,Revenue Change,Total,percent,Statista,,8.247,8.527,39.845,22.244,9.783,27.316,20.845,20.743,8.805,9.734
Brunei Darussalam,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Brunei Darussalam,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,7.98,6.682,46.242,18.493,13.183,27.109,21.135,21.401,8.945,9.871
Brunei Darussalam,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,8.639,11.213,30.916,28.055,4.94,27.544,20.426,19.646,8.671,9.561
Brunei Darussalam,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Brunei Darussalam,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Brunei Darussalam,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Brunei Darussalam,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Brunei Darussalam,Beverages,2202,Online & Offline Split,Offline,percent,Statista,98.208,98.159,98.061,96.789,96.632,96.271,95.708,94.953,94.053,,
Brunei Darussalam,Beverages,2202,Online & Offline Split,Online,percent,Statista,1.792,1.841,1.939,3.211,3.368,3.729,4.292,5.047,5.947,,
Brunei Darussalam,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,52.894,52.885,52.857,52.673,52.547,52.449,52.346,52.271,52.205,,
Brunei Darussalam,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,47.106,47.115,47.143,47.327,47.453,47.551,47.654,47.729,47.795,,
Brunei Darussalam,Beverages,2202,Users by Segment,Total,million users,Statista,0.033,0.037,0.041,0.046,0.051,0.055,0.06,0.064,0.068,0.072,0.076
Brunei Darussalam,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.023,0.026,0.028,0.031,0.035,0.038,0.041,0.044,0.047,0.05,0.053
Brunei Darussalam,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.025,0.028,0.03,0.034,0.038,0.042,0.045,0.048,0.051,0.054,0.057
Brunei Darussalam,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.028,0.031,0.034,0.038,0.042,0.046,0.05,0.053,0.056,0.06,0.063
Brunei Darussalam,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004
Brunei Darussalam,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.413,5.945,6.457,7.177,7.904,8.595,9.206,9.734,10.266,10.83,11.373
Brunei Darussalam,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,7.845,8.616,9.358,10.402,11.455,12.456,13.342,14.107,14.878,15.696,16.483
Brunei Darussalam,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.884,6.462,7.018,7.802,8.591,9.342,10.006,10.58,11.159,11.772,12.362
Brunei Darussalam,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.511,7.151,7.767,8.634,9.508,10.339,11.074,11.709,12.349,13.027,13.681
Brunei Darussalam,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.392,0.431,0.468,0.52,0.573,0.623,0.667,0.705,0.744,0.781,0.818
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Revenue,Beer,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Revenue,Spirits,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Revenue,Wine,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Brunei Darussalam,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Brunei Darussalam,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.023,0.026,0.028,0.031,0.035,0.038,0.041,0.044,0.047,0.05,0.053
Brunei Darussalam,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.017,0.019,0.021,0.024,0.027,0.029,0.031,0.033,0.036,0.038,0.04
Brunei Darussalam,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.011,0.012,0.014,0.015,0.017,0.019,0.02,0.022,0.023,0.024,0.026
Brunei Darussalam,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.008,0.009,0.01,0.011,0.013,0.014,0.015,0.016,0.017,0.018,0.019
Brunei Darussalam,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.015,0.017,0.019,0.021,0.023,0.026,0.028,0.03,0.031,0.033,0.035
Brunei Darussalam,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.019,0.021,0.023,0.026,0.029,0.031,0.034,0.036,0.038,0.041,0.043
Brunei Darussalam,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.413,5.945,6.457,7.177,7.904,8.595,9.206,9.734,10.266,10.83,11.373
Brunei Darussalam,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,4.114,4.518,4.907,5.455,6.007,6.532,6.996,7.398,7.802,8.231,8.644
Brunei Darussalam,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.652,2.913,3.164,3.517,3.873,4.211,4.511,4.77,5.03,5.307,5.573
Brunei Darussalam,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.949,2.14,2.324,2.584,2.845,3.094,3.314,3.504,3.696,3.895,4.088
Brunei Darussalam,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.627,3.983,4.326,4.809,5.296,5.758,6.168,6.522,6.878,7.256,7.62
Brunei Darussalam,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.439,4.875,5.295,5.886,6.481,7.048,7.549,7.982,8.418,8.881,9.326
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brunei Darussalam,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,94.35,91.78,89.24,116.3,124,127.9,150.5,171.1,195.5,200.3,208.3
Brunei Darussalam,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,4.833,4.734,4.654,5.642,5.8,5.946,7.388,8.686,10.35,10.59,11.07
Brunei Darussalam,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,127.7,124.1,120.7,158.8,170,176.2,207.9,236.8,271.1,278.1,289.3
Brunei Darussalam,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,4.987,4.939,4.812,4.91,4.671,4.007,3.965,3.85,3.705,3.624,3.543
Brunei Darussalam,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,2.356,2.544,2.714,3.969,4.703,5.323,6.766,8.196,9.95,10.84,11.91
