Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guatemala,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,35.547,24.499,49.106,31.764,6.533,23.91,19.193,19.85,9.705,10.145
Guatemala,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,17.81,14.147,52.916,32.34,-3.302,16.703,11.253,11.98,8.862,8.415
Guatemala,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,18.103,14.249,63.975,39.727,-8.393,14.11,8.921,9.714,7.205,6.559
Guatemala,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,43.65,26.93,18.99,18.19,20.65,12.79,11.77,11.41,11.31,10.7,10.28
Guatemala,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,35.15,22.69,16.46,15.09,19.96,10.14,8.658,8.121,7.773,7.04,6.497
Guatemala,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,18.47,10.46,6.95,7.053,6.685,4.99,4.774,4.618,4.557,4.428,4.338
Guatemala,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,31.28,17.7,11.79,11.09,10.27,7.865,7.634,7.497,7.509,7.285,7.149
Guatemala,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,15.04,9.832,7.162,7.185,6.842,5.645,5.746,5.966,6.313,6.19,6.169
Guatemala,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,11.11,6.314,4.218,4.34,4.151,3.108,2.979,2.888,2.855,2.778,2.725
Guatemala,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,3.385,1.928,1.289,1.422,1.436,1.019,0.955,0.906,0.878,0.841,0.811
Guatemala,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guatemala,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guatemala,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guatemala,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,94.071,92.665,91.478,85.822,81.288,85.178,85.186,84.192,82.963,,
Guatemala,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,5.929,7.335,8.522,14.178,18.712,14.822,14.814,15.808,17.037,,
Guatemala,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,62.16,59.794,58.415,57.731,56.42,57.359,57.617,57.678,57.746,,
Guatemala,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,37.84,40.206,41.585,42.269,43.58,42.641,42.383,42.322,42.254,,
Guatemala,Sports & Outdoor,9506,Users,Total,million users,Statista,0.22,0.457,0.78,1.16,1.605,2.073,2.523,2.896,3.281,3.67,4.057
Guatemala,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.132,0.274,0.468,0.696,0.963,1.244,1.514,1.738,1.968,2.202,2.434
Guatemala,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.044,0.091,0.156,0.232,0.321,0.415,0.505,0.579,0.656,0.734,0.811
Guatemala,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.042,0.087,0.148,0.22,0.305,0.394,0.479,0.55,0.623,0.697,0.771
Guatemala,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.088,0.183,0.312,0.464,0.642,0.829,1.009,1.158,1.312,1.468,1.623
Guatemala,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.11,0.228,0.39,0.58,0.803,1.036,1.262,1.448,1.64,1.835,2.028
Guatemala,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.088,0.183,0.312,0.464,0.642,0.829,1.009,1.158,1.312,1.468,1.623
Guatemala,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.781,1.589,2.664,3.885,5.277,6.691,8.002,9.027,10.052,11.06,12.025
Guatemala,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.26,0.53,0.888,1.295,1.759,2.23,2.667,3.009,3.351,3.687,4.009
Guatemala,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.247,0.503,0.843,1.23,1.671,2.119,2.534,2.859,3.183,3.503,3.809
Guatemala,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,1.302,2.648,4.439,6.474,8.795,11.152,13.337,15.045,16.754,18.433,20.042
Guatemala,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.521,1.059,1.776,2.59,3.518,4.461,5.335,6.018,6.702,7.373,8.017
Guatemala,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.651,1.324,2.22,3.237,4.397,5.576,6.669,7.523,8.377,9.216,10.021
Guatemala,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.521,1.059,1.776,2.59,3.518,4.461,5.335,6.018,6.702,7.373,8.017
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,1.653,2.227,7.198,16.84,26.83,33.41,43.51,50.02,57.43,64.7,71.95
Guatemala,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,0.815,1.061,5.691,14.02,22.38,27.99,35.9,40.76,45.38,51.39,57.06
Guatemala,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Guatemala,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.839,1.166,1.507,2.827,4.448,5.421,7.61,9.26,12.05,13.32,14.89
Guatemala,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,34.725,223.215,133.954,59.323,24.525,30.23,14.962,14.814,12.659,11.206
Guatemala,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,30.232,436.381,146.354,59.629,25.067,28.26,13.538,11.335,13.244,11.033
Guatemala,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guatemala,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,39.058,29.245,87.591,57.34,21.875,40.38,21.682,30.13,10.539,11.787
Guatemala,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,3.249,13.32,8.945,11.17,11.66,10.6,11.02,10.82,10.79,10.85,10.87
Guatemala,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,2.287,9.063,10.1,13.28,13.9,12.69,12.99,12.59,12.18,12.31,12.32
Guatemala,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Guatemala,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,2.354,9.964,2.675,2.678,2.762,2.457,2.753,2.861,3.235,3.19,3.215
Guatemala,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Guatemala,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Guatemala,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,97.947,97.31,96.651,95.314,94.264,93.792,93.245,92.596,91.884,,
Guatemala,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,2.053,2.69,3.349,4.686,5.736,6.208,6.755,7.404,8.116,,
Guatemala,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.49,99.455,99.445,99.279,99.114,98.977,98.804,98.725,98.553,,
Guatemala,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.51,0.545,0.555,0.721,0.886,1.023,1.196,1.275,1.447,,
Guatemala,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.509,0.167,0.805,1.508,2.301,3.152,3.949,4.624,5.321,5.964,6.618
Guatemala,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.356,0.117,0.563,1.056,1.611,2.206,2.764,3.237,3.724,4.175,4.632
Guatemala,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.127,0.042,0.201,0.377,0.575,0.788,0.987,1.156,1.33,1.491,1.654
Guatemala,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.356,0.117,0.563,1.056,1.611,2.206,2.764,3.237,3.724,4.175,4.632
Guatemala,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,3.009,0.969,4.577,8.417,12.607,16.961,20.873,24.021,27.171,29.953,32.696
Guatemala,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,2.106,0.678,3.204,5.892,8.825,11.872,14.611,16.815,19.02,20.967,22.887
Guatemala,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.752,0.242,1.144,2.104,3.152,4.24,5.218,6.005,6.793,7.488,8.174
Guatemala,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,2.106,0.678,3.204,5.892,8.825,11.872,14.611,16.815,19.02,20.967,22.887
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guatemala,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,7.806,9.322,10.74,15.14,18.38,19.48,23.67,27.35,31.98,34.81,38.01
Guatemala,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,2.178,2.553,2.911,4.068,4.674,5.152,6.261,7.249,8.438,9.179,10.01
Guatemala,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.277,0.37,0.441,0.841,1.166,1.14,1.373,1.565,1.819,2,2.194
Guatemala,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,1.341,1.597,1.844,2.932,3.924,3.783,4.398,4.889,5.477,5.973,6.482
Guatemala,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,3.979,4.766,5.508,7.249,8.567,9.358,11.58,13.59,15.98,17.39,19.01
Guatemala,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Guatemala,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,0.032,0.036,0.041,0.051,0.053,0.053,0.058,0.061,0.27,0.268,0.307
Guatemala,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,19.421,15.211,40.968,21.4,5.985,21.509,15.547,16.929,8.849,9.193
Guatemala,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,17.218,14.023,39.746,14.897,10.227,21.526,15.78,16.402,8.782,9.053
Guatemala,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,33.285,19.372,90.571,38.677,-2.23,20.439,13.984,16.23,9.951,9.7
Guatemala,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,19.09,15.466,59.002,33.834,-3.593,16.257,11.164,12.027,9.056,8.522
Guatemala,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,19.779,15.569,31.609,18.182,9.233,23.744,17.358,17.586,8.824,9.316
Guatemala,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guatemala,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,12.773,12.624,26.318,2.757,0,9.165,6.093,340.529,-0.593,14.307
Guatemala,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,87.15,22.17,12.11,10.53,8.744,6.958,6.767,6.735,6.888,6.662,6.549
Guatemala,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,81.04,20.24,10.94,9.428,7.411,6.132,5.968,5.95,6.058,5.856,5.752
Guatemala,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,16.29,4.626,2.618,3.077,2.919,2.142,2.067,2.028,2.062,2.014,1.989
Guatemala,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,68.05,17.26,9.447,9.265,8.483,6.14,5.717,5.472,5.362,5.196,5.077
Guatemala,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,63.45,16.19,8.872,7.2,5.821,4.774,4.728,4.78,4.917,4.755,4.68
Guatemala,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Guatemala,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0.853,0.205,0.109,0.085,0.06,0.045,0.039,0.036,0.139,0.122,0.126
Guatemala,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Guatemala,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Guatemala,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,98.722,98.549,98.409,97.726,97.408,97.237,96.981,96.648,96.208,,
Guatemala,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,1.278,1.451,1.591,2.274,2.592,2.763,3.019,3.352,3.792,,
Guatemala,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.192,54.048,52.847,52.18,51.854,51.71,51.652,51.638,51.638,,
Guatemala,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.808,45.952,47.153,47.82,48.146,48.29,48.348,48.362,48.362,,
Guatemala,Hobby & Stationery,9619,Users,Total,million users,Statista,0.09,0.421,0.887,1.438,2.102,2.8,3.497,4.061,4.643,5.225,5.803
Guatemala,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.027,0.126,0.266,0.431,0.631,0.84,1.049,1.218,1.393,1.567,1.741
Guatemala,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.017,0.08,0.169,0.273,0.399,0.532,0.664,0.772,0.882,0.993,1.103
Guatemala,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.02,0.093,0.195,0.316,0.463,0.616,0.769,0.894,1.021,1.149,1.277
Guatemala,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.063,0.294,0.621,1.007,1.472,1.96,2.448,2.843,3.25,3.657,4.062
Guatemala,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.026,0.122,0.257,0.417,0.61,0.812,1.014,1.178,1.347,1.515,1.683
Guatemala,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.038,0.177,0.373,0.604,0.883,1.176,1.469,1.706,1.95,2.194,2.437
Guatemala,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.159,0.731,1.514,2.408,3.456,4.521,5.546,6.329,7.113,7.872,8.602
Guatemala,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.101,0.463,0.959,1.525,2.189,2.863,3.512,4.009,4.505,4.986,5.448
Guatemala,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,0.53,2.438,5.045,8.028,11.52,15.069,18.486,21.098,23.711,26.239,28.673
Guatemala,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.116,0.536,1.11,1.766,2.534,3.315,4.067,4.642,5.216,5.773,6.308
Guatemala,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,0.371,1.707,3.532,5.62,8.064,10.548,12.94,14.769,16.598,18.367,20.071
Guatemala,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.154,0.707,1.463,2.328,3.341,4.37,5.361,6.118,6.876,7.609,8.315
Guatemala,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0.222,1.024,2.119,3.372,4.839,6.329,7.764,8.861,9.959,11.02,12.042
Guatemala,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guatemala,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Guatemala,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Guatemala,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guatemala,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Media,4901,Revenue,Total,million USD (US$),Statista,4.956,6.359,8.243,12.68,16,17.44,20.87,22.93,24.96,27.51,29.93
Guatemala,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,4.956,6.359,8.243,12.68,16,17.44,20.87,22.93,24.96,27.51,29.93
Guatemala,Media,4901,Revenue Change,Total,percent,Statista,,28.309,29.627,53.827,26.183,9,19.667,9.871,8.853,10.216,8.797
Guatemala,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,28.309,29.627,53.827,26.183,9,19.667,9.871,8.853,10.216,8.797
Guatemala,Media,4901,Average Revenue per User,Total,USD (US$),Statista,4.744,4.842,4.956,6.144,6.386,5.883,6.113,6.021,5.923,5.966,5.975
Guatemala,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,4.744,4.842,4.956,6.144,6.386,5.883,6.113,6.021,5.923,5.966,5.975
Guatemala,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
