Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uruguay,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Uruguay,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Uruguay,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uruguay,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,83.9,78.27,76.6,95.1,100.4,93,98.14,98.3,98.36,99.38,100.1
Uruguay,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,30.71,32.37,36.19,51.34,61.34,62.17,71.05,76.04,80.99,87.16,92.92
Uruguay,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,5.405,11.801,41.862,19.478,1.353,14.283,7.023,6.51,7.618,6.609
Uruguay,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uruguay,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uruguay,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uruguay,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.366,0.414,0.473,0.54,0.611,0.668,0.724,0.774,0.823,0.877,0.928
Uruguay,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,10.651,11.991,13.65,15.542,17.535,19.121,20.647,21.999,23.352,24.805,26.192
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Food,2106,Revenue,Total,million USD (US$),Statista,41.34,50.89,68.29,121.3,192.5,231.9,323.9,435.4,574.2,634.1,711.4
Uruguay,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,3.959,4.894,6.585,13.73,24.03,28.21,38.81,51.61,67.03,74.28,83.32
Uruguay,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,4.882,6.005,7.843,14.29,22.48,26.39,36.03,47.22,60.64,67.06,75.02
Uruguay,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,3.629,4.478,5.985,12.16,19.58,23.27,32.39,43.55,57.19,63.26,70.99
Uruguay,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,3.78,4.691,6.262,10.28,15.76,19.33,27.35,37.14,49.57,54.65,61.34
Uruguay,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,3.263,4.002,5.463,9.402,14.9,18.21,25.72,34.93,46.58,51.41,57.73
Uruguay,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,4.624,5.631,7.417,12.47,18.83,22.46,30.98,41.04,53.4,58.93,65.96
Uruguay,Food,2106,Revenue,Meat,million USD (US$),Statista,8.816,10.9,14.8,25.4,39.87,48.5,68.17,92.04,122.1,134.8,151.3
Uruguay,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,2.348,2.89,3.919,6.503,10.11,12.49,17.8,24.34,32.72,36.07,40.53
Uruguay,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.859,1.093,1.535,2.495,4.162,5.337,7.87,11.13,15.52,17.09,19.27
Uruguay,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.295,0.366,0.496,0.783,1.219,1.511,2.146,2.944,3.98,4.383,4.925
Uruguay,Food,2106,Revenue,Vegetables,million USD (US$),Statista,4.886,5.941,7.989,13.74,21.58,26.16,36.68,49.42,65.4,72.19,80.99
Uruguay,Food,2106,Revenue Change,Total,percent,Statista,,23.101,34.191,77.625,58.697,20.468,39.672,34.424,31.879,10.432,12.191
Uruguay,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,23.617,34.553,108.504,75.018,17.395,37.575,32.981,29.878,10.816,12.17
Uruguay,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,23.003,30.608,82.201,57.313,17.393,36.529,31.057,28.42,10.587,11.87
Uruguay,Food,2106,Revenue Change,Convenience Food,percent,Statista,,23.395,33.653,103.175,61.02,18.846,39.192,34.455,31.32,10.614,12.219
Uruguay,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,24.101,33.49,64.165,53.307,22.652,41.49,35.795,33.468,10.248,12.242
Uruguay,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,22.648,36.507,72.103,58.477,22.215,41.241,35.809,33.352,10.369,12.293
Uruguay,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,21.778,31.717,68.127,51.002,19.278,37.934,32.473,30.117,10.356,11.929
Uruguay,Food,2106,Revenue Change,Meat,percent,Statista,,23.639,35.78,71.622,56.969,21.645,40.557,35.015,32.66,10.401,12.24
Uruguay,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,23.083,35.606,65.935,55.467,23.541,42.514,36.742,34.429,10.238,12.365
Uruguay,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,27.285,40.439,62.541,66.814,28.232,47.461,41.423,39.443,10.116,12.756
Uruguay,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,23.976,35.4,58.039,55.604,23.954,42.025,37.185,35.19,10.126,12.366
Uruguay,Food,2106,Revenue Change,Vegetables,percent,Statista,,21.592,34.472,71.986,57.06,21.223,40.214,34.733,32.335,10.382,12.19
Uruguay,Food,2106,Average Revenue per User,Total,USD (US$),Statista,257.7,274.6,309.8,459.9,612.2,645.1,806.6,996.1,"1,215","1,237","1,290"
Uruguay,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,52.51,56.18,63.56,110.8,162.6,167,205.6,251.3,301.7,308.7,322.4
Uruguay,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,62.11,66.13,72.61,110.6,145.9,149.9,183.1,220.5,261.8,267,277.7
Uruguay,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,40.4,43.15,48.48,82.36,111.2,115.6,144,178,216,220.4,230
Uruguay,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,102.5,110,123.5,169.5,217.9,233.8,296.1,369.4,455.9,464.4,485.4
Uruguay,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,107.1,113.7,130.4,187.7,249.5,266.6,337.1,420.6,518.7,528.8,553.1
Uruguay,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,55.43,58.43,64.7,90.93,115.2,120.2,148.3,180.6,217.2,221.1,230.1
Uruguay,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,183.2,196.1,223.8,321.1,422.6,449.8,565.8,701.9,861.2,878,917.6
Uruguay,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,58.55,62.38,71.1,98.66,128.6,139,177.3,222.8,276.8,282,295
Uruguay,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,12.17,13.4,15.82,21.51,30.08,33.75,44.53,57.88,74.61,75.87,79.66
Uruguay,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,5.58,5.986,6.814,9.004,11.74,12.74,16.2,20.41,25.51,25.96,27.15
Uruguay,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,62.16,65.42,73.96,106.3,140.1,148.5,186.4,230.8,282.4,287.4,299.8
Uruguay,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uruguay,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uruguay,Food,2106,Online & Offline Split,Offline,percent,Statista,99.501,99.375,99.192,98.792,98.064,97.519,96.836,95.973,94.874,,
Uruguay,Food,2106,Online & Offline Split,Online,percent,Statista,0.499,0.625,0.808,1.208,1.936,2.481,3.164,4.027,5.126,,
Uruguay,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,57.786,55.608,53.89,52.574,51.62,51.087,50.592,50.264,50.087,,
Uruguay,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,42.214,44.392,46.11,47.426,48.38,48.913,49.408,49.736,49.913,,
Uruguay,Food,2106,Users,Total,million users,Statista,0.16,0.185,0.22,0.264,0.314,0.359,0.402,0.437,0.473,0.513,0.551
Uruguay,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.075,0.087,0.104,0.124,0.148,0.169,0.189,0.205,0.222,0.241,0.258
Uruguay,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.079,0.091,0.108,0.129,0.154,0.176,0.197,0.214,0.232,0.251,0.27
Uruguay,Food,2106,Users,Convenience Food,million users,Statista,0.09,0.104,0.123,0.148,0.176,0.201,0.225,0.245,0.265,0.287,0.309
Uruguay,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.037,0.043,0.051,0.061,0.072,0.083,0.092,0.101,0.109,0.118,0.126
Uruguay,Food,2106,Users,Fish & Seafood,million users,Statista,0.03,0.035,0.042,0.05,0.06,0.068,0.076,0.083,0.09,0.097,0.104
Uruguay,Food,2106,Users,Fruits & Nuts,million users,Statista,0.083,0.096,0.115,0.137,0.164,0.187,0.209,0.227,0.246,0.267,0.287
Uruguay,Food,2106,Users,Meat,million users,Statista,0.048,0.056,0.066,0.079,0.094,0.108,0.12,0.131,0.142,0.154,0.165
Uruguay,Food,2106,Users,Oils & Fats,million users,Statista,0.04,0.046,0.055,0.066,0.079,0.09,0.1,0.109,0.118,0.128,0.137
Uruguay,Food,2106,Users,Sauces & Spices,million users,Statista,0.071,0.082,0.097,0.116,0.138,0.158,0.177,0.192,0.208,0.225,0.242
Uruguay,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.053,0.061,0.073,0.087,0.104,0.119,0.133,0.144,0.156,0.169,0.181
Uruguay,Food,2106,Users,Vegetables,million users,Statista,0.079,0.091,0.108,0.129,0.154,0.176,0.197,0.214,0.232,0.251,0.27
Uruguay,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,2.194,2.525,2.993,3.567,4.241,4.832,5.383,5.842,6.301,6.805,7.292
Uruguay,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,2.287,2.633,3.12,3.719,4.421,5.038,5.612,6.09,6.569,7.104,7.621
Uruguay,Food,2106,Penetration Rate,Convenience Food,percent,Statista,2.614,3.009,3.566,4.251,5.053,5.758,6.414,6.96,7.507,8.119,8.709
Uruguay,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.074,1.236,1.465,1.746,2.075,2.365,2.634,2.859,3.083,3.329,3.565
Uruguay,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.887,1.021,1.21,1.442,1.714,1.953,2.176,2.362,2.547,2.75,2.945
Uruguay,Food,2106,Penetration Rate,Food,percent,Statista,4.668,5.373,6.368,7.59,9.023,10.281,11.454,12.429,13.406,14.498,15.552
Uruguay,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,2.427,2.794,3.311,3.947,4.692,5.346,5.956,6.463,6.971,7.539,8.087
Uruguay,Food,2106,Penetration Rate,Meat,percent,Statista,1.4,1.612,1.91,2.277,2.707,3.084,3.436,3.729,4.022,4.342,4.651
Uruguay,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.167,1.343,1.592,1.898,2.256,2.57,2.863,3.107,3.351,3.618,3.876
Uruguay,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,2.054,2.364,2.802,3.34,3.97,4.524,5.04,5.469,5.898,6.371,6.826
Uruguay,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.54,1.773,2.101,2.505,2.978,3.393,3.78,4.102,4.424,4.777,5.117
Uruguay,Food,2106,Penetration Rate,Vegetables,percent,Statista,2.287,2.633,3.12,3.719,4.421,5.038,5.612,6.09,6.569,7.104,7.621
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,52.51,56.18,63.56,110.8,162.6,167,205.6,251.3,301.7,308.7,322.4
Uruguay,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,40.13,43.05,48.6,88.31,131.2,134.7,166,203,243.8,249.7,260.9
Uruguay,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,7.238,7.662,8.752,12.58,16.51,17.61,22.23,27.7,34.1,34.75,36.32
Uruguay,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,26.16,27.9,31.41,54.71,80.49,82.15,100.5,122.1,145.8,149.3,155.8
Uruguay,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,7.713,8.253,9.454,16.43,24.49,24.97,30.54,37.1,44.28,45.34,47.32
Uruguay,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,2.814,3.056,3.406,5.96,8.923,9.093,11.12,13.51,16.13,16.51,17.24
Uruguay,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,3.959,4.894,6.585,13.73,24.03,28.21,38.81,51.61,67.03,74.28,83.32
Uruguay,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,1.906,2.362,3.172,6.895,12.22,14.34,19.74,26.27,34.13,37.83,42.45
Uruguay,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.453,0.554,0.753,1.294,2.025,2.469,3.483,4.722,6.288,6.939,7.79
Uruguay,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.887,1.093,1.464,3.051,5.353,6.245,8.538,11.29,14.57,16.16,18.11
Uruguay,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.523,0.647,0.881,1.832,3.258,3.796,5.188,6.859,8.855,9.817,11.01
Uruguay,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.189,0.237,0.314,0.657,1.174,1.367,1.868,2.47,3.189,3.536,3.964
Uruguay,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,23.617,34.553,108.504,75.018,17.395,37.575,32.981,29.878,10.816,12.17
Uruguay,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,23.924,34.293,117.371,77.23,17.349,37.657,33.08,29.92,10.841,12.213
Uruguay,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,22.301,35.873,71.937,56.491,21.926,41.069,35.573,33.164,10.353,12.264
Uruguay,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,23.155,33.943,108.402,75.451,16.664,36.717,32.232,29.052,10.913,12.067
Uruguay,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,23.615,36.244,107.828,77.838,16.513,36.67,32.209,29.1,10.864,12.152
Uruguay,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,25.477,32.588,109.296,78.582,16.44,36.65,32.227,29.109,10.881,12.104
Uruguay,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Uruguay,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Uruguay,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.378,99.222,98.998,98.403,97.078,96.272,95.304,94.146,92.741,,
Uruguay,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.622,0.778,1.002,1.597,2.922,3.728,4.696,5.854,7.259,,
Uruguay,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,59.489,54.35,50.452,47.466,45.413,44.146,42.956,41.894,40.864,,
Uruguay,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,40.511,45.65,49.548,52.534,54.587,55.854,57.044,58.106,59.136,,
Uruguay,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.075,0.087,0.104,0.124,0.148,0.169,0.189,0.205,0.222,0.241,0.258
Uruguay,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.047,0.055,0.065,0.078,0.093,0.106,0.119,0.129,0.14,0.152,0.163
Uruguay,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.063,0.072,0.086,0.103,0.123,0.14,0.157,0.17,0.184,0.2,0.214
Uruguay,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.034,0.039,0.047,0.056,0.067,0.076,0.085,0.092,0.1,0.108,0.116
Uruguay,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.068,0.078,0.093,0.112,0.133,0.152,0.17,0.185,0.2,0.217,0.233
Uruguay,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.067,0.078,0.092,0.11,0.132,0.15,0.168,0.183,0.198,0.214,0.23
Uruguay,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.382,1.591,1.886,2.247,2.672,3.044,3.391,3.68,3.969,4.286,4.591
Uruguay,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,2.194,2.525,2.993,3.567,4.241,4.832,5.383,5.842,6.301,6.805,7.292
Uruguay,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.821,2.096,2.484,2.961,3.52,4.011,4.468,4.849,5.23,5.647,6.05
Uruguay,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.987,1.136,1.347,1.605,1.908,2.175,2.422,2.629,2.835,3.061,3.278
Uruguay,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,1.974,2.273,2.694,3.211,3.817,4.349,4.845,5.258,5.671,6.124,6.561
Uruguay,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,1.952,2.248,2.664,3.175,3.774,4.301,4.791,5.199,5.608,6.056,6.488
Uruguay,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
