Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mongolia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Mongolia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Mongolia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mongolia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,3.691,3.569,3.648,4.48,4.598,4.214,4.323,4.194,4.06,4.022,3.96
Mongolia,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,1.014,1.231,1.521,2.217,2.674,2.82,3.265,3.498,3.713,3.997,4.25
Mongolia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,21.4,23.558,45.759,20.613,5.46,15.78,7.136,6.146,7.649,6.33
Mongolia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mongolia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mongolia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mongolia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.275,0.345,0.417,0.495,0.582,0.669,0.755,0.834,0.915,0.994,1.073
Mongolia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,8.827,10.881,12.928,15.096,17.468,19.81,22.048,24.033,26.026,27.947,29.827
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mongolia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Food,2106,Revenue,Total,million USD (US$),Statista,6.196,10.67,13.87,23.04,36.54,45.09,62.52,82.14,108.8,120.2,134.8
Mongolia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.652,1.125,1.464,2.806,4.852,5.939,8.129,10.52,13.71,15.2,17.04
Mongolia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,1.209,2.066,2.665,4.576,7.329,8.995,12.38,16.05,20.96,23.19,25.98
Mongolia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.343,0.582,0.746,1.174,1.831,2.26,3.13,4.107,5.423,5.987,6.712
Mongolia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.382,0.662,0.871,1.36,2.071,2.566,3.581,4.747,6.34,6.992,7.847
Mongolia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,1.172,2.035,2.674,4.356,6.836,8.502,11.9,15.8,21.14,23.33,26.2
Mongolia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.397,0.685,0.893,1.448,2.253,2.784,3.87,5.106,6.789,7.493,8.408
Mongolia,Food,2106,Revenue,Meat,million USD (US$),Statista,1.335,2.292,2.966,4.789,7.43,9.159,12.7,16.71,22.17,24.47,27.44
Mongolia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.095,0.162,0.209,0.322,0.488,0.604,0.842,1.114,1.488,1.64,1.84
Mongolia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.06,0.105,0.142,0.205,0.329,0.425,0.627,0.903,1.374,1.499,1.696
Mongolia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.025,0.045,0.061,0.092,0.142,0.175,0.244,0.328,0.447,0.492,0.552
Mongolia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.526,0.907,1.182,1.916,2.98,3.683,5.12,6.754,8.978,9.911,11.12
Mongolia,Food,2106,Revenue Change,Total,percent,Statista,,72.208,29.991,66.114,58.594,23.399,38.656,31.382,32.457,10.478,12.146
Mongolia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,72.599,30.133,91.667,72.915,22.403,36.875,29.413,30.323,10.868,12.105
Mongolia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,70.885,28.993,71.707,60.162,22.732,37.632,29.645,30.592,10.639,12.031
Mongolia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,69.612,28.232,57.415,55.963,23.43,38.496,31.214,32.043,10.4,12.11
Mongolia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,73.611,31.472,56.142,52.279,23.901,39.556,32.561,33.558,10.284,12.228
Mongolia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,73.635,31.4,62.902,56.933,24.371,39.967,32.773,33.797,10.36,12.302
Mongolia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,72.558,30.362,62.059,55.594,23.569,39.009,31.938,32.961,10.37,12.211
Mongolia,Food,2106,Revenue Change,Meat,percent,Statista,,71.685,29.407,61.463,55.147,23.271,38.661,31.575,32.675,10.374,12.137
Mongolia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,69.936,29.012,53.923,51.787,23.653,39.367,32.383,33.573,10.215,12.195
Mongolia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,77.083,34.725,44.366,60.634,28.94,47.739,43.998,52.109,9.098,13.142
Mongolia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,80.193,35.674,51.06,54.047,23.941,38.803,34.77,36.004,10.123,12.365
Mongolia,Food,2106,Revenue Change,Vegetables,percent,Statista,,72.308,30.291,62.098,55.532,23.591,39.017,31.914,32.929,10.392,12.199
Mongolia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,48.88,68.89,70.24,95.35,124.8,129.2,154.8,180.9,215.4,217.4,224.3
Mongolia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,10.94,15.45,15.77,24.71,35.25,36.2,42.82,49.32,57.74,58.48,60.32
Mongolia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,19.47,27.23,27.54,38.64,51.08,52.59,62.55,72.16,84.67,85.58,88.22
Mongolia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,4.831,6.708,6.743,8.672,11.17,11.56,13.84,16.15,19.17,19.34,19.94
Mongolia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,13.09,18.6,19.18,24.46,30.74,31.97,38.55,45.46,54.56,55.09,56.94
Mongolia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,48.67,69.16,71.25,94.86,122.8,128.2,155,183.1,220.3,222.5,230.2
Mongolia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,6.026,8.512,8.7,11.52,14.79,15.34,18.43,21.63,25.84,26.06,26.9
Mongolia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,35.11,49.34,50.06,66.05,84.57,87.45,104.8,122.7,146.3,147.5,152.2
Mongolia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,3.009,4.184,4.232,5.324,6.67,6.918,8.333,9.817,11.78,11.89,12.28
Mongolia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,1.067,1.547,1.634,1.928,2.555,2.764,3.529,4.522,6.183,6.163,6.414
Mongolia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.595,0.878,0.934,1.153,1.465,1.523,1.827,2.192,2.678,2.695,2.786
Mongolia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,8.477,11.96,12.21,16.18,20.77,21.53,25.87,30.36,36.27,36.58,37.75
Mongolia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Mongolia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Mongolia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.587,99.232,99.046,98.53,97.728,97.131,96.389,95.466,94.266,,
Mongolia,Food,2106,Online & Offline Split,Online,percent,Statista,0.413,0.768,0.954,1.47,2.272,2.869,3.611,4.534,5.734,,
Mongolia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,64.806,59.539,57.898,56.115,54.65,53.405,52.345,51.544,50.946,,
Mongolia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,35.194,40.461,42.102,43.885,45.35,46.595,47.655,48.456,49.054,,
Mongolia,Food,2106,Users,Total,million users,Statista,0.127,0.155,0.198,0.242,0.293,0.349,0.404,0.454,0.505,0.553,0.601
Mongolia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.06,0.073,0.093,0.114,0.138,0.164,0.19,0.213,0.237,0.26,0.283
Mongolia,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.062,0.076,0.097,0.118,0.144,0.171,0.198,0.222,0.248,0.271,0.295
Mongolia,Food,2106,Users,Convenience Food,million users,Statista,0.071,0.087,0.111,0.135,0.164,0.195,0.226,0.254,0.283,0.31,0.337
Mongolia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.029,0.036,0.045,0.056,0.067,0.08,0.093,0.104,0.116,0.127,0.138
Mongolia,Food,2106,Users,Fish & Seafood,million users,Statista,0.024,0.029,0.038,0.046,0.056,0.066,0.077,0.086,0.096,0.105,0.114
Mongolia,Food,2106,Users,Fruits & Nuts,million users,Statista,0.066,0.081,0.103,0.126,0.152,0.182,0.21,0.236,0.263,0.287,0.313
Mongolia,Food,2106,Users,Meat,million users,Statista,0.038,0.046,0.059,0.073,0.088,0.105,0.121,0.136,0.152,0.166,0.18
Mongolia,Food,2106,Users,Oils & Fats,million users,Statista,0.032,0.039,0.049,0.06,0.073,0.087,0.101,0.113,0.126,0.138,0.15
Mongolia,Food,2106,Users,Sauces & Spices,million users,Statista,0.056,0.068,0.087,0.106,0.129,0.154,0.178,0.2,0.222,0.243,0.264
Mongolia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.042,0.051,0.065,0.08,0.097,0.115,0.133,0.15,0.167,0.182,0.198
Mongolia,Food,2106,Users,Vegetables,million users,Statista,0.062,0.076,0.097,0.118,0.144,0.171,0.198,0.222,0.248,0.271,0.295
Mongolia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,1.913,2.296,2.878,3.465,4.134,4.857,5.543,6.149,6.757,7.306,7.853
Mongolia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,1.995,2.393,3.001,3.612,4.31,5.064,5.779,6.411,7.045,7.617,8.187
Mongolia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,2.279,2.735,3.429,4.128,4.926,5.787,6.605,7.327,8.051,8.705,9.356
Mongolia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.936,1.123,1.408,1.696,2.023,2.377,2.713,3.009,3.307,3.569,3.83
Mongolia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.773,0.928,1.164,1.401,1.671,1.963,2.241,2.486,2.732,2.948,3.164
Mongolia,Food,2106,Penetration Rate,Food,percent,Statista,4.07,4.884,6.124,7.372,8.797,10.334,11.794,13.083,14.377,15.545,16.707
Mongolia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,2.117,2.54,3.184,3.834,4.574,5.374,6.133,6.803,7.476,8.084,8.688
Mongolia,Food,2106,Penetration Rate,Meat,percent,Statista,1.221,1.465,1.837,2.212,2.639,3.1,3.538,3.925,4.313,4.663,5.012
Mongolia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.018,1.221,1.531,1.843,2.199,2.583,2.949,3.271,3.594,3.88,4.164
Mongolia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,1.791,2.149,2.694,3.244,3.871,4.547,5.19,5.757,6.326,6.84,7.352
Mongolia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.343,1.612,2.021,2.433,2.903,3.41,3.892,4.317,4.744,5.13,5.513
Mongolia,Food,2106,Penetration Rate,Vegetables,percent,Statista,1.995,2.393,3.001,3.612,4.31,5.064,5.779,6.411,7.045,7.617,8.187
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mongolia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,10.94,15.45,15.77,24.71,35.25,36.2,42.82,49.32,57.74,58.48,60.32
Mongolia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,6.136,8.672,8.848,13.95,19.96,20.5,24.25,27.91,32.65,33.07,34.11
Mongolia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.345,0.488,0.499,0.664,0.854,0.891,1.076,1.27,1.525,1.539,1.589
Mongolia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,5.632,8.01,8.229,12.95,18.59,19.18,22.81,26.43,31.14,31.58,32.65
Mongolia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.944,1.333,1.36,2.148,3.078,3.168,3.755,4.335,5.084,5.149,5.313
Mongolia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,3.826,5.373,5.452,8.543,12.17,12.43,14.61,16.73,19.46,19.72,20.33
Mongolia,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,0.652,1.125,1.464,2.806,4.852,5.939,8.129,10.52,13.71,15.2,17.04
Mongolia,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,0.23,0.398,0.517,0.999,1.731,2.119,2.9,3.752,4.884,5.413,6.071
Mongolia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.017,0.029,0.038,0.063,0.098,0.121,0.17,0.225,0.301,0.332,0.372
Mongolia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.151,0.262,0.344,0.662,1.151,1.416,1.949,2.538,3.327,3.686,4.137
Mongolia,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.051,0.087,0.114,0.22,0.381,0.468,0.642,0.833,1.087,1.204,1.351
Mongolia,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.203,0.348,0.45,0.864,1.491,1.814,2.469,3.178,4.113,4.56,5.111
Mongolia,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,72.599,30.133,91.667,72.915,22.403,36.875,29.413,30.323,10.868,12.105
Mongolia,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,72.644,30.131,92.984,73.36,22.415,36.857,29.379,30.171,10.831,12.156
Mongolia,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,72.743,30.607,62.666,55.902,24.27,39.736,32.684,33.659,10.379,12.266
Mongolia,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,73.709,31.033,92.581,73.893,23.023,37.641,30.221,31.087,10.791,12.235
Mongolia,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,72.427,30.126,93.31,73.634,22.686,37.174,29.734,30.571,10.764,12.209
Mongolia,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,71.513,29.425,91.763,72.629,21.663,36.108,28.716,29.421,10.868,12.083
Mongolia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Mongolia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Mongolia,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.479,99.03,98.796,97.884,96.446,95.559,94.504,93.233,91.641,,
Mongolia,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.521,0.97,1.204,2.116,3.554,4.441,5.496,6.767,8.359,,
Mongolia,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,85.502,69.935,66.657,61.199,57.309,54.186,51.55,49.329,47.366,,
Mongolia,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,14.498,30.065,33.343,38.801,42.691,45.814,48.45,50.671,52.634,,
Mongolia,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.06,0.073,0.093,0.114,0.138,0.164,0.19,0.213,0.237,0.26,0.283
Mongolia,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.038,0.046,0.058,0.072,0.087,0.103,0.12,0.134,0.15,0.164,0.178
Mongolia,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.049,0.06,0.077,0.094,0.114,0.136,0.158,0.177,0.197,0.216,0.234
Mongolia,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.027,0.033,0.042,0.051,0.062,0.074,0.085,0.096,0.107,0.117,0.127
Mongolia,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.054,0.065,0.084,0.102,0.124,0.148,0.171,0.192,0.214,0.234,0.254
Mongolia,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.053,0.065,0.083,0.101,0.123,0.146,0.169,0.19,0.211,0.231,0.251
Mongolia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.205,1.446,1.813,2.183,2.605,3.06,3.492,3.874,4.257,4.603,4.947
Mongolia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,1.913,2.296,2.878,3.465,4.134,4.857,5.543,6.149,6.757,7.306,7.853
Mongolia,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.588,1.905,2.389,2.876,3.432,4.031,4.601,5.104,5.609,6.064,6.517
Mongolia,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.861,1.033,1.295,1.559,1.86,2.186,2.495,2.767,3.041,3.282,3.522
Mongolia,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,1.722,2.066,2.59,3.118,3.721,4.371,4.989,5.534,6.082,6.576,7.067
Mongolia,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,1.703,2.043,2.562,3.084,3.68,4.323,4.934,5.473,6.014,6.502,6.989
Mongolia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mongolia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
