Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Indonesia,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,2.89,3.078,3.435,3.733,4.317,4.005,4.284,4.468,4.688,4.75,4.831
Indonesia,Health Care,3003,Revenue,Total,million USD (US$),Statista,272.3,376.1,498.3,670.1,933.2,989.1,"1,190","1,363","1,570","1,724","1,888"
Indonesia,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,33.26,45.88,60.7,80.73,109.8,118.6,145.2,169.1,197.9,217.4,238.8
Indonesia,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,46.29,63.86,84.49,111.5,150.5,161.6,196.8,228,265.4,291.4,319.6
Indonesia,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,57.19,78.89,104.4,136.4,182.4,192.7,230.8,263.1,301.4,330.5,361.3
Indonesia,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,5.603,7.729,10.23,22.66,50.82,51.33,58.84,64.24,70.55,78.13,85.1
Indonesia,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,1.195,1.929,3.015,4.57,7.006,8.692,12.22,16.34,21.96,24.23,27.22
Indonesia,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,84.84,117.2,155.2,208.7,290.7,308.1,370.5,424.5,489,537.3,588.7
Indonesia,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,21.48,29.63,39.2,51.67,69.69,71.96,84.28,93.98,105.3,115.4,125.7
Indonesia,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,22.48,31.01,41.04,53.81,72.21,76.08,90.89,103.4,118.1,129.5,141.6
Indonesia,Health Care,3003,Revenue Change,Total,percent,Statista,,38.12,32.491,34.477,39.263,5.99,20.311,14.538,15.187,9.809,9.513
Indonesia,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,37.943,32.302,32.998,36.009,8.015,22.428,16.46,17.031,9.853,9.844
Indonesia,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,37.956,32.305,31.968,34.978,7.375,21.782,15.854,16.404,9.797,9.677
Indonesia,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,37.944,32.336,30.651,33.724,5.647,19.772,13.995,14.557,9.655,9.319
Indonesia,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,37.944,32.359,121.505,124.272,1.004,14.631,9.177,9.823,10.744,8.921
Indonesia,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,61.423,56.299,51.575,53.304,24.065,40.589,33.715,34.394,10.337,12.34
Indonesia,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,38.142,32.423,34.472,39.291,5.986,20.253,14.575,15.194,9.877,9.566
Indonesia,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,37.942,32.298,31.811,34.875,3.257,17.121,11.509,12.045,9.592,8.925
Indonesia,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,37.945,32.344,31.116,34.194,5.359,19.466,13.764,14.217,9.653,9.344
Indonesia,Health Care,3003,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Indonesia,Health Care,3003,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Indonesia,Health Care,3003,Online & Offline Split,Offline,percent,Statista,90.598,87.788,84.819,80.958,75.616,74.245,72.582,70.727,68.632,,
Indonesia,Health Care,3003,Online & Offline Split,Online,percent,Statista,9.402,12.212,15.181,19.042,24.384,25.755,27.418,29.273,31.368,,
Indonesia,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Health Care,3003,Users by Segment,Total,million users,Statista,15.557,20.15,23.89,28.834,33.452,37.994,42.433,46.27,50.386,54.541,58.614
Indonesia,Health Care,3003,Users by Segment,Analgesics,million users,Statista,3.111,4.03,4.778,5.767,6.69,7.599,8.487,9.254,10.077,10.908,11.723
Indonesia,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,6.223,8.06,9.556,11.534,13.381,15.198,16.973,18.508,20.154,21.816,23.446
Indonesia,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,4.667,6.045,7.167,8.65,10.036,11.398,12.73,13.881,15.116,16.362,17.584
Indonesia,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,6.223,8.06,9.556,11.534,13.381,15.198,16.973,18.508,20.154,21.816,23.446
Indonesia,Health Care,3003,Users by Segment,Incontinence,million users,Statista,3.111,4.03,4.778,5.767,6.69,7.599,8.487,9.254,10.077,10.908,11.723
Indonesia,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,3.578,4.634,5.495,6.632,7.694,8.739,9.76,10.642,11.589,12.544,13.481
Indonesia,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,6.223,8.06,9.556,11.534,13.381,15.198,16.973,18.508,20.154,21.816,23.446
Indonesia,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,7.779,10.075,11.945,14.417,16.726,18.997,21.216,23.135,25.193,27.27,29.307
Indonesia,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.176,1.506,1.766,2.108,2.421,2.722,3.011,3.253,3.51,3.766,4.013
Indonesia,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,2.351,3.011,3.531,4.217,4.842,5.445,6.022,6.506,7.02,7.533,8.026
Indonesia,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,1.764,2.258,2.648,3.163,3.631,4.083,4.517,4.879,5.265,5.649,6.02
Indonesia,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,2.351,3.011,3.531,4.217,4.842,5.445,6.022,6.506,7.02,7.533,8.026
Indonesia,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,5.878,7.528,8.828,10.542,12.104,13.611,15.055,16.264,17.551,18.831,20.066
Indonesia,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.176,1.506,1.766,2.108,2.421,2.722,3.011,3.253,3.51,3.766,4.013
Indonesia,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.352,1.731,2.03,2.425,2.784,3.131,3.463,3.741,4.037,4.331,4.615
Indonesia,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,2.351,3.011,3.531,4.217,4.842,5.445,6.022,6.506,7.02,7.533,8.026
Indonesia,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,2.939,3.764,4.414,5.271,6.052,6.806,7.528,8.132,8.775,9.416,10.033
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Indonesia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,22.53,27.52,35.59,48.27,68.08,66.68,75.66,84.11,94.52,95.57,97.87
Indonesia,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,2.488,3.022,3.883,5.423,7.828,7.404,8.107,8.69,9.413,9.657,9.943
Indonesia,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,4.345,5.277,6.782,9.75,14.44,13.64,14.93,15.98,17.3,17.76,18.29
Indonesia,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,5.201,6.48,8.543,11.73,16.7,17.77,21.79,26.04,31.3,32,33.38
Indonesia,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,12.06,14.65,18.83,24.44,33.12,31.65,35.01,37.93,41.52,42.46,43.69
Indonesia,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,48.64,59.43,76.86,104.2,147,144,163.4,181.6,204.1,203.5,206.1
Indonesia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.622,0.774,1.021,1.541,2.38,2.487,2.996,3.517,4.154,4.258,4.438
Indonesia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,4.07,4.944,6.353,8.096,10.79,10.36,11.52,12.54,13.79,14.1,14.53
Indonesia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,3.954,4.927,6.496,9.361,13.9,14.58,17.62,20.76,24.6,25.19,26.25
Indonesia,Household Care,3402,Revenue,Total,million USD (US$),Statista,208.1,329.3,504.9,826.3,"1,352","1,504","1,906","2,311","2,828","3,095","3,406"
Indonesia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,9.652,15.18,23.14,38.99,65.31,70.15,85.79,100.3,118.3,131.3,145.3
Indonesia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,18.06,28.41,43.29,75.12,129.1,138.5,169.2,197.6,232.9,258.8,286.5
Indonesia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,11.05,17.83,27.87,46.19,76.31,92.21,126.3,164.5,215.3,238.3,267.2
Indonesia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,44.57,70.11,106.8,167.4,263.1,285.6,352.9,416.8,496.9,550,608.3
Indonesia,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,98.84,156.4,239.8,392.6,642.3,714.5,905.6,"1,098","1,343","1,450","1,578"
Indonesia,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,1.837,2.965,4.635,8.443,15.12,17.96,24.16,30.92,39.77,44.12,49.43
Indonesia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,11.28,17.74,27.04,41.58,64.32,70.13,87.06,103.3,123.8,137,151.7
Indonesia,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,12.78,20.63,32.25,56.09,96.6,115.1,155.4,199.6,257.6,285.5,319.8
Indonesia,Household Care,3402,Revenue Change,Total,percent,Statista,,58.241,53.325,63.656,63.621,11.243,26.729,21.249,22.371,9.441,10.048
Indonesia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,57.273,52.437,68.496,67.504,7.411,22.295,16.913,17.946,10.989,10.663
Indonesia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,57.309,52.376,73.527,71.858,7.281,22.166,16.785,17.864,11.121,10.703
Indonesia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,61.357,56.31,65.734,65.209,20.836,36.97,30.245,30.881,10.683,12.128
Indonesia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,57.303,52.332,56.742,57.168,8.552,23.564,18.107,19.218,10.686,10.6
Indonesia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,58.236,53.325,63.72,63.602,11.241,26.746,21.246,22.313,7.967,8.828
Indonesia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,61.404,56.324,82.157,79.083,18.783,34.521,27.98,28.622,10.938,12.035
Indonesia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,57.27,52.424,53.772,54.69,9.033,24.141,18.654,19.845,10.662,10.73
Indonesia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,61.424,56.326,73.922,72.223,19.151,35.013,28.443,29.058,10.831,12.014
Indonesia,Household Care,3402,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Indonesia,Household Care,3402,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Indonesia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,97.962,96.894,95.429,92.873,89.118,87.981,86.278,84.214,81.737,,
Indonesia,Household Care,3402,Online & Offline Split,Online,percent,Statista,2.038,3.106,4.571,7.127,10.882,12.019,13.722,15.786,18.263,,
Indonesia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Household Care,3402,Users by Segment,Total,million users,Statista,9.237,11.964,14.185,17.12,19.862,22.559,25.195,27.473,29.917,32.384,34.802
Indonesia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,3.88,5.025,5.958,7.191,8.342,9.475,10.582,11.539,12.565,13.601,14.617
Indonesia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,4.157,5.384,6.383,7.704,8.938,10.152,11.338,12.363,13.462,14.573,15.661
Indonesia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,2.125,2.752,3.263,3.938,4.568,5.189,5.795,6.319,6.881,7.448,8.005
Indonesia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,3.695,4.786,5.674,6.848,7.945,9.024,10.078,10.989,11.967,12.953,13.921
Indonesia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,2.032,2.632,3.121,3.766,4.37,4.963,5.543,6.044,6.582,7.124,7.657
Indonesia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,2.956,3.828,4.539,5.478,6.356,7.219,8.062,8.791,9.573,10.363,11.137
Indonesia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,2.771,3.589,4.255,5.136,5.959,6.768,7.558,8.242,8.975,9.715,10.441
Indonesia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,3.233,4.187,4.965,5.992,6.952,7.896,8.818,9.615,10.471,11.334,12.181
Indonesia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.466,1.877,2.201,2.629,3.019,3.394,3.754,4.056,4.377,4.696,5.004
Indonesia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,3.49,4.47,5.242,6.259,7.187,8.082,8.939,9.657,10.421,11.181,11.914
Indonesia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.571,2.011,2.359,2.817,3.234,3.637,4.023,4.346,4.689,5.032,5.361
Indonesia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.803,1.028,1.206,1.44,1.653,1.859,2.056,2.221,2.397,2.572,2.74
Indonesia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.396,1.788,2.097,2.504,2.875,3.233,3.576,3.863,4.168,4.472,4.766
Indonesia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.768,0.983,1.153,1.377,1.581,1.778,1.967,2.124,2.293,2.46,2.621
Indonesia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.117,1.43,1.677,2.003,2.3,2.586,2.861,3.09,3.335,3.578,3.813
Indonesia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.047,1.341,1.572,1.878,2.156,2.425,2.682,2.897,3.126,3.354,3.574
Indonesia,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.222,1.564,1.835,2.191,2.515,2.829,3.129,3.38,3.647,3.913,4.17
Indonesia,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20.173,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,37.464,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,32.565,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,9.8,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.602,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.398,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.048,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,20.128,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.824,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Indonesia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
