Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Croatia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Media,4901,Revenue,Total,million USD (US$),Statista,13.8,14.95,16.86,23.07,25.94,22.08,25.54,26.18,26.68,27.31,27.79
Croatia,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,13.8,14.95,16.86,23.07,25.94,22.08,25.54,26.18,26.68,27.31,27.79
Croatia,Media,4901,Revenue Change,Total,percent,Statista,,8.333,12.776,36.833,12.44,-14.88,15.67,2.506,1.91,2.361,1.758
Croatia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,8.333,12.776,36.833,12.44,-14.88,15.67,2.506,1.91,2.361,1.758
Croatia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,17.96,17.42,17.43,21.4,21.94,17.51,19.08,18.61,18.1,17.74,17.37
Croatia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,17.96,17.42,17.43,21.4,21.94,17.51,19.08,18.61,18.1,17.74,17.37
Croatia,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Croatia,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Croatia,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Croatia,Media,4901,Users,Total,million users,Statista,0.769,0.858,0.967,1.078,1.182,1.261,1.339,1.407,1.474,1.54,1.6
Croatia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.769,0.858,0.967,1.078,1.182,1.261,1.339,1.407,1.474,1.54,1.6
Croatia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,18.374,20.639,23.419,26.258,28.967,31.069,33.158,35.029,36.906,38.765,40.526
Croatia,Media,4901,Penetration Rate,Media,percent,Statista,18.374,20.639,23.419,26.258,28.967,31.069,33.158,35.029,36.906,38.765,40.526
Croatia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Croatia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Croatia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Croatia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Croatia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,17.96,17.42,17.43,21.4,21.94,17.51,19.08,18.61,18.1,17.74,17.37
Croatia,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,13.8,14.95,16.86,23.07,25.94,22.08,25.54,26.18,26.68,27.31,27.79
Croatia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,8.333,12.776,36.833,12.44,-14.88,15.67,2.506,1.91,2.361,1.758
Croatia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Croatia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Croatia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Croatia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.769,0.858,0.967,1.078,1.182,1.261,1.339,1.407,1.474,1.54,1.6
Croatia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,18.374,20.639,23.419,26.258,28.967,31.069,33.158,35.029,36.906,38.765,40.526
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Croatia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Food,2106,Revenue,Total,million USD (US$),Statista,7.924,9.472,11.73,18.42,26.59,24.63,31.45,36.67,43.33,47.46,52.11
Croatia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.825,0.983,1.211,2.112,3.319,3.015,3.803,4.398,5.14,5.652,6.21
Croatia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,1.603,1.917,2.376,3.861,5.752,5.287,6.701,7.741,9.049,9.929,10.89
Croatia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.345,0.414,0.514,0.859,1.266,1.162,1.48,1.732,2.054,2.253,2.477
Croatia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,1.143,1.363,1.684,2.491,3.422,3.2,4.116,4.823,5.739,6.268,6.878
Croatia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.363,0.432,0.533,0.822,1.159,1.074,1.369,1.59,1.871,2.047,2.245
Croatia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.659,0.79,0.98,1.52,2.158,2.011,2.581,3.022,3.591,3.931,4.318
Croatia,Food,2106,Revenue,Meat,million USD (US$),Statista,1.673,2.004,2.488,3.85,5.461,5.085,6.519,7.626,9.05,9.906,10.88
Croatia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.199,0.238,0.294,0.437,0.602,0.564,0.727,0.854,1.021,1.115,1.225
Croatia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.092,0.11,0.137,0.187,0.253,0.243,0.319,0.381,0.464,0.506,0.556
Croatia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.18,0.213,0.264,0.351,0.469,0.451,0.592,0.708,0.86,0.937,1.03
Croatia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.842,1.007,1.247,1.929,2.731,2.538,3.248,3.792,4.491,4.915,5.396
Croatia,Food,2106,Revenue Change,Total,percent,Statista,,19.536,23.839,57.033,44.354,-7.371,27.69,16.598,18.162,9.532,9.798
Croatia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,19.091,23.257,74.401,57.15,-9.159,26.136,15.646,16.871,9.961,9.873
Croatia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,19.588,23.944,62.5,48.977,-8.084,26.745,15.52,16.897,9.725,9.679
Croatia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,19.861,24.227,66.926,47.467,-8.215,27.367,17.027,18.591,9.688,9.942
Croatia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,19.248,23.551,47.922,37.375,-6.487,28.625,17.177,18.992,9.218,9.732
Croatia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,19.124,23.34,54.089,41.066,-7.334,27.467,16.143,17.673,9.407,9.673
Croatia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,19.815,24.11,55.086,41.974,-6.812,28.344,17.086,18.829,9.468,9.845
Croatia,Food,2106,Revenue Change,Meat,percent,Statista,,19.785,24.152,54.743,41.844,-6.885,28.201,16.981,18.673,9.459,9.832
Croatia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,19.507,23.854,48.302,37.838,-6.281,28.865,17.543,19.513,9.207,9.865
Croatia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,19.367,23.866,36.777,35.565,-4.109,31.273,19.554,21.712,9.06,10.008
Croatia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,18.677,23.466,33.232,33.599,-3.964,31.269,19.696,21.427,8.957,9.96
Croatia,Food,2106,Revenue Change,Vegetables,percent,Statista,,19.61,23.833,54.691,41.576,-7.067,27.975,16.749,18.434,9.441,9.786
Croatia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,22.71,23.88,25.57,34.98,44.33,37.05,43.25,47.12,52.29,53.51,55.29
Croatia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,5.03,5.27,5.617,8.536,11.77,9.649,11.13,12.02,13.2,13.54,13.97
Croatia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,9.372,9.865,10.57,14.97,19.57,16.23,18.81,20.3,22.29,22.81,23.51
Croatia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,1.767,1.864,2.002,2.912,3.768,3.121,3.635,3.973,4.427,4.528,4.678
Croatia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,14.24,14.94,15.96,20.57,24.8,20.93,24.61,26.95,30.11,30.68,31.65
Croatia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,5.474,5.737,6.117,8.214,10.17,8.504,9.905,10.75,11.89,12.13,12.51
Croatia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,3.633,3.829,4.108,5.553,6.918,5.819,6.826,7.468,8.335,8.509,8.783
Croatia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,15.98,16.84,18.08,24.37,30.34,25.5,29.88,32.66,36.41,37.17,38.36
Croatia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,2.28,2.397,2.567,3.317,4.013,3.394,3.998,4.391,4.928,5.022,5.184
Croatia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.601,0.632,0.676,0.806,0.959,0.83,0.996,1.112,1.271,1.293,1.337
Croatia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,1.563,1.631,1.741,2.022,2.37,2.054,2.465,2.757,3.144,3.195,3.3
Croatia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,4.924,5.18,5.546,7.476,9.289,7.793,9.116,9.945,11.06,11.29,11.64
Croatia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Croatia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Croatia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.728,99.677,99.604,99.439,99.153,99.042,98.912,98.755,98.557,,
Croatia,Food,2106,Online & Offline Split,Online,percent,Statista,0.272,0.323,0.396,0.561,0.847,0.958,1.088,1.245,1.443,,
Croatia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,65.866,63.52,61.61,59.837,58.402,57.508,56.697,56.046,55.527,,
Croatia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,34.134,36.48,38.39,40.163,41.598,42.492,43.303,43.954,44.473,,
Croatia,Food,2106,Users,Total,million users,Statista,0.349,0.397,0.459,0.526,0.6,0.665,0.727,0.778,0.829,0.887,0.942
Croatia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.164,0.186,0.216,0.247,0.282,0.312,0.342,0.366,0.389,0.418,0.444
Croatia,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.171,0.194,0.225,0.258,0.294,0.326,0.356,0.381,0.406,0.435,0.463
Croatia,Food,2106,Users,Convenience Food,million users,Statista,0.195,0.222,0.257,0.295,0.336,0.372,0.407,0.436,0.464,0.498,0.53
Croatia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.08,0.091,0.106,0.121,0.138,0.153,0.167,0.179,0.191,0.204,0.217
Croatia,Food,2106,Users,Fish & Seafood,million users,Statista,0.066,0.075,0.087,0.1,0.114,0.126,0.138,0.148,0.157,0.169,0.18
Croatia,Food,2106,Users,Fruits & Nuts,million users,Statista,0.181,0.206,0.239,0.274,0.312,0.346,0.378,0.405,0.431,0.462,0.492
Croatia,Food,2106,Users,Meat,million users,Statista,0.105,0.119,0.138,0.158,0.18,0.199,0.218,0.233,0.249,0.267,0.284
Croatia,Food,2106,Users,Oils & Fats,million users,Statista,0.087,0.099,0.115,0.132,0.15,0.166,0.182,0.195,0.207,0.222,0.236
Croatia,Food,2106,Users,Sauces & Spices,million users,Statista,0.154,0.175,0.202,0.232,0.264,0.292,0.32,0.342,0.365,0.391,0.416
Croatia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.115,0.131,0.151,0.174,0.198,0.219,0.24,0.257,0.273,0.293,0.312
Croatia,Food,2106,Users,Vegetables,million users,Statista,0.171,0.194,0.225,0.258,0.294,0.326,0.356,0.381,0.406,0.435,0.463
Croatia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,3.921,4.485,5.22,6.027,6.908,7.697,8.465,9.107,9.751,10.515,11.257
Croatia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,4.088,4.676,5.442,6.284,7.202,8.024,8.825,9.495,10.166,10.963,11.736
Croatia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,4.672,5.344,6.22,7.181,8.231,9.17,10.086,10.851,11.618,12.528,13.411
Croatia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.919,2.195,2.555,2.949,3.381,3.766,4.142,4.457,4.772,5.144,5.505
Croatia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.585,1.813,2.11,2.437,2.793,3.111,3.422,3.682,3.942,4.249,4.547
Croatia,Food,2106,Penetration Rate,Food,percent,Statista,8.342,9.543,11.107,12.824,14.699,16.376,18.011,19.378,20.747,22.333,23.868
Croatia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,4.338,4.962,5.776,6.668,7.643,8.515,9.365,10.076,10.788,11.634,12.454
Croatia,Food,2106,Penetration Rate,Meat,percent,Statista,2.503,2.863,3.332,3.847,4.41,4.913,5.403,5.813,6.224,6.711,7.182
Croatia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.086,2.386,2.777,3.206,3.675,4.094,4.503,4.844,5.187,5.591,5.984
Croatia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,3.671,4.199,4.887,5.642,6.467,7.205,7.925,8.526,9.129,9.844,10.539
Croatia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,2.753,3.149,3.665,4.232,4.851,5.404,5.943,6.395,6.847,7.382,7.902
Croatia,Food,2106,Penetration Rate,Vegetables,percent,Statista,4.088,4.676,5.442,6.284,7.202,8.024,8.825,9.495,10.166,10.963,11.736
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Croatia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,5.03,5.27,5.617,8.536,11.77,9.649,11.13,12.02,13.2,13.54,13.97
Croatia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,4.891,5.135,5.483,8.453,11.79,9.664,11.16,12.07,13.26,13.62,14.07
Croatia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.523,0.535,0.557,0.728,0.877,0.714,0.809,0.856,0.922,0.937,0.959
Croatia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,2.099,2.205,2.357,3.601,4.991,4.101,4.742,5.14,5.662,5.811,6.005
Croatia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.464,0.487,0.52,0.8,1.114,0.91,1.046,1.126,1.229,1.262,1.302
Croatia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.172,0.18,0.193,0.298,0.417,0.342,0.396,0.429,0.473,0.486,0.502
Croatia,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,0.825,0.983,1.211,2.112,3.319,3.015,3.803,4.398,5.14,5.652,6.21
Croatia,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,0.505,0.603,0.745,1.318,2.094,1.902,2.402,2.782,3.255,3.581,3.937
Croatia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.071,0.083,0.1,0.149,0.205,0.185,0.23,0.26,0.298,0.325,0.354
Croatia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.155,0.185,0.229,0.401,0.633,0.577,0.729,0.846,0.992,1.092,1.2
Croatia,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.068,0.082,0.101,0.178,0.283,0.256,0.322,0.371,0.431,0.474,0.521
Croatia,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.025,0.03,0.037,0.066,0.105,0.095,0.12,0.14,0.164,0.18,0.199
Croatia,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,19.091,23.257,74.401,57.15,-9.159,26.136,15.646,16.871,9.961,9.873
Croatia,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,19.355,23.495,76.96,58.877,-9.169,26.288,15.82,17.002,10.015,9.941
Croatia,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,16.28,20.319,50.1,37.258,-9.844,24.108,13.11,14.748,8.96,8.901
Croatia,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,19.432,23.622,75.339,57.955,-8.983,26.505,16.015,17.267,10.058,9.89
Croatia,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,19.276,23.531,76.611,58.642,-9.48,25.713,15.2,16.298,10.046,9.846
Croatia,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,19.513,23.74,77.118,59.354,-9.034,26.537,16.113,17.31,10.061,9.972
Croatia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Croatia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Croatia,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.673,99.612,99.526,99.298,98.805,98.644,98.461,98.25,97.988,,
Croatia,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.327,0.388,0.474,0.702,1.195,1.356,1.539,1.75,2.012,,
Croatia,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,61.835,57.288,53.627,50.508,48.172,46.329,44.622,43.085,41.617,,
Croatia,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,38.165,42.712,46.373,49.492,51.828,53.671,55.378,56.915,58.383,,
Croatia,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.164,0.186,0.216,0.247,0.282,0.312,0.342,0.366,0.389,0.418,0.444
