Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guinea,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,7.38,9.286,18.86,34.49,54.1,71.14,106.4,152.1,217.2,239.2,270.5
Guinea,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,30.93,38.56,77.45,139.8,216.2,280,412.2,579.9,815.4,898.6,"1,015"
Guinea,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,16.37,20.65,41.99,76.6,119.7,156.7,233.3,331.9,472.1,520,587.7
Guinea,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,191.1,242.5,494.7,905.6,"1,424","1,869","2,792","3,985","5,686","6,262","7,080"
Guinea,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,5.688,7.124,14.43,26.32,41.18,54.17,81.09,116,166,182.7,206.7
Guinea,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,26.481,103.521,82.731,56.805,31.051,49.116,42.483,42.439,10.14,13.032
Guinea,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,25.827,103.101,82.874,56.857,31.497,49.564,42.951,42.801,10.129,13.085
Guinea,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,24.669,100.856,80.504,54.649,29.51,47.214,40.684,40.61,10.204,12.953
Guinea,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,26.145,103.341,82.424,56.266,30.911,48.883,42.263,42.242,10.146,13.019
Guinea,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,26.897,104,83.06,57.244,31.25,49.385,42.729,42.685,10.13,13.063
Guinea,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,25.246,102.555,82.398,56.459,31.544,49.695,43.051,43.103,10.06,13.136
Guinea,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Guinea,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Guinea,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.915,99.891,99.796,99.687,99.54,99.407,99.237,99.017,98.724,,
Guinea,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.085,0.109,0.204,0.313,0.46,0.593,0.763,0.983,1.276,,
Guinea,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,50.808,50.748,51.174,51.202,51.218,51.234,51.255,51.28,51.31,,
Guinea,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,49.192,49.252,48.826,48.798,48.782,48.766,48.745,48.72,48.69,,
Guinea,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.032,0.042,0.059,0.079,0.104,0.134,0.167,0.199,0.233,0.258,0.285
Guinea,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.024,0.032,0.044,0.059,0.078,0.101,0.125,0.149,0.175,0.194,0.214
Guinea,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.014,0.018,0.025,0.034,0.045,0.058,0.072,0.086,0.1,0.111,0.123
Guinea,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.025,0.033,0.046,0.062,0.081,0.105,0.13,0.155,0.182,0.202,0.223
Guinea,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.011,0.015,0.021,0.028,0.037,0.047,0.058,0.07,0.082,0.09,0.1
Guinea,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.018,0.023,0.032,0.043,0.057,0.074,0.092,0.11,0.128,0.142,0.157
Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.198,0.256,0.346,0.451,0.58,0.727,0.878,1.022,1.166,1.258,1.355
Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.264,0.342,0.462,0.601,0.774,0.97,1.171,1.363,1.555,1.678,1.807
Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.114,0.147,0.198,0.258,0.333,0.417,0.504,0.586,0.668,0.721,0.777
Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.206,0.267,0.36,0.469,0.603,0.756,0.914,1.063,1.213,1.309,1.409
Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.092,0.12,0.162,0.21,0.271,0.339,0.41,0.477,0.544,0.587,0.632
Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.145,0.188,0.254,0.331,0.425,0.533,0.644,0.75,0.855,0.923,0.994
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,10.14,9.416,13.51,19.28,22.59,22.41,26.26,30.53,36.23,36.09,36.85
Guinea,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,14.9,13.66,19.35,27.25,31.51,30.6,35.12,40,46.55,46.51,47.48
Guinea,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,7.024,6.622,9.649,13.94,16.6,16.98,20.47,24.44,29.73,29.64,30.39
Guinea,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,2.933,2.777,4.052,5.896,7.013,7.111,8.502,10.07,12.16,12.1,12.38
Guinea,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.267,0.33,0.658,1.257,1.948,2.489,3.618,5.026,6.981,7.702,8.688
Guinea,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.153,0.187,0.367,0.693,1.06,1.326,1.887,2.568,3.498,3.863,4.349
Guinea,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.044,0.056,0.113,0.218,0.344,0.453,0.677,0.966,1.375,1.515,1.713
Guinea,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.07,0.088,0.178,0.346,0.544,0.711,1.054,1.492,2.108,2.324,2.626
Guinea,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,23.596,99.333,91.092,54.972,27.772,45.36,38.917,38.898,10.328,12.802
Guinea,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,21.946,96.786,88.623,52.958,25.094,42.308,36.089,36.215,10.435,12.581
Guinea,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,25.422,102.513,93.44,57.516,31.685,49.536,42.671,42.399,10.182,13.069
Guinea,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,25.985,102.717,94.876,57.296,30.566,48.284,41.556,41.287,10.247,12.995
Guinea,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Guinea,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Guinea,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.915,99.892,99.799,99.682,99.529,99.398,99.232,99.02,98.741,,
Guinea,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.085,0.108,0.201,0.318,0.471,0.602,0.768,0.98,1.259,,
Guinea,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,50.808,50.748,51.174,51.202,51.218,51.234,51.255,51.28,51.31,,
Guinea,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,49.192,49.252,48.826,48.798,48.782,48.766,48.745,48.72,48.69,,
Guinea,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.026,0.035,0.049,0.065,0.086,0.111,0.138,0.165,0.193,0.213,0.236
Guinea,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.01,0.014,0.019,0.025,0.034,0.043,0.054,0.064,0.075,0.083,0.092
Guinea,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.006,0.008,0.012,0.016,0.021,0.027,0.033,0.04,0.046,0.051,0.056
Guinea,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.024,0.032,0.044,0.059,0.078,0.1,0.124,0.148,0.173,0.192,0.212
Guinea,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.218,0.282,0.381,0.497,0.639,0.801,0.967,1.126,1.284,1.386,1.493
Guinea,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.085,0.11,0.149,0.194,0.249,0.312,0.377,0.439,0.501,0.539,0.58
Guinea,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.052,0.068,0.092,0.119,0.153,0.192,0.232,0.27,0.308,0.332,0.357
Guinea,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.196,0.254,0.343,0.447,0.575,0.721,0.871,1.014,1.156,1.248,1.343
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,4.702,4.403,6.37,9.195,10.86,10.84,12.77,14.93,17.81,17.74,18.12
Guinea,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,6.059,5.684,8.237,11.91,14.08,14.07,16.59,19.41,23.18,23.09,23.59
Guinea,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.365,0.343,0.499,0.724,0.858,0.862,1.021,1.201,1.442,1.436,1.468
Guinea,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.557,0.505,0.71,0.998,1.147,1.12,1.291,1.476,1.722,1.716,1.749
Guinea,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,0.339,0.422,0.849,1.641,2.563,3.294,4.815,6.726,9.392,10.36,11.69
Guinea,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,0.306,0.382,0.768,1.487,2.326,2.993,4.379,6.123,8.558,9.439,10.65
Guinea,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.013,0.016,0.033,0.065,0.101,0.131,0.193,0.271,0.38,0.419,0.474
Guinea,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.02,0.024,0.047,0.089,0.135,0.17,0.243,0.332,0.454,0.501,0.564
Guinea,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,24.572,101.018,93.309,56.185,28.521,46.175,39.688,39.637,10.307,12.838
Guinea,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,24.82,101.31,93.519,56.422,28.676,46.308,39.826,39.768,10.294,12.83
Guinea,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,25.19,102.128,94.376,56.738,29.22,47.059,40.571,40.503,10.284,12.95
Guinea,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,20.678,95.252,88.348,52.015,25.702,42.949,36.621,36.552,10.421,12.61
Guinea,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Guinea,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Guinea,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.915,99.892,99.797,99.676,99.517,99.381,99.208,98.986,98.694,,
Guinea,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.085,0.108,0.203,0.324,0.483,0.619,0.792,1.014,1.306,,
Guinea,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Guinea,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Guinea,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.072,0.096,0.133,0.178,0.236,0.304,0.377,0.451,0.527,0.584,0.645
Guinea,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.05,0.067,0.093,0.125,0.165,0.213,0.264,0.315,0.369,0.409,0.452
Guinea,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.036,0.048,0.067,0.089,0.118,0.152,0.189,0.225,0.264,0.292,0.323
Guinea,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.036,0.048,0.067,0.089,0.118,0.152,0.189,0.225,0.264,0.292,0.323
Guinea,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.418,0.541,0.73,0.951,1.224,1.535,1.853,2.158,2.46,2.655,2.859
Guinea,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,0.597,0.773,1.044,1.359,1.749,2.192,2.648,3.082,3.515,3.793,4.085
Guinea,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.299,0.386,0.522,0.68,0.874,1.096,1.324,1.541,1.757,1.897,2.043
Guinea,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.299,0.386,0.522,0.68,0.874,1.096,1.324,1.541,1.757,1.897,2.043
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guinea,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,15.58,14.57,20.97,30.17,35.55,35.41,41.64,48.56,57.8,57.58,58.81
Guinea,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,16.21,15.13,21.85,31.55,37.22,37.23,43.97,51.51,61.58,61.32,62.66
Guinea,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,5.059,4.748,6.775,9.653,11.34,11.18,12.98,14.96,17.6,17.54,17.9
Guinea,Meat,203,Revenue,Total,million USD (US$),Statista,0.648,0.806,1.612,3.106,4.842,6.21,9.057,12.62,17.59,19.4,21.89
Guinea,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.465,0.578,1.159,2.242,3.498,4.505,6.6,9.239,12.93,14.26,16.1
Guinea,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.183,0.229,0.453,0.865,1.344,1.705,2.457,3.382,4.659,5.143,5.797
Guinea,Meat,203,Revenue Change,Total,percent,Statista,,24.406,99.901,92.68,55.892,28.253,45.845,39.34,39.382,10.29,12.835
Guinea,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,24.21,100.623,93.443,56.021,28.788,46.504,39.985,39.95,10.286,12.903
Guinea,Meat,203,Revenue Change,Processed Meat,percent,Statista,,24.85,98.25,90.821,55.412,26.86,44.106,37.648,37.759,10.388,12.716
Guinea,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Guinea,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Guinea,Meat,203,Online & Offline Split,Offline,percent,Statista,99.915,99.892,99.797,99.677,99.519,99.383,99.21,98.99,98.698,,
Guinea,Meat,203,Online & Offline Split,Online,percent,Statista,0.085,0.108,0.203,0.323,0.481,0.617,0.79,1.01,1.302,,
Guinea,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Guinea,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Guinea,Meat,203,Users by Segment,Total,million users,Statista,0.042,0.055,0.077,0.103,0.136,0.175,0.218,0.26,0.304,0.337,0.372
Guinea,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.029,0.038,0.053,0.071,0.094,0.121,0.15,0.179,0.21,0.233,0.257
Guinea,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.036,0.048,0.067,0.09,0.118,0.153,0.189,0.226,0.265,0.293,0.324
Guinea,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.238,0.308,0.415,0.541,0.696,0.873,1.054,1.227,1.399,1.51,1.626
Guinea,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.345,0.446,0.602,0.784,1.009,1.265,1.528,1.778,2.028,2.189,2.357
Guinea,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.3,0.388,0.524,0.682,0.878,1.1,1.329,1.547,1.764,1.904,2.05
Guinea,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guinea,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
