Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Equatorial Guinea,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Equatorial Guinea,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,118,101.3,95,88.18,97.29,93.24,101.9,106.7,111.2,111.3,112.3
Equatorial Guinea,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,4.097,4.17,4.505,4.881,7.147,6.758,7.671,8.529,9.516,9.721,10.04
Equatorial Guinea,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,5.695,5.741,6.135,6.795,10,9.37,10.55,11.63,12.87,13.15,13.57
Equatorial Guinea,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,392.1,318.8,282.7,249.2,237,225.4,235.7,231.1,222,217.1,212.7
Equatorial Guinea,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,17.01,17.37,18.83,18.92,25.7,24.85,28.78,32.58,37,37.68,38.94
Equatorial Guinea,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,53.5,54.45,58.83,60.83,84.89,81.22,93.18,104.6,117.8,120.1,124
Equatorial Guinea,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,6.675,5.597,5.234,4.849,5.336,6.266,7.316,7.618,7.547,7.719,7.84
Equatorial Guinea,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,5.337,5.45,5.898,5.847,7.848,7.569,8.744,9.874,11.19,11.39,11.76
Equatorial Guinea,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,3.586,3.628,3.99,4.303,6.453,6.449,7.805,9.279,11.08,11.32,11.8
Equatorial Guinea,Household Care,3402,Revenue,Total,million USD (US$),Statista,4.129,4.449,4.836,5.177,6.437,6.915,8.361,9.495,10.68,11.5,12.41
Equatorial Guinea,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.06,0.077,0.096,0.12,0.199,0.21,0.264,0.319,0.384,0.422,0.466
Equatorial Guinea,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.09,0.114,0.141,0.179,0.298,0.313,0.39,0.466,0.556,0.612,0.675
Equatorial Guinea,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,3.154,3.221,3.311,3.364,3.607,3.845,4.448,4.732,4.903,5.162,5.408
Equatorial Guinea,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,0.238,0.305,0.384,0.444,0.68,0.737,0.945,1.16,1.421,1.558,1.722
Equatorial Guinea,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,0.412,0.526,0.659,0.786,1.236,1.325,1.682,2.049,2.489,2.731,3.016
Equatorial Guinea,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.075,0.079,0.085,0.091,0.113,0.149,0.192,0.217,0.232,0.255,0.277
Equatorial Guinea,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.056,0.072,0.09,0.103,0.156,0.168,0.215,0.264,0.322,0.353,0.39
Equatorial Guinea,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.044,0.056,0.071,0.088,0.149,0.167,0.224,0.289,0.372,0.409,0.457
Equatorial Guinea,Household Care,3402,Revenue Change,Total,percent,Statista,,7.75,8.699,7.051,24.338,7.426,20.911,13.563,12.48,7.678,7.913
Equatorial Guinea,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,27.812,25.218,24.883,65.087,5.992,25.606,20.613,20.351,9.979,10.4
Equatorial Guinea,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,26.618,23.877,27.667,65.961,4.968,24.56,19.615,19.425,9.975,10.279
Equatorial Guinea,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,2.124,2.794,1.601,7.224,6.598,15.683,6.385,3.614,5.282,4.766
Equatorial Guinea,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,28.193,25.696,15.828,53.107,8.381,28.178,22.777,22.5,9.641,10.526
Equatorial Guinea,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,27.812,25.219,19.229,57.332,7.201,26.943,21.819,21.474,9.723,10.436
Equatorial Guinea,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,5.286,8.389,6.825,24.053,31.593,29.186,12.962,6.866,10.091,8.617
Equatorial Guinea,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,28.209,25.442,14.343,51.262,8.087,27.85,22.48,22.222,9.556,10.422
Equatorial Guinea,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,27.062,27.465,24.332,69.005,12.048,33.931,28.947,28.848,9.933,11.477
Equatorial Guinea,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Equatorial Guinea,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Equatorial Guinea,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Equatorial Guinea,Household Care,3402,Online & Offline Split,Offline,percent,Statista,92.942,92.549,92.058,91.711,90.027,89.029,87.711,86.348,84.988,,
Equatorial Guinea,Household Care,3402,Online & Offline Split,Online,percent,Statista,7.058,7.451,7.942,8.289,9.973,10.971,12.289,13.652,15.012,,
Equatorial Guinea,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,54.638,51.644,51.514,50.936,49.735,48.5,47.093,45.951,44.773,,
Equatorial Guinea,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,45.362,48.356,48.486,49.064,50.265,51.5,52.907,54.049,55.227,,
Equatorial Guinea,Household Care,3402,Users by Segment,Total,million users,Statista,0.035,0.044,0.051,0.059,0.066,0.074,0.082,0.089,0.096,0.103,0.111
Equatorial Guinea,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.015,0.018,0.021,0.025,0.028,0.031,0.034,0.037,0.04,0.043,0.046
Equatorial Guinea,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.016,0.02,0.023,0.026,0.03,0.033,0.037,0.04,0.043,0.047,0.05
Equatorial Guinea,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.008,0.01,0.012,0.014,0.015,0.017,0.019,0.02,0.022,0.024,0.025
Equatorial Guinea,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.014,0.018,0.02,0.023,0.026,0.03,0.033,0.036,0.038,0.041,0.044
Equatorial Guinea,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.008,0.01,0.011,0.013,0.015,0.016,0.018,0.02,0.021,0.023,0.024
Equatorial Guinea,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.011,0.014,0.016,0.019,0.021,0.024,0.026,0.028,0.031,0.033,0.035
Equatorial Guinea,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.01,0.013,0.015,0.018,0.02,0.022,0.025,0.027,0.029,0.031,0.033
Equatorial Guinea,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.012,0.015,0.018,0.021,0.023,0.026,0.029,0.031,0.034,0.036,0.039
Equatorial Guinea,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.164,1.409,1.577,1.757,1.917,2.081,2.233,2.351,2.464,2.578,2.681
Equatorial Guinea,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,2.772,3.356,3.754,4.184,4.563,4.955,5.317,5.598,5.866,6.137,6.383
Equatorial Guinea,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.247,1.51,1.689,1.883,2.054,2.23,2.393,2.519,2.64,2.762,2.872
Equatorial Guinea,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.637,0.772,0.864,0.962,1.05,1.14,1.223,1.288,1.349,1.412,1.468
Equatorial Guinea,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.109,1.342,1.502,1.674,1.825,1.982,2.127,2.239,2.347,2.455,2.553
Equatorial Guinea,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.61,0.738,0.826,0.92,1.004,1.09,1.17,1.232,1.291,1.35,1.404
Equatorial Guinea,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.887,1.074,1.201,1.339,1.46,1.586,1.702,1.791,1.877,1.964,2.043
Equatorial Guinea,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.831,1.007,1.126,1.255,1.369,1.486,1.595,1.679,1.76,1.841,1.915
Equatorial Guinea,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.97,1.174,1.314,1.464,1.597,1.734,1.861,1.959,2.053,2.148,2.234
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,6.022,7.628,8.704,11.33,13.84,13.49,15.29,16.54,17.96,19.12,20.32
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,2.614,3.635,4.001,5.646,6.193,5.797,6.169,6.132,6.073,6.257,6.373
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,0.913,1.048,1.228,1.521,1.999,2.051,2.436,2.789,3.197,3.468,3.768
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,1.14,1.348,1.57,1.914,2.642,2.554,2.939,3.248,3.598,3.871,4.153
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,1.355,1.597,1.905,2.253,3.005,3.087,3.751,4.369,5.089,5.527,6.026
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,26.669,14.106,30.17,22.154,-2.529,13.343,8.175,8.585,6.459,6.276
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,39.059,10.069,41.115,9.688,-6.394,6.417,-0.6,-0.962,3.03,1.854
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,14.812,17.176,23.86,31.427,2.601,18.771,14.491,14.629,8.477,8.651
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,18.246,16.469,21.911,38.036,-3.331,15.074,10.514,10.776,7.588,7.285
Equatorial Guinea,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,17.86,19.286,18.268,33.378,2.729,21.51,16.476,16.48,8.607,9.028
Equatorial Guinea,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,56.85,56.43,54.62,60.72,63.54,53.92,54.47,54.07,54.12,53.19,52.56
Equatorial Guinea,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,33.85,38.01,36.98,46.54,45.52,38.53,37.63,34.86,32.27,31.06,29.74
Equatorial Guinea,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,14.65,12.98,12.63,13.15,14.55,12.81,13.16,13.87,14.68,14.62,14.72
Equatorial Guinea,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,22.07,20.3,19.92,20.5,23.97,19.88,20.42,20.53,20.78,20.59,20.49
Equatorial Guinea,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,31.6,29.33,29.86,30.18,34.63,31.22,34.35,36.62,39.2,39.41,40.02
Equatorial Guinea,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Equatorial Guinea,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Equatorial Guinea,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,98.133,97.885,97.582,97.06,96.179,96.059,95.747,95.307,94.794,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,1.867,2.115,2.418,2.94,3.821,3.941,4.253,4.693,5.206,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,86.377,85.385,84.458,85.112,84.756,84.835,84.684,84.519,84.302,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,13.623,14.615,15.542,14.888,15.244,15.165,15.316,15.481,15.698,,
Equatorial Guinea,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.106,0.135,0.159,0.187,0.218,0.25,0.281,0.306,0.332,0.36,0.387
Equatorial Guinea,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.077,0.096,0.108,0.121,0.136,0.15,0.164,0.176,0.188,0.201,0.214
Equatorial Guinea,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.062,0.081,0.097,0.116,0.137,0.16,0.185,0.201,0.218,0.237,0.256
Equatorial Guinea,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.052,0.066,0.079,0.093,0.11,0.128,0.144,0.158,0.173,0.188,0.203
Equatorial Guinea,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.043,0.054,0.064,0.075,0.087,0.099,0.109,0.119,0.13,0.14,0.151
Equatorial Guinea,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,6.12,7.306,7.98,8.648,9.384,10.052,10.623,11.06,11.497,11.96,12.374
Equatorial Guinea,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,4.937,6.166,7.17,8.249,9.473,10.699,11.989,12.644,13.297,14.086,14.78
Equatorial Guinea,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,4.095,5.072,5.813,6.652,7.603,8.584,9.324,9.951,10.578,11.161,11.701
Equatorial Guinea,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,8.394,10.327,11.752,13.305,15.022,16.717,18.193,19.232,20.265,21.345,22.323
Equatorial Guinea,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.397,4.16,4.705,5.322,5.985,6.606,7.076,7.503,7.929,8.327,8.694
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Equatorial Guinea,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,1.355,1.597,1.905,2.253,3.005,3.087,3.751,4.369,5.089,5.527,6.026
Equatorial Guinea,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.273,0.337,0.412,0.536,0.737,0.726,0.875,1.027,1.206,1.313,1.436
Equatorial Guinea,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,1.082,1.26,1.492,1.717,2.268,2.362,2.876,3.342,3.883,4.214,4.59
Equatorial Guinea,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,17.86,19.286,18.268,33.378,2.729,21.51,16.476,16.48,8.607,9.028
Equatorial Guinea,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,23.551,22.417,30.124,37.297,-1.507,20.565,17.412,17.429,8.872,9.368
Equatorial Guinea,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Equatorial Guinea,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,16.451,18.413,15.08,32.091,4.145,21.761,16.203,16.188,8.524,8.923
Equatorial Guinea,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,31.6,29.33,29.86,30.18,34.63,31.22,34.35,36.62,39.2,39.41,40.02
Equatorial Guinea,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,10.6,10.31,10.77,11.98,14.15,12.23,13.35,14.34,15.49,15.61,15.9
Equatorial Guinea,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,31.56,28.93,29.24,28.74,32.67,29.86,32.92,35.02,37.39,37.56,38.11
Equatorial Guinea,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Equatorial Guinea,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Equatorial Guinea,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Equatorial Guinea,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,97.211,96.947,96.618,96.345,95.504,95.26,94.944,94.487,93.963,,
Equatorial Guinea,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,2.789,3.053,3.382,3.655,4.496,4.74,5.056,5.513,6.037,,
Equatorial Guinea,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
