Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Finland,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Fashion,6101,Users by Segment,Total,million users,Statista,2.026,2.157,2.343,2.544,2.753,2.966,3.163,3.326,3.49,3.675,3.855
Finland,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.362,1.471,1.622,1.781,1.937,2.106,2.266,2.391,2.517,2.664,2.805
Finland,Fashion,6101,Users by Segment,Apparel,million users,Statista,2.088,2.163,2.285,2.417,2.532,2.625,2.692,2.76,2.828,2.895,2.957
Finland,Fashion,6101,Users by Segment,Footwear,million users,Statista,1.769,1.891,2.062,2.265,2.509,2.777,3.044,3.274,3.505,3.727,3.95
Finland,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,24.705,26.636,29.322,32.146,34.919,37.907,40.748,42.963,45.201,47.805,50.311
Finland,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,37.881,39.158,41.311,43.627,45.634,47.246,48.414,49.587,50.775,51.955,53.034
Finland,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,36.763,39.052,42.349,45.923,49.623,53.395,56.879,59.768,62.658,65.951,69.135
Finland,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,32.094,34.234,37.281,40.872,45.219,49.997,54.749,58.825,62.94,66.872,70.835
Finland,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.378,,,,,,
Finland,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.2,,,,,,
Finland,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.422,,,,,,
Finland,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.022,,,,,,
Finland,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.978,,,,,,
Finland,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.644,,,,,,
Finland,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.356,,,,,,
Finland,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.385,,,,,,
Finland,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.646,,,,,,
Finland,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.969,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Finland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Apparel,6104,Revenue,Total,million USD (US$),Statista,588.1,648.2,712.7,981.9,"1,066","1,055","1,321","1,512","1,724","1,859","2,012"
Finland,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,62.91,69.32,76.24,105.5,114.8,113.1,141,160.9,182.6,197,213
Finland,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,15.08,16.74,18.2,23.21,24.36,25.54,33.88,41.09,49.59,53.53,58.5
Finland,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,163.5,180.2,198.1,274.3,298.2,295,369.2,422.5,481.4,519.3,562
Finland,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,31.95,35.22,38.72,53.35,57.94,57.33,71.77,82.17,93.67,101,109.3
Finland,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,314.7,346.8,381.4,525.6,571.2,564.2,705.1,805.8,916.8,988.5,"1,069"
Finland,Apparel,6104,Revenue Change,Total,percent,Statista,,10.219,9.951,37.772,8.565,-1.032,25.213,14.459,14.021,7.831,8.23
Finland,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,10.189,9.983,38.379,8.815,-1.481,24.668,14.113,13.487,7.886,8.122
Finland,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,11.008,8.722,27.527,4.955,4.844,32.655,21.281,20.686,7.945,9.285
Finland,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,10.214,9.933,38.465,8.713,-1.073,25.153,14.437,13.941,7.873,8.223
Finland,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,10.235,9.938,37.784,8.604,-1.053,25.188,14.491,13.995,7.825,8.218
Finland,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,10.2,9.977,37.808,8.676,-1.225,24.973,14.282,13.775,7.821,8.144
Finland,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,281.7,299.7,311.9,406.2,421.2,402.1,490.7,548,609.7,642.2,680.4
Finland,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,50.22,53.42,55.6,72.76,75.54,71.83,87.32,97.15,107.6,113.4,120
Finland,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,36.11,38.71,39.83,48,48.1,48.66,62.92,74.44,87.68,92.41,98.85
Finland,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,261,277.7,289,378.2,392.6,374.7,457.1,510.3,567.4,597.8,633.3
Finland,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,76.52,81.43,84.72,110.4,114.4,109.2,133.3,148.9,165.6,174.4,184.7
Finland,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,376.8,400.9,417.2,543.6,564,537.5,654.8,730,810.5,853.5,903.9
Finland,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Finland,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Finland,Apparel,6104,Online & Offline Split,Offline,percent,Statista,84,82.572,81.227,70.155,68.14,67.604,64.616,60.19,55.371,,
Finland,Apparel,6104,Online & Offline Split,Online,percent,Statista,16,17.428,18.773,29.845,31.86,32.396,35.384,39.81,44.629,,
Finland,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Apparel,6104,Users,Total,million users,Statista,2.088,2.163,2.285,2.417,2.532,2.625,2.692,2.76,2.828,2.895,2.957
Finland,Apparel,6104,Users,Children's Apparel,million users,Statista,1.253,1.298,1.371,1.45,1.519,1.575,1.615,1.656,1.697,1.737,1.774
Finland,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.418,0.433,0.457,0.483,0.506,0.525,0.538,0.552,0.566,0.579,0.592
Finland,Apparel,6104,Users,Men's Apparel,million users,Statista,0.626,0.649,0.686,0.725,0.76,0.787,0.808,0.828,0.848,0.869,0.887
Finland,Apparel,6104,Users,Other Apparel,million users,Statista,0.418,0.433,0.457,0.483,0.506,0.525,0.538,0.552,0.566,0.579,0.592
Finland,Apparel,6104,Users,Women's Apparel,million users,Statista,0.835,0.865,0.914,0.967,1.013,1.05,1.077,1.104,1.131,1.158,1.183
Finland,Apparel,6104,Penetration Rate,Apparel,percent,Statista,37.881,39.158,41.311,43.627,45.634,47.246,48.414,49.587,50.775,51.955,53.034
Finland,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,22.729,23.495,24.786,26.176,27.381,28.348,29.048,29.752,30.465,31.172,31.819
Finland,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,7.576,7.832,8.262,8.725,9.127,9.449,9.683,9.917,10.155,10.394,10.614
Finland,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,11.364,11.747,12.393,13.088,13.69,14.174,14.524,14.876,15.232,15.589,15.916
Finland,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,7.576,7.832,8.262,8.725,9.127,9.449,9.683,9.917,10.155,10.394,10.614
Finland,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,15.152,15.663,16.524,17.451,18.254,18.898,19.366,19.835,20.31,20.782,21.214
Finland,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.353,,,,,,
Finland,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.088,,,,,,
Finland,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.676,,,,,,
Finland,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.235,,,,,,
Finland,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.647,,,,,,
Finland,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.735,,,,,,
Finland,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.265,,,,,,
Finland,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.141,,,,,,
Finland,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.401,,,,,,
Finland,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.458,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Finland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Finland,Footwear,6403,Revenue,Total,million USD (US$),Statista,222.1,235.9,251,316.3,330.9,308.5,365.2,396.9,431.2,456.1,483.2
Finland,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,81.78,86.76,92.27,115.8,121,111,129.2,138,147.2,155,163.2
Finland,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,5.936,6.592,7.168,9.145,9.601,10.19,13.69,16.8,20.53,22.18,24.3
Finland,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,4.988,5.299,5.639,7.106,7.433,6.929,8.204,8.917,9.687,10.25,10.86
Finland,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,46.11,48.91,52.02,64.83,67.69,64.61,78.27,86.99,96.54,102.5,109.3
Finland,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,83.25,88.32,93.93,119.5,125.1,115.7,135.8,146.2,157.3,166.1,175.5
Finland,Footwear,6403,Revenue Change,Total,percent,Statista,,6.213,6.401,26.016,4.616,-6.769,18.379,8.68,8.642,5.775,5.942
Finland,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,6.09,6.351,25.501,4.491,-8.264,16.396,6.811,6.667,5.299,5.29
Finland,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,11.051,8.738,27.581,4.986,6.135,34.347,22.717,22.202,8.037,9.558
Finland,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,6.235,6.416,26.015,4.602,-6.781,18.401,8.691,8.635,5.812,5.951
Finland,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,6.072,6.359,24.625,4.412,-4.55,21.142,11.141,10.978,6.174,6.634
Finland,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,6.09,6.352,27.222,4.686,-7.514,17.373,7.658,7.592,5.594,5.659
Finland,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,125.5,124.8,121.7,139.7,131.9,111.1,120,121.2,123,122.4,122.3
Finland,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,132.1,131.1,127.8,146.1,137.8,114.2,121.3,120.4,120,118.8,118
Finland,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,22.37,23.25,23.17,26.92,25.51,24.47,29.97,34.21,39.04,39.68,41.01
Finland,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,14.1,14.01,13.67,15.69,14.81,12.48,13.47,13.62,13.82,13.75,13.74
Finland,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,32.58,32.34,31.53,35.78,33.72,29.08,32.14,33.21,34.43,34.39,34.6
Finland,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,94.13,93.43,91.08,105.5,99.73,83.32,89.22,89.34,89.72,89.16,88.88
Finland,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Finland,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Finland,Footwear,6403,Online & Offline Split,Offline,percent,Statista,69.628,68.714,67.566,56.771,56.837,57.212,55.993,53.884,51.582,,
Finland,Footwear,6403,Online & Offline Split,Online,percent,Statista,30.372,31.286,32.434,43.229,43.163,42.788,44.007,46.116,48.418,,
Finland,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Footwear,6403,Users,Total,million users,Statista,1.769,1.891,2.062,2.265,2.509,2.777,3.044,3.274,3.505,3.727,3.95
Finland,Footwear,6403,Users,Leather Footwear,million users,Statista,0.619,0.662,0.722,0.793,0.878,0.972,1.066,1.146,1.227,1.304,1.383
Finland,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.265,0.284,0.309,0.34,0.376,0.417,0.457,0.491,0.526,0.559,0.593
Finland,Footwear,6403,Users,Other Footwear,million users,Statista,0.354,0.378,0.412,0.453,0.502,0.555,0.609,0.655,0.701,0.745,0.79
Finland,Footwear,6403,Users,Sneakers,million users,Statista,1.415,1.513,1.65,1.812,2.007,2.222,2.436,2.619,2.804,2.981,3.16
Finland,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.884,0.945,1.031,1.132,1.254,1.389,1.522,1.637,1.753,1.863,1.975
Finland,Footwear,6403,Penetration Rate,Footwear,percent,Statista,32.094,34.234,37.281,40.872,45.219,49.997,54.749,58.825,62.94,66.872,70.835
Finland,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,11.233,11.982,13.048,14.305,15.826,17.499,19.162,20.589,22.029,23.407,24.795
Finland,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,4.814,5.135,5.592,6.131,6.783,7.5,8.212,8.824,9.441,10.032,10.627
Finland,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,6.419,6.847,7.456,8.174,9.044,9.999,10.95,11.765,12.588,13.375,14.169
Finland,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,25.675,27.388,29.825,32.697,36.175,39.998,43.8,47.06,50.352,53.498,56.669
Finland,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,16.047,17.117,18.641,20.436,22.609,24.999,27.375,29.412,31.47,33.437,35.418
Finland,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.832,,,,,,
Finland,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.536,,,,,,
Finland,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.374,,,,,,
Finland,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.201,,,,,,
Finland,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.056,,,,,,
Finland,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,72.346,,,,,,
Finland,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,27.654,,,,,,
Finland,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.979,,,,,,
Finland,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.798,,,,,,
Finland,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.223,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Finland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Finland,Accessories,4202,Revenue,Total,million USD (US$),Statista,330.2,356.1,384.1,513.1,547,524.7,637.9,710.7,789.7,843.4,902.7
Finland,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,9.736,10.73,11.8,16.34,17.78,17.59,22.01,25.2,28.71,30.97,33.52
Finland,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,32.74,36.08,39.68,54.96,59.77,59.12,73.98,84.66,96.44,104,112.6
Finland,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,60.63,66.81,73.48,101.8,110.7,109.6,137.2,157.1,179,193.1,209
Finland,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,16.75,17.8,18.97,23.94,25.08,24.32,29.93,33.8,38.1,40.63,43.56
Finland,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,87.4,92.88,98.99,134,141.9,130.8,152.5,162.8,173,182.2,191.3
Finland,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,11.19,12.43,13.51,17.38,18.26,19.49,26.3,32.45,39.85,43.08,47.26
Finland,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,17.94,19.35,20.87,27.88,29.72,28.51,34.66,38.61,42.9,45.9,49.19
Finland,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,93.81,100,106.8,136.8,143.7,135.3,161.3,176.1,191.7,203.5,216.2
Finland,Accessories,4202,Revenue Change,Total,percent,Statista,,7.844,7.863,33.585,6.607,-4.077,21.574,11.412,11.116,6.8,7.031
Finland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,10.21,9.972,38.475,8.813,-1.069,25.128,14.493,13.929,7.872,8.234
Finland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,10.202,9.978,38.508,8.752,-1.088,25.135,14.436,13.914,7.839,8.269
Finland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,10.193,9.984,38.541,8.743,-0.994,25.182,14.504,13.94,7.877,8.234
Finland,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,6.269,6.573,26.199,4.762,-3.03,23.067,12.93,12.722,6.64,7.211
Finland,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,6.27,6.578,35.367,5.896,-7.822,16.59,6.754,6.265,5.318,4.995
Finland,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,11.081,8.689,28.645,5.063,6.736,34.941,23.384,22.804,8.105,9.703
Finland,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,7.86,7.855,33.589,6.6,-4.071,21.571,11.396,11.111,6.993,7.168
Finland,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,6.598,6.8,28.09,5.044,-5.846,19.217,9.175,8.859,6.155,6.241
Finland,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,242.5,242.1,236.8,288.1,282.3,249.2,281.5,297.2,313.7,316.6,321.8
Finland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,23.83,24.31,24.25,30.59,30.58,27.84,32.38,35.12,38.01,38.75,39.83
Finland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,96.19,98.11,97.85,123.4,123.4,112.3,130.6,141.6,153.2,156.3,160.7
Finland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,111.3,113.5,113.3,142.9,142.9,130.1,151.4,164.2,177.8,181.2,186.3
Finland,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,20.5,20.17,19.49,22.4,21.58,19.25,22.02,23.56,25.23,25.41,25.88
Finland,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,98.75,97.14,93.88,115.7,112.7,95.56,103.6,104.7,105.7,105.2,104.9
Finland,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,48.35,49.7,49,57.39,55.45,54.44,68.27,79.83,93.11,95.2,99.24
Finland,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,57.29,57.19,55.94,68.05,66.69,58.87,66.51,70.21,74.1,74.96,76.35
Finland,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,98.42,97.16,94.06,109.7,106,91.8,101.7,105.2,108.8,109.1,110.1
Finland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Finland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Finland,Accessories,4202,Online & Offline Split,Offline,percent,Statista,79.592,78.556,77.48,65.276,64.822,63.904,61.553,58.36,54.868,,
Finland,Accessories,4202,Online & Offline Split,Online,percent,Statista,20.408,21.444,22.52,34.724,35.178,36.096,38.447,41.64,45.132,,
Finland,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Accessories,4202,Users,Total,million users,Statista,1.362,1.471,1.622,1.781,1.937,2.106,2.266,2.391,2.517,2.664,2.805
Finland,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.408,0.441,0.487,0.534,0.581,0.632,0.68,0.717,0.755,0.799,0.842
Finland,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.34,0.368,0.406,0.445,0.484,0.526,0.566,0.598,0.629,0.666,0.701
Finland,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.545,0.588,0.649,0.712,0.775,0.842,0.906,0.956,1.007,1.066,1.122
Finland,Accessories,4202,Users,Eyewear,million users,Statista,0.817,0.883,0.973,1.069,1.162,1.263,1.36,1.435,1.51,1.599,1.683
Finland,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.885,0.956,1.054,1.158,1.259,1.369,1.473,1.554,1.636,1.732,1.823
Finland,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.231,0.25,0.276,0.303,0.329,0.358,0.385,0.406,0.428,0.453,0.476
Finland,Accessories,4202,Users,Other Accessories,million users,Statista,0.313,0.338,0.373,0.41,0.446,0.484,0.521,0.55,0.579,0.612,0.644
Finland,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.953,1.03,1.136,1.247,1.356,1.474,1.586,1.674,1.762,1.865,1.964
Finland,Accessories,4202,Penetration Rate,Accessories,percent,Statista,24.705,26.636,29.322,32.146,34.919,37.907,40.748,42.963,45.201,47.805,50.311
