Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Gambia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,4.15,5.433,7.228,9.289,11.764,14.452,16.911,19.035,21.147,22.773,24.377
Gambia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,1.95,2.402,3.014,3.716,4.507,5.353,6.05,6.748,7.442,7.957,8.469
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Gambia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,0.28,0.347,0.424,0.654,0.796,0.883,1.109,1.324,1.588,1.741,1.917
Gambia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.088,0.122,0.156,0.273,0.317,0.344,0.432,0.52,0.629,0.69,0.762
Gambia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Gambia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,0.191,0.225,0.268,0.381,0.479,0.539,0.676,0.804,0.959,1.05,1.155
Gambia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,24.15,22.133,54.271,21.811,10.874,25.595,19.387,19.94,9.635,10.109
Gambia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,38.103,27.623,75.273,16.27,8.352,25.771,20.19,20.954,9.831,10.385
Gambia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Gambia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,17.739,19.156,42.074,25.781,12.544,25.427,18.912,19.286,9.455,10
Gambia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,6.473,6.336,5.99,7.281,7.105,6.448,6.964,7.253,7.674,7.659,7.717
Gambia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,3.41,3.714,3.669,5.066,4.719,4.184,4.527,4.745,5.063,5.063,5.113
Gambia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Gambia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,5.534,5.135,4.736,5.302,5.343,4.922,5.31,5.507,5.796,5.777,5.813
Gambia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Gambia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Gambia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Gambia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,98.77,98.601,98.416,97.747,97.427,97.186,96.94,96.604,96.198,,
Gambia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,1.23,1.399,1.584,2.253,2.573,2.814,3.06,3.396,3.802,,
Gambia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Gambia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Gambia,Toys & Baby,9503,Users,Total,million users,Statista,0.043,0.055,0.071,0.09,0.112,0.137,0.159,0.183,0.207,0.227,0.248
Gambia,Toys & Baby,9503,Users,Baby,million users,Statista,0.026,0.033,0.042,0.054,0.067,0.082,0.096,0.11,0.124,0.136,0.149
Gambia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.008,0.01,0.013,0.016,0.02,0.025,0.029,0.033,0.037,0.041,0.045
Gambia,Toys & Baby,9503,Users,Toys,million users,Statista,0.035,0.044,0.057,0.072,0.09,0.11,0.127,0.146,0.166,0.182,0.199
Gambia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.17,1.441,1.808,2.229,2.704,3.212,3.63,4.049,4.465,4.773,5.08
Gambia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.351,0.432,0.542,0.669,0.811,0.964,1.089,1.215,1.34,1.429,1.518
Gambia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,1.56,1.922,2.411,2.972,3.606,4.282,4.84,5.398,5.954,6.365,6.774
Gambia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,1.95,2.402,3.014,3.716,4.507,5.353,6.05,6.748,7.442,7.957,8.469
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Gambia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Gambia,Sports & Outdoor,9506,Revenue,Total,thousand USD (US$),Statista,232,284.8,354.1,621.9,891.7,749.9,853.4,960.7,"1,089","1,162","1,244"
Gambia,Sports & Outdoor,9506,Revenue,Athletic Footwear,thousand USD (US$),Statista,111.8,138,175.4,327.2,489.8,330.6,345.6,373.6,406.8,412.5,421.2
Gambia,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,thousand USD (US$),Statista,22.84,26.88,32.12,53.73,73.85,75.72,90.35,102.6,117.2,128.4,140.2
Gambia,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,thousand USD (US$),Statista,36.31,42.85,51.31,78.62,106.1,111,134.8,155.6,180.7,198,216.9
Gambia,Sports & Outdoor,9506,Revenue,Sports & Swimwear,thousand USD (US$),Statista,23.04,31.99,41.16,70.55,95.13,103.4,129.4,155.6,187.9,207.1,229.1
Gambia,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,thousand USD (US$),Statista,34.93,41.35,49.64,83.77,115.6,118.2,140.6,159.4,181.6,199.4,218.1
Gambia,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,thousand USD (US$),Statista,3.148,3.708,4.412,8.038,11.29,10.95,12.6,13.83,15.29,16.75,18.17
Gambia,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,22.759,24.333,75.628,43.383,-15.902,13.802,12.573,13.355,6.703,7.057
Gambia,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,23.435,27.101,86.545,49.694,-32.503,4.537,8.102,8.887,1.401,2.109
Gambia,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,17.688,19.494,67.279,37.446,2.532,19.321,13.558,14.23,9.556,9.19
Gambia,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,18.012,19.743,53.225,34.953,4.618,21.441,15.43,16.131,9.574,9.545
Gambia,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,38.845,28.665,71.404,34.841,8.693,25.145,20.247,20.758,10.218,10.623
Gambia,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,18.38,20.048,68.755,37.997,2.249,18.951,13.371,13.927,9.802,9.378
Gambia,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,17.789,18.986,82.185,40.458,-3.012,15.068,9.762,10.557,9.549,8.478
Gambia,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,5.473,4.836,4.268,5.54,5.96,3.897,3.67,3.522,3.46,3.331,3.232
Gambia,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,4.394,3.905,3.524,4.858,5.456,2.864,2.477,2.283,2.154,1.97,1.824
Gambia,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,2.693,2.282,1.936,2.393,2.468,1.967,1.943,1.881,1.861,1.844,1.83
Gambia,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,4.507,3.83,3.255,3.686,3.731,3.036,3.05,3.003,3.02,2.993,2.98
Gambia,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,1.359,1.358,1.24,1.571,1.589,1.344,1.392,1.426,1.492,1.484,1.489
Gambia,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,1.647,1.404,1.197,1.493,1.545,1.228,1.21,1.169,1.153,1.143,1.133
Gambia,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.186,0.157,0.133,0.179,0.189,0.142,0.135,0.127,0.121,0.12,0.118
Gambia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Gambia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Gambia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Gambia,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,97.334,97.003,96.589,93.879,92.063,93.591,93.602,93.235,92.769,,
Gambia,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,2.666,2.997,3.411,6.121,7.937,6.409,6.398,6.765,7.231,,
Gambia,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,63.047,60.964,59.681,58.232,57.591,58.859,59.286,59.471,59.656,,
Gambia,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,36.953,39.036,40.319,41.768,42.409,41.141,40.714,40.529,40.344,,
Gambia,Sports & Outdoor,9506,Users,Total,million users,Statista,0.042,0.059,0.083,0.112,0.15,0.192,0.233,0.273,0.315,0.349,0.385
Gambia,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.025,0.035,0.05,0.067,0.09,0.115,0.14,0.164,0.189,0.209,0.231
Gambia,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.008,0.012,0.017,0.022,0.03,0.038,0.047,0.055,0.063,0.07,0.077
Gambia,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.008,0.011,0.016,0.021,0.028,0.037,0.044,0.052,0.06,0.066,0.073
Gambia,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.017,0.024,0.033,0.045,0.06,0.077,0.093,0.109,0.126,0.14,0.154
Gambia,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.021,0.029,0.041,0.056,0.075,0.096,0.116,0.136,0.157,0.174,0.192
Gambia,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.017,0.024,0.033,0.045,0.06,0.077,0.093,0.109,0.126,0.14,0.154
Gambia,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.149,1.55,2.12,2.787,3.61,4.513,5.303,6.05,6.794,7.33,7.87
Gambia,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.383,0.517,0.707,0.929,1.203,1.504,1.768,2.017,2.265,2.438,2.613
Gambia,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.364,0.491,0.671,0.882,1.143,1.429,1.679,1.916,2.151,2.316,2.482
Gambia,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,1.915,2.583,3.534,4.644,6.017,7.522,8.838,10.083,11.323,12.216,13.115
Gambia,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.766,1.033,1.414,1.858,2.407,3.009,3.535,4.033,4.529,4.886,5.245
Gambia,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.958,1.291,1.767,2.322,3.008,3.761,4.419,5.041,5.662,6.109,6.558
Gambia,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.766,1.033,1.414,1.858,2.407,3.009,3.535,4.033,4.529,4.886,5.245
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Gambia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Gambia,"DIY, Garden & Pets",4419,Revenue,Total,thousand USD (US$),Statista,147.5,195.1,266.7,438.7,570.9,634.3,743.7,794.4,834.1,904.1,962.6
Gambia,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,thousand USD (US$),Statista,144.6,191.1,261.4,428,554.8,613.9,714.2,757.6,785,850,902
Gambia,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Gambia,"DIY, Garden & Pets",4419,Revenue,Pet Food,thousand USD (US$),Statista,2.891,4.007,5.286,10.62,16.17,20.37,29.47,36.8,49.08,54.1,60.57
Gambia,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,32.271,36.699,64.492,30.134,11.105,17.247,6.817,4.997,8.392,6.471
Gambia,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,32.158,36.787,63.734,29.626,10.652,16.338,6.077,3.617,8.28,6.118
Gambia,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Gambia,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,38.603,31.919,100.908,52.26,25.974,44.674,24.873,33.37,10.228,11.959
Gambia,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,2.36,2.347,2.376,3.006,3.025,2.657,2.606,2.403,2.208,2.166,2.1
Gambia,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,3.306,3.284,3.327,4.191,4.199,3.673,3.575,3.274,2.969,2.91,2.811
Gambia,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Gambia,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.066,0.069,0.067,0.104,0.122,0.122,0.147,0.159,0.186,0.185,0.189
Gambia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Gambia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Gambia,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,98.365,98.219,97.925,97.179,96.615,96.367,96.079,95.75,95.377,,
Gambia,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,1.635,1.781,2.075,2.821,3.385,3.633,3.921,4.25,4.623,,
Gambia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.977,99.97,99.966,99.951,99.94,99.928,99.912,99.902,99.885,,
Gambia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.023,0.03,0.034,0.049,0.06,0.072,0.088,0.098,0.115,,
Gambia,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.062,0.083,0.112,0.146,0.189,0.239,0.285,0.331,0.378,0.417,0.458
Gambia,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.044,0.058,0.079,0.102,0.132,0.167,0.2,0.231,0.264,0.292,0.321
Gambia,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.016,0.021,0.028,0.036,0.047,0.06,0.071,0.083,0.094,0.104,0.114
Gambia,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.044,0.058,0.079,0.102,0.132,0.167,0.2,0.231,0.264,0.292,0.321
Gambia,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,2.823,3.646,4.781,6.038,7.59,9.332,10.846,12.218,13.585,14.61,15.628
Gambia,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,1.976,2.552,3.347,4.226,5.313,6.532,7.592,8.553,9.51,10.227,10.94
Gambia,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.706,0.911,1.195,1.509,1.897,2.333,2.712,3.055,3.396,3.645,3.893
Gambia,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,1.976,2.552,3.347,4.226,5.313,6.532,7.592,8.553,9.51,10.227,10.94
Gambia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Gambia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Gambia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Gambia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Gambia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
