Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chile,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Electronics,8542,Users by Segment,Total,million users,Statista,4.288,4.88,5.518,6.216,6.835,7.385,7.832,8.17,8.51,8.867,9.181
Chile,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,4.109,4.613,5.121,5.657,6.073,6.409,6.661,6.835,7.011,7.185,7.328
Chile,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,2.799,3.246,3.763,4.351,4.938,5.512,6.007,6.406,6.81,7.264,7.691
Chile,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,22.245,24.63,27.021,29.591,31.61,33.291,34.604,35.529,36.44,37.307,37.985
Chile,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,23.215,26.055,29.113,32.518,35.577,38.363,40.686,42.467,44.228,46.035,47.589
Chile,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,15.152,17.33,19.857,22.762,25.705,28.633,31.208,33.299,35.392,37.715,39.863
Chile,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.398,,,,,,
Chile,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,29.783,,,,,,
Chile,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.205,,,,,,
Chile,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.963,,,,,,
Chile,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.651,,,,,,
Chile,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,42.012,,,,,,
Chile,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,57.988,,,,,,
Chile,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,44.776,,,,,,
Chile,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.368,,,,,,
Chile,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.856,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Chile,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,521.4,730.4,961.9,"1,516","2,445","2,168","2,793","3,099","3,433","3,781","4,120"
Chile,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,87.03,130.2,174.9,233.3,308.4,284.9,382.2,441.3,508.1,558.2,611.9
Chile,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,177.4,248.5,327.2,515.7,831.8,737.5,949.9,"1,054","1,168","1,291","1,411"
Chile,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,105.1,145.9,193,388.1,756.9,658.8,832.3,904.8,980.4,"1,078","1,167"
Chile,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,149.0,201.8,261.4,371.5,537.5,478.7,619.8,691.7,770.6,847.4,924.2
Chile,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,2.931,4.068,5.379,7.57,10.79,8.203,8.477,7.32,6.003,6.127,5.964
Chile,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,40.084,31.695,57.605,61.28,-11.329,28.828,10.956,10.778,10.137,8.966
Chile,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,49.604,34.332,33.391,32.19,-7.62,34.152,15.463,15.137,9.86,9.62
Chile,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,40.079,31.67,57.61,61.295,-11.337,28.8,10.959,10.816,10.531,9.295
Chile,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,38.82,32.282,101.088,95.027,-12.961,26.336,8.711,8.355,9.955,8.256
Chile,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,35.436,29.534,42.119,44.684,-10.94,29.476,11.601,11.407,9.966,9.063
Chile,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,38.792,32.227,40.732,42.536,-23.976,3.34,-13.649,-17.992,2.066,-2.66
Chile,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,126.9,158.3,187.8,268,402.7,338.3,419.3,453.4,489.6,526.2,562.2
Chile,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,30.26,40.31,48.8,58.91,72.55,63.51,81.96,92.23,103.5,111,119.3
Chile,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,53.96,67.33,79.86,114,171.2,143.8,178.3,192.8,208.2,224.6,240.6
Chile,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,31.98,39.54,47.1,85.77,155.8,128.5,156.2,165.5,174.8,187.6,199
Chile,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,90.64,109.4,127.6,164.2,221.3,186.7,232.6,253,274.8,294.8,315.3
Chile,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,2.378,2.94,3.502,4.461,5.925,4.267,4.242,3.57,2.854,2.842,2.713
Chile,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Chile,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Chile,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,86.313,83.246,79.794,70.547,56.896,50.352,46.161,40.723,36.422,,
Chile,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,13.687,16.754,20.206,29.453,43.104,49.648,53.839,59.277,63.578,,
Chile,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Consumer Electronics,8528,Users,Total,million users,Statista,4.109,4.613,5.121,5.657,6.073,6.409,6.661,6.835,7.011,7.185,7.328
Chile,Consumer Electronics,8528,Users,Computing,million users,Statista,2.876,3.229,3.585,3.96,4.251,4.486,4.663,4.785,4.908,5.03,5.13
Chile,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,3.287,3.69,4.097,4.525,4.858,5.127,5.329,5.468,5.609,5.749,5.863
Chile,Consumer Electronics,8528,Users,Telephony,million users,Statista,3.287,3.69,4.097,4.525,4.858,5.127,5.329,5.468,5.609,5.749,5.863
Chile,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,1.643,1.845,2.048,2.263,2.429,2.563,2.664,2.734,2.805,2.874,2.932
Chile,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.233,1.384,1.536,1.697,1.822,1.923,1.998,2.051,2.103,2.156,2.199
Chile,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,15.571,17.241,18.915,20.714,22.127,23.304,24.223,24.87,25.508,26.116,26.592
Chile,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,22.245,24.63,27.021,29.591,31.61,33.291,34.604,35.529,36.44,37.307,37.985
Chile,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,17.796,19.704,21.617,23.673,25.288,26.633,27.683,28.423,29.152,29.847,30.39
Chile,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,17.796,19.704,21.617,23.673,25.288,26.633,27.683,28.423,29.152,29.847,30.39
Chile,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,8.898,9.852,10.808,11.836,12.644,13.316,13.842,14.212,14.576,14.923,15.195
Chile,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,6.673,7.389,8.106,8.877,9.483,9.987,10.381,10.659,10.932,11.192,11.396
Chile,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Chile,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Chile,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Chile,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Chile,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Chile,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Chile,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,275.5,350.7,444.9,618.7,842.8,875.6,"1,061","1,201","1,362","1,494","1,632"
Chile,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,143.9,183.2,232.4,323.2,440.2,456.9,552.9,625.6,708.8,777.8,849.5
Chile,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,56.46,71.86,91.17,126.8,172.7,179.4,217.3,246.1,279.1,306.3,334.5
Chile,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,75.13,95.63,121.3,168.8,229.9,239.3,290.3,329.2,373.9,410.4,448.4
Chile,Household Appliances,8516,Revenue Change,Total,percent,Statista,,27.296,26.861,39.065,36.221,3.892,21.174,13.195,13.405,9.692,9.237
Chile,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,27.311,26.856,39.071,36.2,3.794,21.011,13.149,13.299,9.735,9.218
Chile,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,27.276,26.872,39.081,36.199,3.88,21.126,13.254,13.409,9.746,9.207
Chile,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,27.286,26.843,39.159,36.197,4.089,21.312,13.4,13.578,9.762,9.259
Chile,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,98.44,108,118.2,142.2,170.7,158.9,176.5,187.5,200,205.7,212.3
Chile,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,128.5,141.1,154.4,185.7,222.8,207.2,230.1,244.1,260.2,267.7,276.1
Chile,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,100.9,110.7,121.1,145.7,174.9,162.8,180.9,192.1,204.9,210.8,217.5
Chile,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,33.56,36.83,40.3,48.48,58.2,54.26,60.4,64.23,68.63,70.62,72.88
Chile,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Chile,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Chile,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Chile,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,87.596,84.765,81.401,77.63,75.557,67.407,63.985,59.531,56,,
Chile,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,12.404,15.235,18.599,22.37,24.443,32.593,36.015,40.469,44,,
Chile,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Household Appliances,8516,Users,Total,million users,Statista,2.799,3.246,3.763,4.351,4.938,5.512,6.007,6.406,6.81,7.264,7.691
Chile,Household Appliances,8516,Users,Major Appliances,million users,Statista,1.119,1.298,1.505,1.741,1.975,2.205,2.403,2.563,2.724,2.906,3.076
Chile,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.56,0.649,0.753,0.87,0.988,1.102,1.201,1.281,1.362,1.453,1.538
Chile,Household Appliances,8516,Users,Small Appliances,million users,Statista,2.239,2.597,3.011,3.481,3.951,4.41,4.806,5.125,5.448,5.811,6.153
Chile,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,15.152,17.33,19.857,22.762,25.705,28.633,31.208,33.299,35.392,37.715,39.863
Chile,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,6.061,6.932,7.943,9.105,10.282,11.453,12.483,13.319,14.157,15.086,15.945
Chile,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,3.03,3.466,3.971,4.552,5.141,5.727,6.242,6.66,7.078,7.543,7.972
Chile,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,12.122,13.864,15.886,18.21,20.564,22.907,24.966,26.639,28.313,30.172,31.89
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.107,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.571,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.138,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.227,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.957,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.665,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.335,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.803,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.444,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.753,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,126.2,157.5,191.9,252.5,336,371.9,482.3,587.5,720.4,788.4,870.2
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,20.05,24.48,29.62,40.1,53.48,57.34,71.87,84.49,99.81,109.3,120
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,24.3,30.08,36.24,48.65,68.31,75.82,98.28,119.3,145.3,159.4,176.1
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,8.363,10.47,12.8,17.65,24.2,30.88,46.05,64.4,90.49,99.05,111.4
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,73.5,92.49,113.2,146.1,190,207.9,266.1,319.3,384.9,420.6,462.7
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,24.802,21.841,31.579,33.069,10.685,29.685,21.812,22.621,9.439,10.375
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,22.095,20.997,35.381,33.367,7.218,25.34,17.559,18.132,9.508,9.79
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,23.786,20.479,34.244,40.411,10.994,29.623,21.388,21.794,9.704,10.477
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,25.194,22.254,37.891,37.11,27.603,49.126,39.848,40.512,9.46,12.468
Chile,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,25.837,22.392,29.064,30.048,9.421,27.994,19.992,20.545,9.275,10.01
Chile,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,46.47,50.72,54.26,62.61,74.79,76.04,92.2,106.7,124.5,129.6,137.1
Chile,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,10.55,11.26,11.96,14.21,17.01,16.75,19.63,21.92,24.64,25.67,27
Chile,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,13.98,15.13,16.01,18.85,23.76,24.22,29.36,33.85,39.21,40.96,43.35
Chile,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,8.103,8.868,9.529,11.52,14.17,16.61,23.17,30.78,41.14,42.86,46.17
Chile,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,43.64,48.03,51.64,58.43,68.21,68.56,82.04,93.54,107.3,111.6,117.5
Chile,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Chile,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Chile,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Chile,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,96.83,96.204,95.563,93.901,92.466,91.683,90.647,89.218,87.502,,
Chile,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,3.17,3.796,4.437,6.099,7.534,8.317,9.353,10.782,12.498,,
Chile,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,2.716,3.106,3.536,4.032,4.493,4.891,5.231,5.506,5.788,6.081,6.349
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,1.901,2.174,2.475,2.822,3.145,3.424,3.662,3.854,4.051,4.257,4.444
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,1.738,1.988,2.263,2.581,2.875,3.13,3.348,3.524,3.704,3.892,4.063
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,1.032,1.18,1.344,1.532,1.707,1.859,1.988,2.092,2.199,2.311,2.413
Chile,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,1.684,1.926,2.193,2.5,2.785,3.033,3.243,3.414,3.588,3.77,3.936
Chile,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,14.706,16.582,18.659,21.092,23.384,25.409,27.174,28.62,30.081,31.573,32.909
Chile,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,10.294,11.608,13.062,14.765,16.369,17.786,19.022,20.034,21.056,22.101,23.036
Chile,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,9.412,10.613,11.942,13.499,14.966,16.262,17.392,18.317,19.252,20.207,21.062
Chile,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.588,6.301,7.091,8.015,8.886,9.655,10.326,10.876,11.431,11.999,12.507
Chile,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,9.117,10.281,11.569,13.077,14.498,15.754,16.848,17.745,18.65,19.575,20.403
Chile,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.58,,,,,,
Chile,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.16,,,,,,
Chile,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.617,,,,,,
Chile,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.593,,,,,,
Chile,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.049,,,,,,
Chile,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,68.21,,,,,,
Chile,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,31.79,,,,,,
Chile,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.594,,,,,,
Chile,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.437,,,,,,
Chile,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.969,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Chile,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
