Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Fiji,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Fiji,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Fiji,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Fiji,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,4.226,5.263,6.729,9.655,12.87,14.06,17.23,19.8,22.74,24.91,27.23
Fiji,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,0.177,0.538,1.063,2.03,2.916,3.354,4.158,4.69,5.244,5.817,6.366
Fiji,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,1.335,1.555,1.857,2.602,3.261,3.459,4.169,4.78,5.495,5.993,6.536
Fiji,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,1.039,1.227,1.479,2.008,2.929,2.925,3.495,3.969,4.516,4.919,5.347
Fiji,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,1.675,1.943,2.331,3.015,3.769,4.322,5.411,6.364,7.484,8.186,8.978
Fiji,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,24.539,27.855,43.483,33.299,9.246,22.546,14.916,14.848,9.543,9.314
Fiji,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,204.587,97.62,90.969,43.645,15.021,23.971,12.795,11.812,10.927,9.438
Fiji,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,16.479,19.421,40.118,25.327,6.072,20.526,14.656,14.958,9.063,9.061
Fiji,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,18.094,20.538,35.767,45.867,-0.137,19.487,13.562,13.782,8.924,8.701
Fiji,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,16,19.969,29.344,25.008,14.672,25.197,17.612,17.599,9.38,9.675
Fiji,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,264.8,134.6,98.49,96.71,96.47,84.11,86.64,88.23,90.84,89.11,88.45
Fiji,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,24.64,23.15,24.33,31.29,33.75,31.23,32.67,32.55,32.55,32.31,32.09
Fiji,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,151,69.49,45.16,42.04,38.46,32.01,31.97,32.24,33.03,32.14,31.73
Fiji,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,89.15,56.17,42.06,40.23,44.51,35.65,35.96,36.46,37.4,36.6,36.25
Fiji,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,321.4,132.1,87.2,75.5,69.8,63.7,67,69.56,73.13,71.57,71.26
Fiji,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Fiji,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Fiji,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Fiji,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,98.015,97.756,97.379,96.206,95.134,94.505,93.736,92.834,91.769,,
Fiji,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,1.985,2.244,2.621,3.794,4.866,5.495,6.264,7.166,8.231,,
Fiji,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,86.652,85.583,84.904,84.592,83.756,83.432,83.08,82.749,82.408,,
Fiji,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,13.348,14.417,15.096,15.408,16.244,16.568,16.92,17.251,17.592,,
Fiji,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.016,0.039,0.068,0.1,0.133,0.167,0.199,0.224,0.25,0.28,0.308
Fiji,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.007,0.023,0.044,0.065,0.086,0.107,0.127,0.144,0.161,0.18,0.198
Fiji,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.009,0.022,0.041,0.062,0.085,0.108,0.13,0.148,0.166,0.186,0.206
Fiji,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.012,0.022,0.035,0.05,0.066,0.082,0.097,0.109,0.121,0.134,0.147
Fiji,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.005,0.015,0.027,0.04,0.054,0.068,0.081,0.091,0.102,0.114,0.126
Fiji,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,0.816,2.629,4.909,7.239,9.571,11.807,13.894,15.61,17.322,19.215,21.006
Fiji,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,1.007,2.532,4.619,6.905,9.391,11.881,14.232,16.062,17.888,19.894,21.806
Fiji,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,1.329,2.473,3.95,5.568,7.289,9.02,10.608,11.798,12.985,14.341,15.615
Fiji,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,1.819,4.426,7.677,11.137,14.782,18.379,21.711,24.319,26.917,29.834,32.59
Fiji,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,0.594,1.665,3.004,4.455,5.98,7.46,8.816,9.912,11.005,12.204,13.339
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Fiji,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,1.675,1.943,2.331,3.015,3.769,4.322,5.411,6.364,7.484,8.186,8.978
Fiji,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.377,0.446,0.549,0.64,0.827,1.073,1.428,1.738,2.108,2.318,2.564
Fiji,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Fiji,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,1.299,1.498,1.782,2.375,2.942,3.249,3.983,4.626,5.376,5.868,6.414
Fiji,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,16,19.969,29.344,25.008,14.672,25.197,17.612,17.599,9.38,9.675
Fiji,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,18.312,23.239,16.527,29.147,29.777,33.085,21.709,21.289,9.962,10.613
Fiji,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Fiji,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,15.319,18.959,33.277,23.874,10.435,22.592,16.144,16.213,9.152,9.305
Fiji,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,321.4,132.1,87.2,75.5,69.8,63.7,67,69.56,73.13,71.57,71.26
Fiji,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,120.5,50.52,34.25,26.72,25.52,26.36,29.47,31.66,34.33,33.79,33.93
Fiji,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Fiji,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,311.4,127.3,83.31,74.33,68.11,59.85,61.65,63.21,65.66,64.14,63.66
Fiji,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Fiji,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Fiji,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Fiji,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,93.159,92.355,91.198,89.018,86.48,84.41,82.591,80.366,77.809,,
Fiji,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,6.841,7.645,8.802,10.982,13.52,15.59,17.409,19.634,22.191,,
Fiji,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Fiji,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Fiji,Toys & Baby,9503,Users,Total,million users,Statista,0.005,0.015,0.027,0.04,0.054,0.068,0.081,0.091,0.102,0.114,0.126
Fiji,Toys & Baby,9503,Users,Baby,million users,Statista,0.003,0.009,0.016,0.024,0.032,0.041,0.048,0.055,0.061,0.069,0.076
Fiji,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.001,0.003,0.005,0.007,0.01,0.012,0.015,0.016,0.018,0.021,0.023
Fiji,Toys & Baby,9503,Users,Toys,million users,Statista,0.004,0.012,0.021,0.032,0.043,0.054,0.065,0.073,0.082,0.091,0.101
Fiji,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,0.356,0.999,1.802,2.673,3.588,4.476,5.29,5.947,6.603,7.321,8
Fiji,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.107,0.3,0.541,0.802,1.076,1.343,1.587,1.784,1.981,2.196,2.4
Fiji,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,0.475,1.332,2.403,3.564,4.784,5.968,7.053,7.929,8.804,9.762,10.669
Fiji,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,0.594,1.665,3.004,4.455,5.98,7.46,8.816,9.912,11.005,12.204,13.339
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Fiji,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Fiji,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,1.039,1.227,1.479,2.008,2.929,2.925,3.495,3.969,4.516,4.919,5.347
Fiji,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.185,0.228,0.275,0.314,0.551,0.443,0.487,0.53,0.579,0.605,0.632
Fiji,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.17,0.197,0.236,0.346,0.491,0.495,0.589,0.664,0.75,0.822,0.895
Fiji,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.256,0.299,0.359,0.494,0.682,0.703,0.851,0.975,1.119,1.224,1.337
Fiji,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.108,0.131,0.161,0.183,0.238,0.316,0.422,0.511,0.617,0.679,0.751
Fiji,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.257,0.3,0.36,0.534,0.763,0.77,0.916,1.034,1.168,1.28,1.396
Fiji,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.063,0.073,0.088,0.137,0.205,0.197,0.23,0.254,0.282,0.308,0.335
Fiji,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,18.094,20.538,35.767,45.867,-0.137,19.487,13.562,13.782,8.924,8.701
Fiji,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,23.015,20.773,14.109,75.526,-19.535,9.86,8.934,9.238,4.453,4.445
Fiji,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,16.009,19.635,46.904,41.859,0.794,18.938,12.799,12.912,9.503,8.995
Fiji,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,16.595,20.228,37.632,37.968,3.183,20.927,14.66,14.734,9.383,9.232
Fiji,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,21.111,22.936,13.682,30.033,32.857,33.534,21.152,20.709,10.118,10.602
Fiji,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,16.531,20.227,48.306,42.774,0.918,19.033,12.857,12.959,9.589,9.062
Fiji,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,16.026,19.607,56.293,49.38,-3.613,16.515,10.565,10.735,9.517,8.56
Fiji,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,89.15,56.17,42.06,40.23,44.51,35.65,35.96,36.46,37.4,36.6,36.25
Fiji,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,26.45,17.37,13.03,10.48,13.95,9.005,8.35,8.118,7.997,7.507,7.147
Fiji,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,72.87,45.11,33.53,34.7,37.34,30.19,30.31,30.51,31.07,30.58,30.38
Fiji,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,115.6,71.94,53.75,52.09,54.52,45.13,46.07,47.14,48.79,47.95,47.74
Fiji,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,23.17,14.97,11.44,9.155,9.03,9.624,10.85,11.73,12.77,12.64,12.74
Fiji,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,44.1,27.43,20.49,21.4,23.18,18.76,18.86,19,19.35,19.06,18.95
Fiji,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,13.56,8.393,6.238,6.868,7.779,6.017,5.916,5.839,5.831,5.738,5.679
Fiji,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Fiji,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Fiji,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Fiji,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,90.145,89.002,87.397,80.765,76.021,76.408,75.098,73.192,71.044,,
Fiji,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,9.855,10.998,12.603,19.235,23.979,23.592,24.902,26.808,28.956,,
Fiji,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,66.965,65.21,64.277,63.924,63.044,63.305,63.402,63.501,63.607,,
Fiji,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,33.035,34.79,35.723,36.076,36.956,36.695,36.598,36.499,36.393,,
Fiji,Sports & Outdoor,9506,Users,Total,million users,Statista,0.012,0.022,0.035,0.05,0.066,0.082,0.097,0.109,0.121,0.134,0.147
Fiji,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.007,0.013,0.021,0.03,0.039,0.049,0.058,0.065,0.072,0.081,0.088
Fiji,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.002,0.004,0.007,0.01,0.013,0.016,0.019,0.022,0.024,0.027,0.029
Fiji,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.002,0.004,0.007,0.009,0.013,0.016,0.018,0.021,0.023,0.026,0.028
Fiji,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.005,0.009,0.014,0.02,0.026,0.033,0.039,0.044,0.048,0.054,0.059
Fiji,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.006,0.011,0.018,0.025,0.033,0.041,0.049,0.054,0.06,0.067,0.074
Fiji,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.005,0.009,0.014,0.02,0.026,0.033,0.039,0.044,0.048,0.054,0.059
Fiji,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.797,1.484,2.37,3.341,4.373,5.412,6.365,7.079,7.791,8.602,9.365
Fiji,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.266,0.495,0.79,1.114,1.458,1.804,2.122,2.36,2.597,2.867,3.121
Fiji,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.252,0.47,0.751,1.058,1.385,1.714,2.016,2.242,2.467,2.724,2.965
Fiji,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,1.329,2.473,3.95,5.568,7.289,9.02,10.608,11.798,12.985,14.341,15.615
Fiji,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.531,0.989,1.58,2.227,2.915,3.608,4.243,4.719,5.194,5.735,6.242
Fiji,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.664,1.236,1.975,2.784,3.644,4.51,5.304,5.899,6.492,7.168,7.803
Fiji,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.531,0.989,1.58,2.227,2.915,3.608,4.243,4.719,5.194,5.735,6.242
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Fiji,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Fiji,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,0.177,0.538,1.063,2.03,2.916,3.354,4.158,4.69,5.244,5.817,6.366
