Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Israel,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,31.25,33.05,35.67,37.14,39.98,33.65,33.71,32.04,30.65,29.46,28.27
Israel,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,47.62,52.23,57.7,68.69,82.84,86.38,106.6,124.2,144.7,148.8,155.4
Israel,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,217.3,235.9,258.9,306.2,368.8,367.4,436.6,492.7,559.2,574.9,597.8
Israel,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,5.182,5.481,5.915,6.156,6.629,5.615,5.657,5.406,5.198,5.006,4.815
Israel,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,16.73,18.35,20.27,23.65,28.09,29.4,36.46,42.69,50.05,51.45,53.74
Israel,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,26.09,27.59,29.78,31,33.38,28.14,28.24,26.89,25.77,24.76,23.76
Israel,Household Care,3402,Revenue,Total,million USD (US$),Statista,45.57,54.72,66.88,89.43,117.2,130.5,169.8,206.5,251.1,274.5,302.5
Israel,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,3.28,3.98,4.897,7.092,9.861,11.43,15.35,19.17,23.8,26.2,29.1
Israel,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,4.773,5.792,7.127,10.64,15.15,17.52,23.5,29.28,36.3,40.01,44.44
Israel,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,3.001,3.511,4.221,4.968,5.819,5.474,6.002,6.15,6.303,6.458,6.578
Israel,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,7.953,9.65,11.87,15.98,20.97,24.44,33.02,41.45,51.73,56.81,63.03
Israel,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,19.96,23.97,29.3,39.18,51.35,57.17,74.37,90.46,110,120.5,133
Israel,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.692,0.81,0.974,1.146,1.343,1.271,1.402,1.444,1.487,1.528,1.562
Israel,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,2.095,2.542,3.128,4.127,5.334,6.239,8.468,10.69,13.42,14.73,16.34
Israel,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,3.812,4.461,5.363,6.31,7.394,6.967,7.653,7.854,8.064,8.269,8.431
Israel,Household Care,3402,Revenue Change,Total,percent,Statista,,20.079,22.222,33.717,31.052,11.348,30.115,21.614,21.598,9.319,10.2
Israel,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,21.341,23.04,44.823,39.044,15.911,34.296,24.886,24.152,10.084,11.069
Israel,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,21.349,23.049,49.291,42.387,15.644,34.132,24.596,23.975,10.22,11.072
Israel,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,16.994,20.222,17.697,17.13,-5.929,9.646,2.466,2.488,2.459,1.858
Israel,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,21.338,23.005,34.625,31.227,16.547,35.106,25.53,24.801,9.82,10.949
Israel,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,20.09,22.236,33.72,31.062,11.334,30.086,21.635,21.601,9.545,10.373
Israel,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,17.016,20.207,17.683,17.19,-5.361,10.307,2.996,2.978,2.757,2.225
Israel,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,21.337,23.053,31.937,29.246,16.967,35.727,26.24,25.538,9.762,10.93
Israel,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,17.025,20.22,17.658,17.179,-5.775,9.846,2.626,2.674,2.542,1.959
Israel,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Israel,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Israel,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Israel,Household Care,3402,Online & Offline Split,Offline,percent,Statista,95.516,94.754,93.76,92.114,90.129,88.58,86.664,84.408,81.82,,
Israel,Household Care,3402,Online & Offline Split,Online,percent,Statista,4.484,5.246,6.24,7.886,9.871,11.42,13.336,15.592,18.18,,
Israel,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Household Care,3402,Users by Segment,Total,million users,Statista,0.418,0.462,0.514,0.582,0.633,0.707,0.774,0.835,0.894,0.954,1.014
Israel,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.175,0.194,0.216,0.244,0.266,0.297,0.325,0.351,0.376,0.401,0.426
Israel,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.188,0.208,0.232,0.262,0.285,0.318,0.348,0.376,0.402,0.429,0.456
Israel,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.096,0.106,0.118,0.134,0.146,0.163,0.178,0.192,0.206,0.219,0.233
Israel,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.167,0.185,0.206,0.233,0.253,0.283,0.31,0.334,0.358,0.382,0.406
Israel,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.092,0.102,0.113,0.128,0.139,0.156,0.17,0.184,0.197,0.21,0.223
Israel,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.134,0.148,0.165,0.186,0.203,0.226,0.248,0.267,0.286,0.305,0.324
Israel,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.125,0.139,0.154,0.174,0.19,0.212,0.232,0.25,0.268,0.286,0.304
Israel,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.146,0.162,0.18,0.204,0.222,0.248,0.271,0.292,0.313,0.334,0.355
Israel,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.127,2.315,2.536,2.822,3.024,3.329,3.591,3.815,4.03,4.24,4.443
Israel,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,5.064,5.511,6.039,6.719,7.2,7.927,8.549,9.084,9.594,10.095,10.579
Israel,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.279,2.48,2.717,3.023,3.24,3.567,3.847,4.088,4.317,4.543,4.761
Israel,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.165,1.268,1.389,1.545,1.656,1.823,1.966,2.089,2.207,2.319,2.428
Israel,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.026,2.205,2.415,2.688,2.88,3.171,3.42,3.634,3.838,4.038,4.232
Israel,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.114,1.212,1.328,1.478,1.584,1.744,1.881,1.998,2.111,2.218,2.322
Israel,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.621,1.764,1.932,2.15,2.304,2.537,2.736,2.907,3.07,3.23,3.385
Israel,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.519,1.653,1.812,2.016,2.16,2.378,2.565,2.725,2.878,3.029,3.174
Israel,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.773,1.929,2.114,2.352,2.52,2.774,2.992,3.179,3.358,3.533,3.702
Israel,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.888,,,,,,
Israel,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.742,,,,,,
Israel,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,29.775,,,,,,
Israel,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.011,,,,,,
Israel,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.58,,,,,,
Israel,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.09,,,,,,
Israel,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.91,,,,,,
Israel,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.31,,,,,,
Israel,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.806,,,,,,
Israel,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.884,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Israel,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,230.2,329.9,465.9,664.9,970.6,"1,060","1,353","1,617","1,935","2,107","2,304"
Israel,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,116.7,180.3,267.4,368.9,531,568.8,709.8,827.4,965.1,"1,037","1,117"
Israel,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,38.0,55.36,79.78,128.1,212.8,249.9,343.9,443,570.3,631.1,706.2
Israel,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,22.42,26.83,32.41,48.13,73.01,75.02,89.54,99.57,110.5,121.4,132.1
Israel,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,53.14,67.44,86.26,119.8,153.8,166.7,210,246.5,288.8,317,348.2
Israel,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,43.31,41.225,42.713,45.977,9.211,27.642,19.512,19.666,8.889,9.35
Israel,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,54.499,48.308,37.958,43.941,7.119,24.789,16.568,16.642,7.45,7.715
Israel,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,45.684,44.111,60.567,66.12,17.434,37.615,28.817,28.736,10.661,11.9
Israel,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,19.67,20.798,48.504,51.693,2.753,19.355,11.202,10.977,9.864,8.814
Israel,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,26.91,27.906,38.882,28.381,8.388,25.975,17.381,17.16,9.765,9.842
Israel,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,269.6,288.3,314,359.6,426.9,388,427.7,454.7,489.1,485,486.7
Israel,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,226.7,253.8,283.2,306.9,354.6,318.8,344.1,356.2,372.7,364.2,359.6
Israel,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,70.84,77.66,86.15,111.7,151.6,148.3,176.5,203.4,236.3,238.2,244.9
Israel,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,51.05,45.86,43.39,52.05,63.97,54.32,55.82,54.78,54.25,54.29,54.18
Israel,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,171.2,156.1,149.1,162,166.4,147.6,158.9,165.6,173.9,173.2,174.1
Israel,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Israel,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Israel,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Israel,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,97.901,97.14,96.218,94.621,92.821,91.957,90.916,89.651,88.149,,
Israel,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,2.099,2.86,3.782,5.379,7.179,8.043,9.084,10.349,11.851,,
Israel,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,68.59,67.342,66.27,64.941,64.317,63.515,62.945,62.59,62.24,,
Israel,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,31.41,32.658,33.73,35.059,35.683,36.485,37.055,37.41,37.76,,
Israel,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.854,1.144,1.484,1.849,2.274,2.733,3.164,3.555,3.955,4.344,4.733
Israel,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.515,0.711,0.944,1.202,1.498,1.784,2.063,2.323,2.589,2.848,3.107
Israel,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.536,0.713,0.926,1.147,1.403,1.686,1.949,2.178,2.413,2.649,2.884
Israel,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.439,0.585,0.747,0.925,1.141,1.381,1.604,1.818,2.036,2.236,2.438
Israel,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.31,0.432,0.579,0.74,0.925,1.13,1.322,1.489,1.66,1.83,2
Israel,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,6.242,8.478,11.084,13.887,17.038,19.994,22.78,25.282,27.784,30.132,32.418
Israel,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,6.508,8.506,10.871,13.246,15.964,18.891,21.521,23.709,25.898,28.034,30.095
Israel,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,5.327,6.98,8.767,10.682,12.986,15.477,17.716,19.784,21.852,23.656,25.446
Israel,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,10.359,13.655,17.415,21.365,25.868,30.634,34.94,38.696,42.443,45.961,49.388
Israel,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.766,5.155,6.791,8.546,10.518,12.664,14.595,16.206,17.816,19.368,20.87
Israel,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,4.95,,,,,,
Israel,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.066,,,,,,
Israel,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,39.011,,,,,,
Israel,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.637,,,,,,
Israel,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,9.34,,,,,,
Israel,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.593,,,,,,
Israel,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.407,,,,,,
Israel,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.168,,,,,,
Israel,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,22.901,,,,,,
Israel,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,38.931,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Israel,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,53.14,67.44,86.26,119.8,153.8,166.7,210,246.5,288.8,317,348.2
Israel,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,22.92,26.47,30.89,39.79,43.75,47.01,58.57,67.79,78.04,84.64,92.06
Israel,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,20.93,26.56,33.97,47.18,60.59,65.67,82.72,97.09,113.7,124.8,137.1
Israel,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,9.298,14.41,21.41,32.84,49.51,54.07,68.76,81.66,97,107.5,119
Israel,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,26.91,27.906,38.882,28.381,8.388,25.975,17.381,17.16,9.765,9.842
Israel,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,15.489,16.698,28.812,9.952,7.451,24.591,15.742,15.12,8.457,8.767
Israel,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,26.899,27.899,38.887,28.423,8.384,25.963,17.372,17.108,9.763,9.856
Israel,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,54.98,48.577,53.386,50.761,9.21,27.168,18.761,18.785,10.825,10.698
Israel,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,171.2,156.1,149.1,162,166.4,147.6,158.9,165.6,173.9,173.2,174.1
Israel,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,123.0,102.1,88.97,89.66,78.87,69.34,73.86,75.88,78.34,77.06,76.71
Israel,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,374.5,341.4,326.2,354.4,364.1,322.8,347.7,362.3,380.5,378.9,380.9
Israel,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,37.43,41.68,46.24,55.5,66.94,59.81,65.03,68.56,73.03,73.43,74.4
Israel,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
