Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belgium,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,114.3,105.7,98.76,102.2,101.9,87.53,126.1,147.9,172.9,176.6,184.4
Belgium,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,251.9,233,217.6,219.9,218.4,179.7,248,278.8,312.4,317.6,328.5
Belgium,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,153.8,142.3,132.9,135.2,134.5,111.9,156.1,177.5,201.2,204.8,212.4
Belgium,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,11.75,10.87,10.16,10.06,9.968,8.267,11.5,13.03,14.71,14.95,15.48
Belgium,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belgium,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belgium,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belgium,Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.969,91.305,90.591,89.051,88.204,86.169,83.855,81.211,78.231,,
Belgium,Furniture,9403,Online & Offline Split,Online,percent,Statista,8.031,8.695,9.409,10.949,11.796,13.831,16.145,18.789,21.769,,
Belgium,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,75.363,74.087,72.938,71.816,71.13,70.669,70.35,70.437,70.53,,
Belgium,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,24.637,25.913,27.062,28.184,28.87,29.329,29.644,29.555,29.458,,
Belgium,Furniture,9403,Users,Total,million users,Statista,1.733,2.034,2.384,2.688,2.998,3.278,3.546,3.796,4.05,4.289,4.519
Belgium,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.728,0.854,1.001,1.129,1.259,1.377,1.489,1.594,1.701,1.801,1.898
Belgium,Furniture,9403,Users,Floor Covering,million users,Statista,0.312,0.366,0.429,0.484,0.54,0.59,0.638,0.683,0.729,0.772,0.813
Belgium,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.52,0.61,0.715,0.806,0.899,0.983,1.064,1.139,1.215,1.287,1.356
Belgium,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.763,0.895,1.049,1.183,1.319,1.442,1.56,1.67,1.782,1.887,1.988
Belgium,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.607,0.712,0.834,0.941,1.049,1.147,1.241,1.328,1.417,1.501,1.582
Belgium,Furniture,9403,Users,Other Furniture,million users,Statista,0.503,0.59,0.691,0.779,0.869,0.951,1.028,1.101,1.174,1.244,1.31
Belgium,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.399,0.468,0.548,0.618,0.69,0.754,0.816,0.873,0.931,0.986,1.039
Belgium,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,6.375,7.44,8.676,9.741,10.826,11.8,12.729,13.592,14.466,15.282,16.06
Belgium,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.732,3.189,3.718,4.175,4.64,5.057,5.455,5.825,6.2,6.549,6.883
Belgium,Furniture,9403,Penetration Rate,Furniture,percent,Statista,15.179,17.714,20.657,23.192,25.775,28.094,30.308,32.363,34.444,36.387,38.241
Belgium,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,4.554,5.314,6.197,6.958,7.733,8.428,9.092,9.709,10.333,10.916,11.471
Belgium,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,6.679,7.794,9.089,10.204,11.341,12.361,13.336,14.24,15.155,16.01,16.825
Belgium,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,5.313,6.2,7.23,8.117,9.021,9.833,10.608,11.327,12.055,12.736,13.385
Belgium,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,4.402,5.137,5.991,6.726,7.475,8.147,8.789,9.385,9.989,10.552,11.089
Belgium,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,3.491,4.074,4.751,5.334,5.928,6.462,6.971,7.443,7.922,8.368,8.794
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belgium,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belgium,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,162,149.8,139.9,141.4,140.5,117,163.4,185.9,210.7,214.5,222.4
Belgium,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,76.05,70.35,65.71,67.65,67.41,56.07,78.22,88.88,100.7,102.5,106.4
Belgium,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,77.35,71.56,66.83,66.43,65.84,54.68,76.17,86.42,97.72,99.35,102.9
Belgium,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,57.27,52.98,49.48,49.69,49.32,41.37,58.2,66.68,76.15,77.52,80.52
Belgium,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,107.6,99.5,92.93,93.92,93.31,77.7,108.5,123.4,139.9,142.4,147.6
Belgium,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,117.9,128,140.1,159.6,176.9,161.1,243.4,296.3,358.4,386.3,422.2
Belgium,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,37.1,40.27,44.08,51.17,56.87,51.72,78.05,94.93,114.7,123.7,135.2
Belgium,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,35.48,38.51,42.15,47.25,52.23,47.43,71.47,86.79,104.7,112.7,123.1
Belgium,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,17.93,19.46,21.3,24.12,26.71,24.49,37.27,45.71,55.7,60.05,65.71
Belgium,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,27.41,29.75,32.56,37.11,41.13,37.44,56.56,68.87,83.31,89.79,98.12
Belgium,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,8.567,9.453,13.919,10.84,-8.932,51.086,21.734,20.958,7.785,9.293
Belgium,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,8.544,9.461,16.084,11.139,-9.056,50.909,21.627,20.826,7.847,9.297
Belgium,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,8.54,9.452,12.1,10.54,-9.19,50.685,21.436,20.636,7.641,9.228
Belgium,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,8.533,9.455,13.239,10.738,-8.311,52.185,22.646,21.855,7.81,9.425
Belgium,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,8.537,9.445,13.974,10.833,-8.972,51.068,21.764,20.967,7.778,9.277
Belgium,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belgium,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belgium,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belgium,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.654,91.997,91.385,89.987,89.147,87.117,84.744,81.978,78.793,,
Belgium,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,7.346,8.003,8.615,10.013,10.853,12.883,15.256,18.022,21.207,,
Belgium,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,68.701,67.08,65.62,64.097,63.208,62.506,61.981,61.97,61.966,,
Belgium,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,31.299,32.92,34.38,35.903,36.792,37.494,38.019,38.03,38.034,,
Belgium,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.728,0.854,1.001,1.129,1.259,1.377,1.489,1.594,1.701,1.801,1.898
Belgium,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.488,0.572,0.671,0.756,0.844,0.922,0.998,1.068,1.14,1.207,1.272
Belgium,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.459,0.538,0.631,0.711,0.793,0.867,0.938,1.004,1.072,1.135,1.196
Belgium,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.313,0.367,0.43,0.485,0.541,0.592,0.64,0.685,0.731,0.775,0.816
Belgium,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.255,0.299,0.35,0.395,0.441,0.482,0.521,0.558,0.595,0.631,0.665
Belgium,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,6.375,7.44,8.676,9.741,10.826,11.8,12.729,13.592,14.466,15.282,16.06
Belgium,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,4.271,4.985,5.813,6.526,7.253,7.906,8.529,9.107,9.693,10.239,10.76
Belgium,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,4.016,4.687,5.466,6.137,6.82,7.434,8.02,8.563,9.114,9.627,10.117
Belgium,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.741,3.199,3.731,4.188,4.655,5.074,5.474,5.845,6.221,6.571,6.906
Belgium,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,2.231,2.604,3.037,3.409,3.789,4.13,4.455,4.757,5.063,5.35,5.624
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belgium,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belgium,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,114.4,105.8,98.86,101.3,100.9,83.74,116.6,132.1,149.3,152,157.6
Belgium,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,35.7,38.75,42.42,49.03,54.46,49.41,74.4,90.28,108.8,117.3,128.2
Belgium,Floor Covering,5603,Revenue Change,Total,percent,Statista,,8.543,9.471,15.582,11.075,-9.273,50.577,21.344,20.514,7.812,9.292
Belgium,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belgium,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belgium,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belgium,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,94.162,93.666,93.069,91.735,90.954,89.145,86.981,84.379,81.266,,
Belgium,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,5.838,6.334,6.931,8.265,9.046,10.855,13.019,15.621,18.734,,
Belgium,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,68.701,67.08,65.62,64.097,63.208,62.506,61.981,61.97,61.966,,
Belgium,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,31.299,32.92,34.38,35.903,36.792,37.494,38.019,38.03,38.034,,
Belgium,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.312,0.366,0.429,0.484,0.54,0.59,0.638,0.683,0.729,0.772,0.813
Belgium,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.732,3.189,3.718,4.175,4.64,5.057,5.455,5.825,6.2,6.549,6.883
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belgium,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belgium,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,151.7,140.3,131.1,134.2,133.5,110.3,152.9,172.6,194.2,197.6,204.7
Belgium,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,78.89,85.63,93.73,108.2,120.1,108.5,162.7,196.5,235.9,254.2,277.4
Belgium,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,8.544,9.459,15.438,10.998,-9.659,49.954,20.774,20.051,7.758,9.127
Belgium,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belgium,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belgium,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belgium,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.174,91.451,90.594,88.813,87.726,85.448,82.828,79.808,76.377,,
Belgium,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,7.826,8.549,9.406,11.187,12.274,14.552,17.172,20.192,23.623,,
Belgium,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.997,90.531,90.112,89.673,89.418,89.216,89.065,89.062,89.06,,
Belgium,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.003,9.469,9.888,10.327,10.582,10.784,10.935,10.938,10.94,,
Belgium,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.52,0.61,0.715,0.806,0.899,0.983,1.064,1.139,1.215,1.287,1.356
Belgium,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,4.554,5.314,6.197,6.958,7.733,8.428,9.092,9.709,10.333,10.916,11.471
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belgium,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belgium,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,114.3,105.7,98.76,102.2,101.9,87.53,126.1,147.9,172.9,176.6,184.4
Belgium,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,87.18,94.63,103.6,120.9,134.4,126.2,196.7,247,308.2,333.3,366.6
Belgium,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,8.546,9.479,16.699,11.166,-6.101,55.864,25.572,24.777,8.144,9.991
Belgium,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belgium,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belgium,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belgium,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,91.705,91.707,91.624,90.725,90.574,89.228,87.684,85.888,83.826,,
Belgium,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,8.295,8.293,8.376,9.275,9.426,10.772,12.316,14.112,16.174,,
Belgium,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,89.502,88.958,88.469,87.958,87.66,87.424,87.248,87.244,87.243,,
