Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Qatar,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.056,0.074,0.089,0.106,0.125,0.148,0.17,0.191,0.213,0.232,0.252
Qatar,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.065,0.085,0.103,0.122,0.145,0.172,0.197,0.221,0.246,0.269,0.292
Qatar,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.208,0.272,0.327,0.389,0.462,0.546,0.627,0.704,0.784,0.855,0.928
Qatar,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.086,0.113,0.136,0.161,0.191,0.226,0.26,0.292,0.325,0.354,0.384
Qatar,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.125,0.163,0.196,0.233,0.277,0.327,0.376,0.423,0.47,0.513,0.557
Qatar,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,3.272,4.185,4.95,5.783,6.749,7.849,8.872,9.812,10.76,11.578,12.398
Qatar,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,2.072,2.651,3.135,3.663,4.275,4.971,5.619,6.214,6.815,7.332,7.851
Qatar,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,10.907,13.95,16.501,19.277,22.498,26.162,29.573,32.707,35.868,38.592,41.324
Qatar,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.399,3.069,3.63,4.241,4.95,5.756,6.506,7.196,7.891,8.491,9.092
Qatar,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,7.635,9.765,11.551,13.494,15.749,18.313,20.701,22.895,25.108,27.015,28.927
Qatar,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,3.163,4.046,4.785,5.59,6.524,7.587,8.576,9.485,10.402,11.192,11.984
Qatar,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,4.581,5.859,6.931,8.096,9.449,10.988,12.421,13.737,15.065,16.209,17.356
Qatar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Qatar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Qatar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Qatar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Qatar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Media,4901,Revenue,Total,million USD (US$),Statista,37.06,58.04,65.25,91.9,110,117.3,139.4,157.2,176.1,192.7,209.8
Qatar,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,37.06,58.04,65.25,91.9,110,117.3,139.4,157.2,176.1,192.7,209.8
Qatar,Media,4901,Revenue Change,Total,percent,Statista,,56.611,12.422,40.843,19.695,6.636,18.841,12.769,12.023,9.426,8.874
Qatar,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,56.611,12.422,40.843,19.695,6.636,18.841,12.769,12.023,9.426,8.874
Qatar,Media,4901,Average Revenue per User,Total,USD (US$),Statista,72.57,94.2,93.48,115.3,121,115.2,124,128,131.8,134.1,136.4
Qatar,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,72.57,94.2,93.48,115.3,121,115.2,124,128,131.8,134.1,136.4
Qatar,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Qatar,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Qatar,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Qatar,Media,4901,Users,Total,million users,Statista,0.511,0.616,0.698,0.797,0.909,1.018,1.124,1.229,1.336,1.437,1.539
Qatar,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.511,0.616,0.698,0.797,0.909,1.018,1.124,1.229,1.336,1.437,1.539
Qatar,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,18.745,22.15,24.648,27.661,31.023,34.173,37.113,39.934,42.786,45.395,47.971
Qatar,Media,4901,Penetration Rate,Media,percent,Statista,18.745,22.15,24.648,27.661,31.023,34.173,37.113,39.934,42.786,45.395,47.971
Qatar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Qatar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Qatar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Qatar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Qatar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,72.57,94.2,93.48,115.3,121,115.2,124,128,131.8,134.1,136.4
Qatar,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,37.06,58.04,65.25,91.9,110,117.3,139.4,157.2,176.1,192.7,209.8
Qatar,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,56.611,12.422,40.843,19.695,6.636,18.841,12.769,12.023,9.426,8.874
Qatar,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Qatar,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Qatar,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Qatar,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.511,0.616,0.698,0.797,0.909,1.018,1.124,1.229,1.336,1.437,1.539
Qatar,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,18.745,22.15,24.648,27.661,31.023,34.173,37.113,39.934,42.786,45.395,47.971
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Food,2106,Revenue,Total,million USD (US$),Statista,192.1,244.7,271.9,442.6,527.4,662.2,934.3,"1,062","1,189","1,321","1,452"
Qatar,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,24.48,31.07,34.95,68.27,85.88,97.09,124.3,133.1,139.2,153.8,166.3
Qatar,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,21.68,27.9,31.32,53.57,60.16,78.73,114.3,125.7,135,151.4,166.3
Qatar,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,12.04,14.95,16.41,32.11,45.3,45.69,52.09,55.77,58.23,62.79,66.55
Qatar,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,13.75,18.14,20.08,30.11,34.27,45.36,66.91,79.07,91.81,102.1,113
Qatar,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,41.02,50.31,57,85.63,106.6,139.9,204.7,221.5,233.7,262.6,288.1
Qatar,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,18.62,24.24,26.66,40.74,44,56.86,81.83,92.12,101.8,113.4,124.6
Qatar,Food,2106,Revenue,Meat,million USD (US$),Statista,34.33,44.78,49.21,76.17,85.2,111.3,162,212.8,274.3,301.9,337
Qatar,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,3.438,4.222,4.718,7.02,8.818,11.71,17.34,18.84,19.96,22.44,24.64
Qatar,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,1.76,2.2,2.388,3.192,3.5,4.538,6.581,8.493,10.8,11.84,13.17
Qatar,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,1.146,1.476,1.724,2.372,2.776,3.764,5.7,7.519,9.816,10.81,12.09
Qatar,Food,2106,Revenue,Vegetables,million USD (US$),Statista,19.82,25.42,27.39,43.43,50.92,67.14,98.57,107.3,114,128,140.4
Qatar,Food,2106,Revenue Change,Total,percent,Statista,,27.382,11.116,62.78,19.16,25.559,41.09,13.668,11.959,11.102,9.917
Qatar,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,26.92,12.488,95.336,25.795,13.053,28.026,7.08,4.583,10.489,8.127
Qatar,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,28.69,12.258,71.041,12.302,30.868,45.18,9.974,7.399,12.148,9.841
Qatar,Food,2106,Revenue Change,Convenience Food,percent,Statista,,24.169,9.766,95.673,41.078,0.861,14.007,7.065,4.411,7.831,5.988
Qatar,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,31.927,10.695,49.95,13.816,32.361,47.509,18.174,16.112,11.208,10.676
Qatar,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,22.647,13.298,50.228,24.489,31.238,46.319,8.207,5.508,12.366,9.711
Qatar,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,30.183,9.983,52.813,8.002,29.227,43.915,12.575,10.508,11.395,9.877
Qatar,Food,2106,Revenue Change,Meat,percent,Statista,,30.44,9.893,54.786,11.855,30.634,45.553,31.358,28.9,10.062,11.626
Qatar,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,22.804,11.748,48.792,25.613,32.797,48.079,8.651,5.945,12.425,9.804
Qatar,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,25,8.545,33.668,9.649,29.657,45.02,29.053,27.164,9.63,11.233
Qatar,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,28.796,16.802,37.587,17.032,35.591,51.435,31.912,30.549,10.126,11.841
Qatar,Food,2106,Revenue Change,Vegetables,percent,Statista,,28.254,7.75,58.562,17.246,31.854,46.813,8.857,6.244,12.281,9.688
Qatar,Food,2106,Average Revenue per User,Total,USD (US$),Statista,773.5,817.1,799.9,"1,137","1,184","1,312","1,658","1,708","1,742","1,796","1,838"
Qatar,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,209.8,220.7,218.8,373.2,410.1,409.2,469.4,455.3,434.1,445,447.8
Qatar,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,178.2,190.1,188.1,280.9,275.5,318.2,413.9,412.3,403.7,420,429.7
Qatar,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,86.57,89.12,86.23,147.3,181.5,161.6,165.1,160.1,152.4,152.5,150.4
Qatar,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,240.8,263.4,256.8,336.4,334.4,390.6,516.4,552.7,585.1,604.3,623.4
Qatar,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,869.5,884.2,882.7,"1,158","1,259","1,459","1,912","1,874","1,803","1,882","1,925"
Qatar,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,144.2,155.6,150.8,201.3,189.9,216.6,279.3,284.8,287.1,296.4,303.2
Qatar,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,460.9,498.4,482.7,652.4,637.3,735.2,958.7,"1,140","1,340","1,368","1,422"
Qatar,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,55.39,56.39,55.52,72.14,79.15,92.76,123.1,121.2,117,122.2,125
Qatar,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,16.11,16.69,15.97,18.64,17.85,20.43,26.55,31.03,35.96,36.59,37.89
Qatar,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,13.98,14.93,15.37,18.47,18.88,22.59,30.66,36.63,43.6,44.54,46.38
Qatar,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,162.9,173.2,164.5,227.8,233.2,271.4,357.1,352.2,341.1,355.1,362.8
Qatar,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Qatar,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Qatar,Food,2106,Online & Offline Split,Offline,percent,Statista,97.081,96.919,96.706,95.548,94.844,93.483,91.823,91.344,90.757,,
Qatar,Food,2106,Online & Offline Split,Online,percent,Statista,2.919,3.081,3.294,4.452,5.156,6.517,8.177,8.656,9.243,,
Qatar,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,54.157,52.068,50.387,48.319,47.045,46.296,45.727,45.616,45.693,,
Qatar,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,45.843,47.932,49.613,51.681,52.955,53.704,54.273,54.384,54.307,,
Qatar,Food,2106,Users,Total,million users,Statista,0.248,0.3,0.34,0.389,0.446,0.505,0.563,0.622,0.682,0.735,0.79
Qatar,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.117,0.141,0.16,0.183,0.209,0.237,0.265,0.292,0.321,0.346,0.371
Qatar,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.122,0.147,0.167,0.191,0.218,0.247,0.276,0.305,0.334,0.36,0.387
Qatar,Food,2106,Users,Convenience Food,million users,Statista,0.139,0.168,0.19,0.218,0.25,0.283,0.315,0.348,0.382,0.412,0.442
Qatar,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.057,0.069,0.078,0.09,0.102,0.116,0.13,0.143,0.157,0.169,0.181
Qatar,Food,2106,Users,Fish & Seafood,million users,Statista,0.047,0.057,0.065,0.074,0.085,0.096,0.107,0.118,0.13,0.14,0.15
Qatar,Food,2106,Users,Fruits & Nuts,million users,Statista,0.129,0.156,0.177,0.202,0.232,0.263,0.293,0.323,0.355,0.382,0.411
Qatar,Food,2106,Users,Meat,million users,Statista,0.074,0.09,0.102,0.117,0.134,0.151,0.169,0.187,0.205,0.221,0.237
Qatar,Food,2106,Users,Oils & Fats,million users,Statista,0.062,0.075,0.085,0.097,0.111,0.126,0.141,0.156,0.171,0.184,0.197
Qatar,Food,2106,Users,Sauces & Spices,million users,Statista,0.109,0.132,0.15,0.171,0.196,0.222,0.248,0.274,0.3,0.324,0.348
Qatar,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.082,0.099,0.112,0.128,0.147,0.167,0.186,0.205,0.225,0.243,0.261
Qatar,Food,2106,Users,Vegetables,million users,Statista,0.122,0.147,0.167,0.191,0.218,0.247,0.276,0.305,0.334,0.36,0.387
Qatar,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,4.284,5.061,5.64,6.349,7.147,7.963,8.742,9.503,10.272,10.921,11.576
Qatar,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,4.466,5.276,5.88,6.619,7.451,8.301,9.114,9.907,10.709,11.386,12.069
Qatar,Food,2106,Penetration Rate,Convenience Food,percent,Statista,5.104,6.03,6.72,7.565,8.515,9.487,10.416,11.323,12.238,13.013,13.793
Qatar,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,2.096,2.476,2.76,3.107,3.497,3.897,4.278,4.65,5.027,5.337,5.65
Qatar,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.732,2.046,2.28,2.567,2.889,3.219,3.534,3.842,4.152,4.408,4.667
Qatar,Food,2106,Penetration Rate,Food,percent,Statista,9.114,10.767,12.001,13.509,15.206,16.942,18.6,20.219,21.854,23.236,24.63
Qatar,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,4.739,5.599,6.24,7.025,7.907,8.81,9.672,10.514,11.364,12.083,12.808
Qatar,Food,2106,Penetration Rate,Meat,percent,Statista,2.734,3.23,3.6,4.053,4.562,5.083,5.58,6.066,6.556,6.971,7.389
Qatar,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.279,2.692,3,3.377,3.801,4.235,4.65,5.055,5.464,5.804,6.147
Qatar,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,4.01,4.738,5.28,5.944,6.691,7.454,8.184,8.896,9.616,10.224,10.838
Qatar,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,3.008,3.553,3.96,4.458,5.018,5.591,6.138,6.672,7.212,7.668,8.128
Qatar,Food,2106,Penetration Rate,Vegetables,percent,Statista,4.466,5.276,5.88,6.619,7.451,8.301,9.114,9.907,10.709,11.386,12.069
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,209.8,220.7,218.8,373.2,410.1,409.2,469.4,455.3,434.1,445,447.8
Qatar,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,123.9,127,129.4,230,247.4,220.4,225.5,219,208.9,207.4,203.7
Qatar,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,5.921,6.224,5.898,8.403,9.685,11.41,15.21,15.15,14.82,15.49,15.88
Qatar,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,105.6,110.2,109.5,186.1,208.6,215,253.8,246.7,235.7,245.4,250
Qatar,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,18.3,18.82,18.71,32.17,38.04,33.85,34.6,33.57,31.98,31.92,31.45
Qatar,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,70.54,77.61,74.4,122.1,132.6,150.2,190.3,183.8,174.6,182.6,186.4
Qatar,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,24.48,31.07,34.95,68.27,85.88,97.09,124.3,133.1,139.2,153.8,166.3
Qatar,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,9.112,11.26,13.03,26.51,32.64,32.95,37.62,40.34,42.2,45.17,47.64
Qatar,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.574,0.727,0.782,1.276,1.684,2.248,3.343,3.677,3.945,4.444,4.895
Qatar,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,5.547,6.979,7.87,15.32,19.66,22.96,30.24,32.45,34.01,38.11,41.65
Qatar,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,1.922,2.385,2.69,5.295,7.17,7.229,8.245,8.833,9.229,9.93,10.51
