Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mozambique,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,41.951,24.684,66.864,49.24,22.505,47.576,44.555,38.2,10.056,12.724
Mozambique,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,42.83,25.394,99.058,64.695,21.692,45.855,42.356,36.134,10.441,12.731
Mozambique,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,37.511,21,94.724,59.804,18.293,41.584,38.095,31.686,10.602,12.318
Mozambique,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,41.068,23.898,99.449,63.451,20.993,44.799,41.316,34.823,10.543,12.62
Mozambique,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Mozambique,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Mozambique,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.841,99.799,99.749,99.554,99.297,99.125,98.906,98.624,98.258,,
Mozambique,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.159,0.201,0.251,0.446,0.703,0.875,1.094,1.376,1.742,,
Mozambique,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,89.122,87.012,85.194,83.538,82.18,81.029,79.947,78.95,77.994,,
Mozambique,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,10.878,12.988,14.806,16.462,17.82,18.971,20.053,21.05,22.006,,
Mozambique,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.132,0.185,0.252,0.336,0.435,0.546,0.665,0.782,0.904,1,1.101
Mozambique,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.083,0.117,0.159,0.212,0.274,0.344,0.419,0.493,0.57,0.63,0.694
Mozambique,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.11,0.154,0.21,0.279,0.361,0.453,0.552,0.649,0.75,0.83,0.914
Mozambique,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.059,0.083,0.114,0.151,0.196,0.246,0.299,0.352,0.407,0.45,0.496
Mozambique,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.119,0.167,0.227,0.303,0.392,0.491,0.598,0.704,0.814,0.9,0.991
Mozambique,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.117,0.165,0.225,0.299,0.387,0.486,0.592,0.696,0.805,0.89,0.98
Mozambique,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,0.29,0.395,0.524,0.678,0.852,1.039,1.231,1.407,1.583,1.703,1.826
Mozambique,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,0.461,0.627,0.832,1.076,1.353,1.65,1.954,2.234,2.512,2.703,2.897
Mozambique,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,0.382,0.521,0.69,0.893,1.123,1.369,1.622,1.854,2.085,2.244,2.405
Mozambique,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.207,0.282,0.374,0.484,0.609,0.742,0.879,1.005,1.131,1.217,1.304
Mozambique,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,0.414,0.565,0.748,0.969,1.218,1.485,1.758,2.01,2.261,2.433,2.608
Mozambique,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,0.41,0.558,0.74,0.958,1.204,1.468,1.739,1.988,2.236,2.406,2.579
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mozambique,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,6.033,6.008,5.403,7.154,8.422,8.087,9.612,11.53,13.44,13.4,13.69
Mozambique,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,5.896,5.896,5.326,7.106,8.407,8.08,9.6,11.55,13.5,13.47,13.75
Mozambique,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.168,0.167,0.151,0.199,0.235,0.225,0.268,0.321,0.374,0.373,0.381
Mozambique,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,1.189,1.163,1.025,1.309,1.505,1.438,1.713,2.023,2.323,2.318,2.363
Mozambique,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,0.83,1.159,1.422,2.509,3.821,4.603,6.663,9.4,12.67,13.97,15.71
Mozambique,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,0.665,0.933,1.15,2.043,3.127,3.771,5.457,7.723,10.44,11.51,12.95
Mozambique,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.013,0.018,0.022,0.038,0.059,0.071,0.102,0.144,0.194,0.214,0.241
Mozambique,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.152,0.209,0.251,0.427,0.635,0.761,1.104,1.534,2.036,2.247,2.524
Mozambique,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,39.672,22.692,76.442,52.292,20.466,44.753,41.078,34.787,10.26,12.455
Mozambique,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,40.286,23.272,77.652,53.059,20.595,44.71,41.525,35.181,10.249,12.511
Mozambique,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,39.701,22.679,76.376,52.276,20.478,44.741,41.136,34.698,10.355,12.465
Mozambique,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,37.212,20.22,70.187,48.665,19.928,45.015,38.949,32.725,10.363,12.328
Mozambique,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Mozambique,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Mozambique,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.9,99.874,99.844,99.752,99.634,99.544,99.428,99.279,99.085,,
Mozambique,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.1,0.126,0.156,0.248,0.366,0.456,0.572,0.721,0.915,,
Mozambique,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,89.192,87.096,85.289,83.644,82.295,81.152,80.077,79.086,78.136,,
Mozambique,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,10.808,12.904,14.711,16.356,17.705,18.848,19.923,20.914,21.864,,
Mozambique,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.138,0.193,0.263,0.351,0.454,0.569,0.693,0.815,0.943,1.042,1.148
Mozambique,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.113,0.158,0.216,0.288,0.372,0.467,0.568,0.668,0.773,0.855,0.942
Mozambique,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.076,0.106,0.145,0.193,0.25,0.313,0.381,0.448,0.518,0.573,0.632
Mozambique,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.128,0.179,0.245,0.326,0.422,0.529,0.645,0.758,0.877,0.969,1.068
Mozambique,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.394,0.536,0.711,0.92,1.157,1.411,1.67,1.91,2.148,2.311,2.477
Mozambique,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,0.48,0.654,0.867,1.122,1.411,1.72,2.037,2.329,2.619,2.818,3.021
Mozambique,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.264,0.36,0.477,0.617,0.776,0.946,1.12,1.281,1.441,1.55,1.662
Mozambique,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,0.447,0.608,0.806,1.043,1.312,1.6,1.894,2.166,2.436,2.621,2.809
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mozambique,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.021,1.011,0.905,1.138,1.349,1.314,1.579,1.918,2.259,2.251,2.3
Mozambique,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,1.446,1.432,1.283,1.614,1.914,1.866,2.244,2.729,3.215,3.203,3.274
Mozambique,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.039,0.038,0.033,0.041,0.047,0.044,0.051,0.06,0.068,0.068,0.069
Mozambique,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,160.5,222.9,272.3,456.1,699.2,854.7,"1,251","1,787","2,433","2,682","3,019"
Mozambique,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,156.8,217.9,266.3,446.3,684.6,837.5,"1,227","1,754","2,389","2,633","2,964"
Mozambique,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,3.681,5.03,6.023,9.82,14.59,17.16,24.2,33.34,43.86,48.27,54.01
Mozambique,Convenience Food,2106,Revenue Change,Total,percent,Statista,,38.879,22.162,67.499,53.3,22.24,46.367,42.846,36.15,10.234,12.565
Mozambique,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,38.967,22.212,67.593,53.395,22.334,46.507,42.95,36.203,10.213,12.571
Mozambique,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,36.648,19.742,63.042,48.574,17.615,41.026,37.769,31.554,10.055,11.891
Mozambique,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Mozambique,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Mozambique,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.901,99.877,99.848,99.764,99.652,99.564,99.45,99.3,99.105,,
Mozambique,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.099,0.123,0.152,0.236,0.348,0.436,0.55,0.7,0.895,,
Mozambique,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,51.797,51.495,51.264,51.099,50.991,50.924,50.886,50.868,50.862,,
Mozambique,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,48.203,48.505,48.736,48.901,49.009,49.076,49.114,49.132,49.138,,
Mozambique,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.157,0.221,0.301,0.401,0.518,0.651,0.792,0.932,1.077,1.191,1.312
Mozambique,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.108,0.152,0.208,0.277,0.358,0.449,0.547,0.643,0.743,0.822,0.906
Mozambique,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.094,0.132,0.181,0.24,0.311,0.39,0.475,0.559,0.646,0.715,0.787
Mozambique,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,0.549,0.748,0.991,1.282,1.612,1.966,2.328,2.661,2.993,3.221,3.452
Mozambique,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.379,0.516,0.684,0.885,1.112,1.356,1.606,1.836,2.065,2.223,2.382
Mozambique,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.329,0.449,0.594,0.769,0.967,1.18,1.397,1.597,1.796,1.933,2.072
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mozambique,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,4.718,4.71,4.241,5.002,5.582,5.354,6.386,7.739,9.125,9.074,9.263
Mozambique,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.155,0.154,0.138,0.163,0.181,0.174,0.208,0.252,0.298,0.296,0.302
Mozambique,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,1.317,1.3,1.159,1.355,1.497,1.423,1.682,2.019,2.357,2.344,2.39
Mozambique,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.395,0.394,0.354,0.418,0.467,0.448,0.535,0.649,0.765,0.76,0.776
Mozambique,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,10.47,10.47,9.446,11.16,12.47,11.97,14.3,17.35,20.49,20.37,20.8
Mozambique,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.118,0.116,0.103,0.121,0.135,0.129,0.154,0.186,0.219,0.217,0.222
Mozambique,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,304.6,426.6,524,823.4,"1,189","1,430","2,078","2,961","4,037","4,440","4,993"
Mozambique,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,7.506,10.44,12.77,20.06,28.96,34.9,50.75,72.38,98.73,108.6,122.1
Mozambique,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,36.56,50.63,61.56,95.9,137.1,163.5,235.4,332.2,448.4,493.3,554.1
Mozambique,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,19.87,27.8,34.17,53.73,77.56,93.44,135.8,193.5,263.8,290.3,326.4
Mozambique,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,236.5,331.9,408.5,642.7,929.2,"1,120","1,628","2,323","3,173","3,489","3,925"
Mozambique,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,4.195,5.787,7.036,11,15.8,18.99,27.55,39.2,53.34,58.55,65.7
Mozambique,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,40.053,22.832,57.137,44.401,20.269,45.315,42.493,36.339,9.983,12.455
Mozambique,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,39.089,22.318,57.087,44.367,20.511,45.415,42.621,36.405,9.997,12.431
Mozambique,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,38.485,21.588,55.783,42.961,19.256,43.976,41.121,34.979,10.013,12.325
Mozambique,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,39.909,22.914,57.243,44.351,20.474,45.334,42.489,36.331,10.045,12.435
Mozambique,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,40.338,23.079,57.332,44.578,20.534,45.357,42.69,36.591,9.959,12.496
Mozambique,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,37.95,21.583,56.339,43.636,20.19,45.076,42.287,36.071,9.768,12.212
Mozambique,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Mozambique,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Mozambique,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.902,99.875,99.844,99.777,99.684,99.604,99.497,99.353,99.161,,
Mozambique,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.098,0.125,0.156,0.223,0.316,0.396,0.503,0.647,0.839,,
Mozambique,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,51.797,51.495,51.264,51.099,50.991,50.924,50.886,50.868,50.862,,
Mozambique,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,48.203,48.505,48.736,48.901,49.009,49.076,49.114,49.132,49.138,,
Mozambique,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.065,0.091,0.124,0.165,0.213,0.267,0.325,0.383,0.442,0.489,0.539
Mozambique,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.048,0.068,0.093,0.123,0.16,0.2,0.244,0.287,0.332,0.367,0.404
