Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sri Lanka,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sri Lanka,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sri Lanka,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,92.73,92.099,91.404,89.21,88.035,87.082,85.865,84.384,82.647,,
Sri Lanka,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,7.27,7.901,8.596,10.79,11.965,12.918,14.135,15.616,17.353,,
Sri Lanka,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.344,0.439,0.566,0.71,0.882,1.075,1.264,1.427,1.591,1.75,1.909
Sri Lanka,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.63,2.069,2.653,3.316,4.103,4.983,5.838,6.571,7.305,8.012,8.72
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,42.23,40.07,37.21,42.12,41.45,32.15,36.79,38.63,41.18,40.83,41.04
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,33.55,31.88,29.59,33.79,33.28,25.76,29.42,30.83,32.8,32.52,32.68
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,27.51,26.09,24.24,27.43,26.99,20.94,23.96,25.16,26.82,26.59,26.72
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,17.48,16.54,15.38,17.1,16.79,13.08,15.04,15.85,16.97,16.81,16.9
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,11.57,14,16.75,23.79,29.08,27.49,36.99,43.85,52.12,56.82,62.31
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,6.709,8.13,9.72,13.93,17.05,16.08,21.59,25.54,30.3,33.04,36.23
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,1.507,1.823,2.181,3.098,3.788,3.581,4.818,5.712,6.789,7.402,8.117
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,3.352,4.044,4.845,6.76,8.247,7.83,10.58,12.6,15.03,16.38,17.97
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,21.003,19.643,42.03,22.236,-5.468,34.558,18.546,18.86,9.018,9.662
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,21.181,19.557,43.313,22.398,-5.689,34.266,18.296,18.637,9.043,9.655
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,20.969,19.638,42.045,22.272,-5.465,34.543,18.555,18.855,9.029,9.66
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,20.644,19.807,39.525,21.997,-5.056,35.121,19.093,19.286,8.982,9.707
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.973,94.507,93.913,91.897,90.647,89.734,88.583,87.178,85.514,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,5.027,5.493,6.087,8.103,9.353,10.266,11.417,12.822,14.486,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.926,60.061,59.016,58.439,58.157,58.028,57.976,57.961,57.961,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.074,39.939,40.984,41.561,41.843,41.972,42.024,42.039,42.039,,
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.274,0.349,0.45,0.565,0.702,0.855,1.005,1.135,1.266,1.392,1.518
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.2,0.255,0.329,0.412,0.512,0.624,0.734,0.829,0.924,1.016,1.108
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.055,0.07,0.09,0.113,0.14,0.171,0.201,0.227,0.253,0.278,0.304
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.192,0.245,0.315,0.395,0.491,0.599,0.704,0.795,0.886,0.974,1.063
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.946,1.201,1.541,1.925,2.383,2.893,3.39,3.816,4.242,4.652,5.064
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.296,1.646,2.111,2.637,3.264,3.964,4.644,5.227,5.811,6.373,6.936
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.259,0.329,0.422,0.527,0.653,0.793,0.929,1.045,1.162,1.275,1.387
Sri Lanka,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.907,1.152,1.477,1.846,2.285,2.775,3.251,3.659,4.068,4.461,4.856
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,5.447,5.213,4.893,5.464,5.376,4.185,4.801,5.05,5.39,5.344,5.373
Sri Lanka,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.98,1.197,1.447,2.028,2.479,2.352,3.172,3.767,4.482,4.888,5.362
Sri Lanka,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,22.093,20.886,40.152,22.239,-5.123,34.864,18.758,18.981,9.058,9.697
Sri Lanka,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sri Lanka,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sri Lanka,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sri Lanka,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.392,93.662,92.84,90.614,89.194,88.128,86.811,85.223,83.365,,
Sri Lanka,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,5.608,6.338,7.16,9.386,10.806,11.872,13.189,14.777,16.635,,
Sri Lanka,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.18,0.23,0.296,0.371,0.461,0.562,0.661,0.746,0.832,0.915,0.998
Sri Lanka,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.852,1.081,1.387,1.733,2.145,2.605,3.052,3.435,3.819,4.188,4.559
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sri Lanka,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,21.34,22.94,24.54,38.91,60.69,56.98,64.38,72.56,82.96,84.24,86.79
Sri Lanka,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,13.42,15.04,15.97,27.99,35.14,32.9,36.11,39.56,44.23,44.85,46.02
Sri Lanka,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,2.822,2.792,2.79,3.481,4.917,4.558,5.064,6.403,7.785,7.821,8.083
Sri Lanka,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,12.01,12.62,13.77,20.46,39.47,37.18,42.98,48.74,56.15,57.14,59
Sri Lanka,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sri Lanka,Beverages,2202,Revenue,Total,million USD (US$),Statista,14.9,19.76,26.14,50.08,93.42,102.7,132.4,165.6,208.2,230.6,257.3
Sri Lanka,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,6.463,8.938,11.73,24.86,37.32,40.94,51.23,62.29,76.59,84.73,94.13
Sri Lanka,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,1.477,1.804,2.228,3.36,5.675,6.164,7.808,10.96,14.65,16.06,17.97
Sri Lanka,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,6.955,9.018,12.18,21.86,50.42,55.64,73.33,92.32,117,129.8,145.2
Sri Lanka,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sri Lanka,Beverages,2202,Revenue Change,Total,percent,Statista,,32.617,32.287,91.584,86.542,9.934,28.919,25.076,25.725,10.759,11.578
Sri Lanka,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,38.295,31.237,111.935,50.121,9.7,25.134,21.589,22.957,10.628,11.094
Sri Lanka,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,22.139,23.503,50.808,68.899,8.617,26.671,40.369,33.668,9.625,11.893
Sri Lanka,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,29.662,35.063,79.475,130.65,10.353,31.794,25.897,26.733,10.94,11.864
Sri Lanka,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Sri Lanka,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Sri Lanka,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Sri Lanka,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Sri Lanka,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.652,99.559,99.454,98.929,98.157,98.121,97.935,97.625,97.255,,
Sri Lanka,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.348,0.441,0.546,1.071,1.843,1.879,2.065,2.375,2.745,,
Sri Lanka,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,60.041,59.202,58.365,57.095,56.241,55.611,55.069,54.992,54.864,,
Sri Lanka,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,39.959,40.798,41.635,42.905,43.759,44.389,44.931,45.008,45.136,,
Sri Lanka,Beverages,2202,Users by Segment,Total,million users,Statista,0.698,0.861,1.065,1.287,1.539,1.803,2.056,2.282,2.51,2.738,2.964
Sri Lanka,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.482,0.594,0.735,0.888,1.062,1.244,1.419,1.575,1.732,1.889,2.045
Sri Lanka,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.523,0.646,0.799,0.965,1.154,1.352,1.542,1.712,1.882,2.053,2.223
Sri Lanka,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.579,0.715,0.884,1.068,1.277,1.497,1.706,1.894,2.083,2.272,2.46
Sri Lanka,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.035,0.043,0.053,0.064,0.077,0.09,0.103,0.114,0.125,0.137,0.148
Sri Lanka,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.279,2.799,3.446,4.147,4.94,5.767,6.553,7.251,7.95,8.65,9.344
Sri Lanka,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,3.303,4.057,4.994,6.01,7.16,8.358,9.496,10.508,11.522,12.536,13.541
Sri Lanka,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.477,3.043,3.746,4.508,5.37,6.268,7.122,7.881,8.642,9.402,10.156
Sri Lanka,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.742,3.367,4.145,4.989,5.943,6.937,7.882,8.722,9.564,10.405,11.239
Sri Lanka,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.165,0.203,0.25,0.301,0.358,0.418,0.475,0.525,0.576,0.626,0.675
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,13.42,15.04,15.97,27.99,35.14,32.9,36.11,39.56,44.23,44.85,46.02
Sri Lanka,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,3.373,3.824,4.113,7.343,8.436,8.106,8.798,9.607,10.7,10.85,11.12
Sri Lanka,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,3.137,3.515,3.717,5.264,9.063,8.257,8.899,9.511,10.34,10.52,10.78
Sri Lanka,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,1.084,1.215,1.29,2.261,2.839,2.658,2.917,3.196,3.573,3.623,3.718
Sri Lanka,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,13.15,14.7,15.56,28.05,34.27,32.04,35.4,39.01,43.89,44.48,45.66
Sri Lanka,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.15,0.157,0.16,0.275,0.369,0.335,0.359,0.383,0.415,0.422,0.431
Sri Lanka,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,6.463,8.938,11.73,24.86,37.32,40.94,51.23,62.29,76.59,84.73,94.13
Sri Lanka,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,1.234,1.727,2.297,4.956,6.809,7.665,9.486,11.5,14.08,15.57,17.29
Sri Lanka,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.74,1.023,1.338,2.291,4.716,5.034,6.186,7.338,8.77,9.741,10.8
Sri Lanka,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.188,0.26,0.341,0.723,1.085,1.191,1.49,1.812,2.227,2.464,2.737
Sri Lanka,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,4.241,5.851,7.661,16.69,24.39,26.71,33.65,41.15,50.92,56.3,62.58
Sri Lanka,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.059,0.076,0.097,0.2,0.321,0.342,0.417,0.494,0.59,0.653,0.723
