Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Romania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Romania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Romania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Romania,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,4.414,5.064,5.773,8.771,11.1,8.802,9.903,10.06,10.26,10.35,10.41
Romania,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,5.078,5.826,6.642,10.09,12.77,10.12,11.39,11.56,11.79,11.9,11.97
Romania,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.759,0.87,0.992,1.508,1.909,1.516,1.708,1.737,1.774,1.791,1.804
Romania,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.959,1.101,1.255,1.907,2.413,1.914,2.154,2.187,2.232,2.252,2.266
Romania,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,2.912,3.897,5.33,9.47,13.85,12.43,15.45,16.92,18.51,20.13,21.66
Romania,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,2.345,3.139,4.293,7.627,11.15,10.01,12.44,13.62,14.89,16.2,17.42
Romania,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.25,0.335,0.458,0.814,1.191,1.071,1.333,1.461,1.6,1.743,1.877
Romania,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.316,0.424,0.579,1.029,1.505,1.352,1.68,1.841,2.013,2.19,2.357
Romania,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,33.826,36.772,77.674,46.251,-10.253,24.296,9.515,9.397,8.752,7.601
Romania,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,33.859,36.763,77.661,46.191,-10.224,24.276,9.486,9.325,8.798,7.531
Romania,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,33.853,36.787,77.778,46.243,-10.076,24.463,9.602,9.514,8.938,7.688
Romania,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,33.881,36.756,77.628,46.259,-10.166,24.26,9.583,9.343,8.793,7.626
Romania,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Romania,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Romania,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.902,99.875,99.841,99.752,99.646,99.627,99.609,99.59,99.571,,
Romania,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.098,0.125,0.159,0.248,0.354,0.373,0.391,0.41,0.429,,
Romania,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.66,0.77,0.923,1.08,1.248,1.413,1.561,1.683,1.804,1.945,2.08
Romania,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.462,0.539,0.646,0.756,0.873,0.989,1.092,1.178,1.263,1.362,1.456
Romania,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.33,0.385,0.462,0.54,0.624,0.706,0.78,0.841,0.902,0.973,1.04
Romania,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.33,0.385,0.462,0.54,0.624,0.706,0.78,0.841,0.902,0.973,1.04
Romania,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.349,2.762,3.338,3.929,4.566,5.196,5.766,6.246,6.727,7.288,7.83
Romania,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.356,3.946,4.768,5.613,6.522,7.422,8.238,8.923,9.61,10.411,11.186
Romania,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.678,1.973,2.384,2.806,3.261,3.711,4.119,4.462,4.805,5.207,5.595
Romania,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.678,1.973,2.384,2.806,3.261,3.711,4.119,4.462,4.805,5.207,5.595
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Romania,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,18.51,21.23,24.21,36.52,46.14,36.57,41.12,41.74,42.56,42.91,43.16
Romania,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,16.19,18.57,21.18,32.21,40.78,32.47,36.69,37.42,38.34,38.79,39.16
Romania,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,8.432,9.674,11.03,16.43,20.69,16.28,18.17,18.3,18.51,18.55,18.54
Romania,Meat,203,Revenue,Total,million USD (US$),Statista,7.043,9.428,12.89,22.75,33.21,29.8,37.02,40.52,44.3,48.16,51.8
Romania,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,4.251,5.691,7.783,13.85,20.25,18.26,22.79,25.07,27.53,30.05,32.44
Romania,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,2.792,3.737,5.111,8.903,12.96,11.54,14.23,15.46,16.76,18.11,19.35
Romania,Meat,203,Revenue Change,Total,percent,Statista,,33.863,36.72,76.493,45.978,-10.268,24.228,9.454,9.329,8.713,7.558
Romania,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,33.874,36.76,77.952,46.209,-9.827,24.808,10.004,9.813,9.154,7.953
Romania,Meat,203,Revenue Change,Processed Meat,percent,Statista,,33.847,36.767,74.193,45.569,-10.957,23.31,8.644,8.409,8.055,6.847
Romania,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Romania,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Romania,Meat,203,Online & Offline Split,Offline,percent,Statista,99.902,99.875,99.84,99.751,99.644,99.625,99.605,99.585,99.564,,
Romania,Meat,203,Online & Offline Split,Online,percent,Statista,0.098,0.125,0.16,0.249,0.356,0.375,0.395,0.415,0.436,,
Romania,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Meat,203,Users by Segment,Total,million users,Statista,0.381,0.444,0.533,0.623,0.72,0.815,0.9,0.971,1.041,1.122,1.2
Romania,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.263,0.306,0.368,0.43,0.497,0.562,0.621,0.67,0.718,0.775,0.829
Romania,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.331,0.386,0.463,0.542,0.626,0.709,0.783,0.845,0.906,0.976,1.044
Romania,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.336,1.571,1.898,2.234,2.596,2.955,3.279,3.552,3.826,4.146,4.457
Romania,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.936,2.276,2.751,3.238,3.763,4.282,4.752,5.148,5.544,6.007,6.455
Romania,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.685,1.98,2.393,2.817,3.274,3.725,4.135,4.479,4.824,5.227,5.617
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Romania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,2.638,3.026,3.45,5.051,6.337,5.038,5.683,5.786,5.918,5.976,6.022
Romania,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,1.03,1.182,1.348,1.974,2.476,1.97,2.224,2.266,2.32,2.343,2.362
Romania,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.964,1.106,1.261,1.846,2.316,1.843,2.08,2.12,2.17,2.192,2.21
Romania,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.55,0.631,0.72,1.051,1.318,1.044,1.174,1.19,1.213,1.221,1.226
Romania,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.004,1.152,1.313,1.923,2.413,1.92,2.167,2.208,2.26,2.282,2.3
Romania,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,0.837,1.12,1.532,2.622,3.801,3.421,4.264,4.681,5.133,5.59,6.024
Romania,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.261,0.35,0.479,0.82,1.188,1.07,1.335,1.467,1.61,1.754,1.891
Romania,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.244,0.327,0.448,0.767,1.111,1.001,1.249,1.372,1.506,1.641,1.769
Romania,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.14,0.187,0.256,0.437,0.633,0.567,0.704,0.77,0.842,0.914,0.982
Romania,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.191,0.256,0.35,0.599,0.868,0.782,0.976,1.072,1.176,1.282,1.382
Romania,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,33.875,36.786,71.149,44.966,-9.997,24.642,9.78,9.656,8.903,7.764
Romania,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,33.856,36.782,71.249,44.949,-9.933,24.766,9.888,9.748,8.944,7.811
Romania,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,33.865,36.786,71.253,44.907,-9.901,24.775,9.848,9.767,8.964,7.8
Romania,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,33.883,36.758,70.814,44.892,-10.307,24.145,9.384,9.241,8.59,7.429
Romania,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,33.804,36.801,71.241,44.975,-9.926,24.712,9.892,9.701,9.014,7.8
Romania,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Romania,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Romania,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.902,99.875,99.84,99.756,99.654,99.635,99.617,99.597,99.576,,
Romania,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.098,0.125,0.16,0.244,0.346,0.365,0.383,0.403,0.424,,
Romania,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.317,0.37,0.444,0.519,0.6,0.679,0.75,0.809,0.867,0.935,1
Romania,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.254,0.296,0.355,0.415,0.48,0.543,0.6,0.647,0.694,0.748,0.801
Romania,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.254,0.296,0.355,0.415,0.48,0.543,0.6,0.647,0.694,0.748,0.801
Romania,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.254,0.296,0.355,0.415,0.48,0.543,0.6,0.647,0.694,0.748,0.801
Romania,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.19,0.222,0.266,0.311,0.36,0.407,0.45,0.485,0.52,0.562,0.601
Romania,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.291,1.518,1.834,2.159,2.509,2.855,3.168,3.432,3.696,4.006,4.306
Romania,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.291,1.518,1.834,2.159,2.509,2.855,3.168,3.432,3.696,4.006,4.306
Romania,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.291,1.518,1.834,2.159,2.509,2.855,3.168,3.432,3.696,4.006,4.306
Romania,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.614,1.897,2.292,2.698,3.136,3.568,3.96,4.29,4.62,5.007,5.38
Romania,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.968,1.138,1.375,1.619,1.881,2.141,2.376,2.574,2.772,3.006,3.232
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Romania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.695,0.798,0.909,1.21,1.486,1.194,1.36,1.399,1.446,1.469,1.492
Romania,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.582,0.668,0.762,1.014,1.245,1,1.14,1.173,1.212,1.232,1.252
Romania,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.383,0.439,0.5,0.666,0.818,0.656,0.747,0.768,0.793,0.805,0.817
Romania,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.388,0.52,0.711,1.106,1.569,1.427,1.796,1.992,2.207,2.418,2.625
Romania,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.26,0.348,0.476,0.741,1.051,0.956,1.204,1.336,1.481,1.623,1.763
Romania,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.128,0.172,0.234,0.365,0.518,0.47,0.592,0.656,0.726,0.795,0.863
Romania,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,33.883,36.759,55.643,41.863,-9.05,25.858,10.913,10.793,9.56,8.561
Romania,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,33.885,36.742,55.63,41.874,-9.029,25.928,10.963,10.853,9.588,8.626
Romania,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,33.88,36.735,55.608,41.902,-9.154,25.808,10.831,10.703,9.503,8.489
Romania,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Romania,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Romania,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.902,99.875,99.84,99.77,99.686,99.668,99.65,99.629,99.608,,
Romania,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.098,0.125,0.16,0.23,0.314,0.332,0.35,0.371,0.392,,
Romania,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.558,0.651,0.781,0.914,1.056,1.195,1.32,1.424,1.527,1.646,1.76
Romania,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.447,0.521,0.625,0.731,0.844,0.956,1.056,1.139,1.221,1.317,1.408
Romania,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.335,0.391,0.469,0.548,0.633,0.717,0.792,0.854,0.916,0.988,1.056
Romania,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.84,3.339,4.034,4.749,5.519,6.28,6.97,7.551,8.132,8.809,9.465
Romania,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.272,2.671,3.228,3.799,4.415,5.024,5.576,6.04,6.506,7.049,7.575
Romania,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.704,2.003,2.421,2.849,3.311,3.768,4.182,4.53,4.879,5.287,5.681
Romania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
