Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
China,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
China,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
China,"DIY, Garden & Pets",4419,Revenue,Total,billion USD (US$),Statista,12.29,17.35,21.53,27.67,32.55,30.49,36.57,38.95,41.27,44.71,47.85
China,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,billion USD (US$),Statista,12.26,17.3,21.47,27.59,32.44,30.39,36.45,38.81,41.13,44.55,47.69
China,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",billion USD (US$),Statista,0.007,0.009,0.012,0.017,0.023,0.021,0.025,0.027,0.029,0.031,0.033
China,"DIY, Garden & Pets",4419,Revenue,Pet Food,billion USD (US$),Statista,0.028,0.038,0.048,0.065,0.087,0.081,0.1,0.108,0.117,0.126,0.135
China,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,41.172,24.092,28.518,17.636,-6.329,19.941,6.508,5.956,8.335,7.023
China,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,41.109,24.104,28.505,17.579,-6.319,19.941,6.475,5.978,8.315,7.048
China,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,38.072,30.167,37.388,37.611,-9.283,18.801,7.813,7.952,6.334,5.536
China,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,33.05,27.048,35.064,34.454,-6.098,23.128,8.076,7.657,7.883,6.831
China,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,77.61,90.65,93.85,104.3,108.3,90.79,98.64,97.27,95.69,96.67,97.12
China,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,110.6,129.1,133.7,148.5,154.2,129.3,140.4,138.5,136.2,137.6,138.3
China,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.172,0.197,0.213,0.254,0.308,0.25,0.269,0.269,0.269,0.267,0.265
China,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.255,0.281,0.297,0.347,0.412,0.346,0.387,0.387,0.387,0.389,0.39
China,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
China,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
China,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,98.242,98.093,97.57,96.895,96.484,96.211,95.995,95.849,95.716,,
China,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,1.758,1.907,2.43,3.105,3.516,3.789,4.005,4.151,4.284,,
China,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,39.105,37.13,35.852,34.77,34.041,33.427,32.822,32.387,31.96,,
China,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,60.895,62.87,64.148,65.23,65.959,66.573,67.178,67.613,68.04,,
China,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,158.392,191.368,229.431,265.381,300.643,335.874,370.775,400.441,431.293,462.477,492.688
China,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,110.874,133.958,160.601,185.767,210.45,235.112,259.542,280.309,301.905,323.734,344.881
China,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,39.598,47.842,57.358,66.345,75.161,83.969,92.694,100.11,107.823,115.619,123.172
China,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,110.874,133.958,160.601,185.767,210.45,235.112,259.542,280.309,301.905,323.734,344.881
China,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,11.089,13.336,15.919,18.342,20.709,23.067,25.399,27.372,29.426,31.506,33.524
China,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,7.763,9.335,11.143,12.84,14.496,16.147,17.78,19.16,20.599,22.054,23.467
China,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,2.772,3.334,3.98,4.586,5.177,5.767,6.35,6.843,7.357,7.876,8.381
China,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,7.763,9.335,11.143,12.84,14.496,16.147,17.78,19.16,20.599,22.054,23.467
China,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20.537,,,,,,
China,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.754,,,,,,
China,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,30.016,,,,,,
China,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.376,,,,,,
China,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.32,,,,,,
China,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.134,,,,,,
China,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.866,,,,,,
China,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,42.735,,,,,,
China,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.35,,,,,,
China,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.915,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
China,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Hobby & Stationery,9619,Revenue,Total,billion USD (US$),Statista,70.95,82.82,95.33,111.6,128.5,111.9,127.7,132.2,137,144.6,151.4
China,Hobby & Stationery,9619,Revenue,Construction Sets & Models,billion USD (US$),Statista,5.176,5.213,5.243,5.873,5.977,5.318,6.203,6.574,6.985,7.145,7.354
China,Hobby & Stationery,9619,Revenue,Drones,billion USD (US$),Statista,0.278,0.255,0.24,0.293,0.325,0.311,0.388,0.438,0.494,0.522,0.556
China,Hobby & Stationery,9619,Revenue,Musical Instruments,billion USD (US$),Statista,3.231,3.254,3.273,3.733,4.127,3.567,4.04,4.157,4.286,4.398,4.509
China,Hobby & Stationery,9619,Revenue,Office Furniture,billion USD (US$),Statista,7.758,6.964,6.4,5.917,5.922,5.425,6.48,7.009,7.572,7.591,7.739
China,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,billion USD (US$),Statista,26.13,30.5,35.1,41.09,47.3,41.18,46.96,48.58,50.33,53.07,55.55
China,Hobby & Stationery,9619,Revenue,Tobacco Products,billion USD (US$),Statista,28.37,36.63,45.07,54.71,64.82,56.12,63.61,65.4,67.33,71.84,75.68
China,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,16.73,15.105,17.067,15.143,-12.918,14.12,3.524,3.631,5.547,4.703
China,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,0.715,0.575,12.016,1.771,-11.026,16.642,5.981,6.252,2.291,2.925
China,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,-8.135,-5.995,22.009,10.967,-4.31,24.871,12.961,12.774,5.562,6.591
China,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,0.712,0.584,14.054,10.555,-13.569,13.26,2.896,3.103,2.613,2.524
China,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,-10.235,-8.099,-7.547,0.085,-8.392,19.447,8.164,8.033,0.251,1.95
China,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,16.724,15.082,17.066,15.113,-12.939,14.036,3.45,3.602,5.444,4.673
China,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,29.115,23.041,21.389,18.479,-13.422,13.346,2.814,2.951,6.698,5.345
China,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,503.8,481.2,451.5,440.9,424.5,316.3,315,296.2,280.2,271.3,262.6
China,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,122.5,101,82.78,77.34,65.83,50.1,51.02,49.12,47.63,44.69,42.53
China,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,10.38,7.803,5.981,6.086,5.647,4.623,5.039,5.172,5.323,5.155,5.079
China,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,104.3,85.94,70.47,67.03,61.98,45.81,45.31,42.35,39.85,37.51,35.56
China,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,78.7,57.8,43.3,33.39,27.95,21.9,22.84,22.44,22.13,20.35,19.18
China,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,639.9,611.1,573.3,559.7,538.9,401.3,399.5,375.5,355,343.4,332.3
China,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,479.7,506.7,508.3,514.6,510,377.6,373.7,349,327.9,321,312.6
China,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
China,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
China,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,75.32,72.501,69.578,65.768,62.388,62.711,62.918,62.893,62.664,,
China,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,24.68,27.499,30.422,34.232,37.612,37.289,37.082,37.107,37.336,,
China,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,21.637,19.125,17.456,16.108,15.16,14.364,13.579,13.013,12.456,,
China,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,78.363,80.875,82.544,83.892,84.84,85.636,86.421,86.987,87.544,,
China,Hobby & Stationery,9619,Users,Total,million users,Statista,140.829,172.118,211.134,253.133,302.654,353.857,405.298,446.126,488.864,532.923,576.398
China,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,42.249,51.636,63.34,75.94,90.796,106.157,121.589,133.838,146.659,159.877,172.919
China,Hobby & Stationery,9619,Users,Drones,million users,Statista,26.757,32.702,40.115,48.095,57.504,67.233,77.007,84.764,92.884,101.255,109.516
China,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,30.982,37.866,46.449,55.689,66.584,77.849,89.166,98.148,107.55,117.243,126.808
China,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,98.58,120.483,147.794,177.193,211.858,247.7,283.709,312.288,342.205,373.046,403.479
China,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,40.84,49.914,61.229,73.408,87.77,102.619,117.536,129.377,141.77,154.548,167.155
China,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,59.148,72.29,88.676,106.316,127.115,148.62,170.225,187.373,205.323,223.828,242.087
China,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.958,3.598,4.395,5.249,6.254,7.291,8.329,9.148,10.006,10.892,11.766
China,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.873,2.279,2.783,3.324,3.961,4.617,5.275,5.794,6.337,6.898,7.452
China,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,9.86,11.994,14.65,17.496,20.847,24.302,27.764,30.495,33.354,36.305,39.22
China,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.169,2.639,3.223,3.849,4.586,5.346,6.108,6.709,7.338,7.987,8.628
China,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,6.902,8.396,10.255,12.247,14.593,17.011,19.435,21.346,23.348,25.414,27.454
China,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.859,3.478,4.248,5.074,6.046,7.048,8.052,8.843,9.673,10.528,11.374
China,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,4.141,5.038,6.153,7.348,8.756,10.207,11.661,12.808,14.009,15.248,16.472
China,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
China,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
China,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
China,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
China,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Media,4901,Revenue,Total,billion USD (US$),Statista,37.51,46.29,53.21,64.04,70.61,63.02,72.06,73.82,75.47,80.12,84.02
China,Media,4901,Revenue,"Books, Movies, Music & Games",billion USD (US$),Statista,37.51,46.29,53.21,64.04,70.61,63.02,72.06,73.82,75.47,80.12,84.02
China,Media,4901,Revenue Change,Total,percent,Statista,,23.407,14.949,20.353,10.259,-10.749,14.345,2.442,2.235,6.161,4.868
China,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,23.407,14.949,20.353,10.259,-10.749,14.345,2.442,2.235,6.161,4.868
China,Media,4901,Average Revenue per User,Total,USD (US$),Statista,175.1,183.2,173.9,176.3,167.1,130,134.7,125.4,117,114.8,111.8
China,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,175.1,183.2,173.9,176.3,167.1,130,134.7,125.4,117,114.8,111.8
China,Media,4901,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
China,Media,4901,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
China,Media,4901,Users,Total,million users,Statista,214.232,252.743,306.018,363.227,422.507,484.899,535.079,588.757,644.959,698.1,751.486
China,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,214.232,252.743,306.018,363.227,422.507,484.899,535.079,588.757,644.959,698.1,751.486
China,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,14.999,17.613,21.233,25.105,29.103,33.302,36.655,40.244,44.005,47.558,51.133
China,Media,4901,Penetration Rate,Media,percent,Statista,14.999,17.613,21.233,25.105,29.103,33.302,36.655,40.244,44.005,47.558,51.133
China,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
China,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
China,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
China,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
China,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,175.1,183.2,173.9,176.3,167.1,130,134.7,125.4,117,114.8,111.8
China,"Books, Movies, Music & Games",4903,Revenue,Total,billion USD (US$),Statista,37.51,46.29,53.21,64.04,70.61,63.02,72.06,73.82,75.47,80.12,84.02
China,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,23.407,14.949,20.353,10.259,-10.749,14.345,2.442,2.235,6.161,4.868
China,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
China,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
China,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,214.232,252.743,306.018,363.227,422.507,484.899,535.079,588.757,644.959,698.1,751.486
China,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,14.999,17.613,21.233,25.105,29.103,33.302,36.655,40.244,44.005,47.558,51.133
China,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
China,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
China,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
China,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
