Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Greece,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Greece,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Greece,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Greece,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,62.29,76.37,94.21,124.5,161.1,159.5,219.1,265.8,322.4,352.5,388.5
Greece,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,32.6,39.97,49.3,65.11,84.19,83.33,114.4,138.7,168.2,183.9,202.6
Greece,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,11.93,14.63,18.04,23.84,30.84,30.54,41.96,50.89,61.73,67.5,74.39
Greece,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,17.76,21.78,26.87,35.55,46.02,45.62,62.74,76.16,92.47,101.1,111.5
Greece,Household Appliances,8516,Revenue Change,Total,percent,Statista,,22.604,23.36,32.152,29.398,-0.993,37.367,21.314,21.294,9.336,10.213
Greece,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,22.607,23.343,32.069,29.304,-1.021,37.285,21.241,21.269,9.334,10.169
Greece,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,22.632,23.308,32.151,29.362,-0.973,37.394,21.282,21.301,9.347,10.207
Greece,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,22.635,23.37,32.304,29.451,-0.869,37.527,21.39,21.415,9.333,10.287
Greece,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,34.71,37.74,40.71,47,53.93,47.6,60.13,68.52,78.36,80.19,83.35
Greece,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,45.42,49.37,53.26,61.46,70.48,62.17,78.5,89.41,102.2,104.6,108.6
Greece,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,33.24,36.14,38.98,45.01,51.64,45.57,57.58,65.61,75.03,76.78,79.79
Greece,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,12.38,13.45,14.51,16.78,19.26,17.02,21.52,24.55,28.1,28.76,29.89
Greece,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Greece,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Greece,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Greece,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,94.451,93.258,91.745,89.893,87.559,83.97,80.766,76.891,72.599,,
Greece,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,5.549,6.742,8.255,10.107,12.441,16.03,19.234,23.109,27.401,,
Greece,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,Household Appliances,8516,Users,Total,million users,Statista,1.794,2.024,2.314,2.649,2.987,3.351,3.644,3.878,4.114,4.396,4.661
Greece,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.718,0.809,0.926,1.059,1.195,1.34,1.458,1.551,1.646,1.758,1.865
Greece,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.359,0.405,0.463,0.53,0.597,0.67,0.729,0.776,0.823,0.879,0.932
Greece,Household Appliances,8516,Users,Small Appliances,million users,Statista,1.435,1.619,1.851,2.119,2.389,2.681,2.915,3.103,3.291,3.517,3.729
Greece,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,16.976,19.232,22.095,25.411,28.798,32.482,35.513,37.996,40.512,43.504,46.356
Greece,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,6.791,7.693,8.838,10.165,11.519,12.993,14.205,15.198,16.205,17.404,18.547
Greece,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,3.395,3.846,4.419,5.082,5.76,6.496,7.103,7.599,8.102,8.701,9.273
Greece,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,13.581,15.386,17.676,20.329,23.038,25.985,28.41,30.397,32.41,34.804,37.086
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.233,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,19.85,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.669,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.211,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.038,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.09,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.91,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.503,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.948,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.549,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,309.3,391.9,490.8,666.4,893.4,800.3,997.3,"1,100","1,218","1,309","1,401"
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,39.59,50.34,63.24,87.12,117.9,104.4,128.3,139.4,151.6,162.5,172.9
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,65.64,80.08,96.31,122.6,155.6,140.4,175.9,194.7,215.8,233.5,251.9
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,29.4,39.56,52.51,73.74,102.5,101.5,139.8,170.8,209.3,230,254.6
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,174.7,221.9,278.7,382.9,517.4,454.1,553.2,595.3,641.1,682.5,721.3
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,26.705,25.236,35.778,34.064,-10.421,24.616,10.298,10.727,7.471,7.028
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,27.153,25.626,37.761,35.331,-11.45,22.893,8.652,8.752,7.19,6.4
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,21.999,20.267,27.297,26.917,-9.769,25.285,10.688,10.837,8.202,7.88
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,34.558,32.735,40.43,39.002,-0.976,37.734,22.175,22.541,9.89,10.696
Greece,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,27.018,25.597,37.388,35.127,-12.234,21.823,7.61,7.694,6.458,5.685
Greece,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,175.5,198.1,221.9,271.5,330.5,271.3,316.2,332.6,351.7,359.7,368.9
Greece,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,32.09,36.36,40.85,50.71,62.32,50.55,58.12,60.18,62.52,63.8,65.07
Greece,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,58.19,63.26,68.04,78.02,89.93,74.38,87.17,91.99,97.37,100.3,103.7
Greece,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,43.9,52.63,62.47,79.06,99.78,90.53,116.7,135.9,159.1,166.4,176.5
Greece,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,159.9,181,203.2,251.7,308.7,248.3,282.9,290.3,298.6,302.7,306.4
Greece,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Greece,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Greece,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Greece,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,89.816,87.407,84.675,78.597,73.784,72.941,71.683,69.785,67.667,,
Greece,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,10.184,12.593,15.325,21.403,26.216,27.059,28.317,30.215,32.333,,
Greece,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,1.763,1.978,2.212,2.454,2.703,2.949,3.153,3.308,3.463,3.638,3.797
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,1.234,1.385,1.548,1.718,1.892,2.065,2.207,2.316,2.424,2.546,2.658
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,1.128,1.266,1.416,1.571,1.73,1.888,2.018,2.117,2.216,2.328,2.43
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.67,0.752,0.84,0.933,1.027,1.121,1.198,1.257,1.316,1.382,1.443
Greece,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,1.093,1.226,1.371,1.522,1.676,1.829,1.955,2.051,2.147,2.255,2.354
Greece,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,16.676,18.798,21.118,23.547,26.066,28.588,30.73,32.407,34.101,36.001,37.764
Greece,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,11.673,13.159,14.783,16.483,18.246,20.012,21.511,22.685,23.871,25.2,26.433
Greece,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,10.673,12.031,13.516,15.07,16.682,18.296,19.667,20.74,21.825,23.04,24.167
Greece,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,6.337,7.143,8.025,8.948,9.905,10.863,11.678,12.315,12.959,13.679,14.348
Greece,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,10.339,11.655,13.093,14.599,16.161,17.725,19.053,20.092,21.143,22.32,23.412
Greece,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.137,,,,,,
Greece,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,19.789,,,,,,
Greece,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.649,,,,,,
Greece,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,25.066,,,,,,
Greece,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.359,,,,,,
Greece,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,68.602,,,,,,
Greece,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,31.398,,,,,,
Greece,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.379,,,,,,
Greece,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.707,,,,,,
Greece,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.915,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Greece,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,Personal Care,3304,Revenue,Total,million USD (US$),Statista,174.7,221.9,278.7,382.9,517.4,454.1,553.2,595.3,641.1,682.5,721.3
Greece,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,28.76,37.08,47.09,65.1,88.56,77.53,94.21,101.1,108.5,115.3,121.6
Greece,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,10.19,11.38,12.82,16.07,19.61,17.64,22.02,24.26,26.74,28.76,30.88
Greece,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,16.27,20.98,26.65,37,50.48,44.21,53.73,57.66,61.91,65.82,69.42
Greece,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,11.17,14.4,18.29,25.4,34.67,30.39,36.97,39.71,42.68,45.41,47.93
Greece,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,64.97,82.53,103.7,142.4,192.4,168.9,205.7,221.4,238.4,253.9,268.4
Greece,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,43.33,55.53,70.2,96.95,131.7,115.4,140.5,151.2,162.8,173.3,183.1
Greece,Personal Care,3304,Revenue Change,Total,percent,Statista,,27.018,25.597,37.388,35.127,-12.234,21.823,7.61,7.694,6.458,5.685
Greece,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,28.929,26.996,38.246,36.037,-12.455,21.514,7.313,7.319,6.267,5.464
Greece,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,11.678,12.654,25.351,22.029,-10.046,24.83,10.173,10.223,7.554,7.371
Greece,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,28.949,27.026,38.837,36.432,-12.421,21.534,7.314,7.371,6.316,5.469
Greece,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,28.917,27.014,38.874,36.496,-12.345,21.652,7.411,7.479,6.396,5.549
Greece,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,27.028,25.651,37.319,35.112,-12.214,21.788,7.632,7.678,6.502,5.711
Greece,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,28.156,26.418,38.105,35.843,-12.377,21.75,7.616,7.672,6.45,5.655
Greece,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,159.9,181,203.2,251.7,308.7,248.3,282.9,290.3,298.6,302.7,306.4
Greece,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,38.7,44.47,50.5,62.92,77.7,62.35,70.86,72.48,74.33,75.19,75.94
