Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ireland,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,5.061,5.269,5.619,6.719,8.003,8.472,11.07,13.44,16.3,17.6,19.25
Ireland,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,4.565,4.752,5.068,6.042,7.181,7.695,10.18,12.51,15.36,16.59,18.19
Ireland,Health Care,3003,Revenue Change,Total,percent,Statista,,4.255,6.821,21.468,22.103,7.203,32.395,23.119,23.181,8.189,9.825
Ireland,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,4.101,6.655,19.929,19.335,9.316,35.02,25.496,25.293,8.224,10.06
Ireland,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,4.086,6.649,19.275,18.888,7.154,32.113,22.886,22.73,8.011,9.642
Ireland,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,4.1,6.651,19.475,19.054,7.421,32.611,23.207,23.04,8.081,9.726
Ireland,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,4.088,6.652,185.922,130.913,-1.484,21.553,12.998,12.866,11.841,10.377
Ireland,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,20.901,21.484,25.986,23.982,23.321,52.302,41.476,41.491,9.043,12.319
Ireland,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,4.258,6.818,21.437,22.149,7.172,32.386,23.176,23.113,8.239,9.791
Ireland,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,4.11,6.643,19.576,19.11,5.86,30.666,21.409,21.28,7.975,9.375
Ireland,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,4.096,6.65,19.219,18.851,7.158,32.294,22.888,22.782,8.008,9.644
Ireland,Health Care,3003,Comparable Estimates - eCommerce (Ireland),*Statista,billion USD (US$),,2.942,3.475,4.103,5.578,7.017,6.721,8.668,9.995,11.54,12.51,13.59
Ireland,Health Care,3003,Comparable Estimates - eCommerce (Ireland),UNCTAD,billion USD (US$),,,,25,,,,,,,,
Ireland,Health Care,3003,Online & Offline Split,Offline,percent,Statista,87.536,87.256,86.682,84.012,81.363,78.235,74.53,70.254,65.402,,
Ireland,Health Care,3003,Online & Offline Split,Online,percent,Statista,12.464,12.744,13.318,15.988,18.637,21.765,25.47,29.746,34.598,,
Ireland,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Health Care,3003,Users by Segment,Total,million users,Statista,0.747,0.787,0.833,0.9,0.971,1.044,1.107,1.161,1.214,1.273,1.331
Ireland,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.149,0.157,0.167,0.18,0.194,0.209,0.221,0.232,0.243,0.254,0.266
Ireland,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.299,0.315,0.333,0.36,0.388,0.418,0.443,0.464,0.485,0.509,0.533
Ireland,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.224,0.236,0.25,0.27,0.291,0.313,0.332,0.348,0.364,0.382,0.399
Ireland,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.299,0.315,0.333,0.36,0.388,0.418,0.443,0.464,0.485,0.509,0.533
Ireland,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.149,0.157,0.167,0.18,0.194,0.209,0.221,0.232,0.243,0.254,0.266
Ireland,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.172,0.181,0.192,0.207,0.223,0.24,0.255,0.267,0.279,0.293,0.306
Ireland,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.299,0.315,0.333,0.36,0.388,0.418,0.443,0.464,0.485,0.509,0.533
Ireland,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.374,0.393,0.417,0.45,0.485,0.522,0.554,0.581,0.607,0.637,0.666
Ireland,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,3.144,3.266,3.413,3.647,3.895,4.16,4.383,4.571,4.75,4.952,5.144
Ireland,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,6.288,6.531,6.825,7.294,7.791,8.321,8.766,9.142,9.501,9.913,10.307
Ireland,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,4.716,4.899,5.119,5.47,5.843,6.241,6.575,6.856,7.126,7.435,7.73
Ireland,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,6.288,6.531,6.825,7.294,7.791,8.321,8.766,9.142,9.501,9.913,10.307
Ireland,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,15.721,16.328,17.063,18.235,19.477,20.802,21.916,22.854,23.752,24.783,25.767
Ireland,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,3.144,3.266,3.413,3.647,3.895,4.16,4.383,4.571,4.75,4.952,5.144
Ireland,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,3.616,3.756,3.925,4.194,4.48,4.784,5.041,5.257,5.463,5.695,5.916
Ireland,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,6.288,6.531,6.825,7.294,7.791,8.321,8.766,9.142,9.501,9.913,10.307
Ireland,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,7.86,8.164,8.532,9.117,9.739,10.401,10.958,11.427,11.876,12.392,12.884
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Ireland,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,32.26,34.96,37.69,44.65,50.55,53.95,72.5,92.07,117.9,122.3,130.3
Ireland,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,7.737,8.228,8.676,10.72,12.35,12.78,16.65,20.49,25.46,26.44,28.09
Ireland,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,5.611,5.967,6.292,8.032,9.465,9.746,12.63,15.47,19.12,19.88,21.12
Ireland,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,7.682,8.822,10.12,11.8,13.57,15.54,22.31,30.11,40.74,42.38,45.57
Ireland,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,16.83,17.89,18.87,21.51,23.46,24.52,32.28,40.16,50.44,52.21,55.45
Ireland,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,58.74,63.67,68.63,81.3,92.04,98.23,132,167.6,214.7,222.9,237.8
Ireland,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,1.291,1.482,1.7,2.032,2.373,2.703,3.858,5.175,6.961,7.246,7.791
Ireland,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,7.289,7.752,8.174,9.195,9.934,10.36,13.61,16.9,21.18,21.91,23.25
Ireland,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,7.044,8.089,9.279,11.2,13.17,14.93,21.2,28.29,37.86,39.43,42.37
Ireland,Household Care,3402,Revenue,Total,million USD (US$),Statista,14.31,16.33,18.64,23.87,29.13,33.45,47.66,63.47,84.96,92.47,103
Ireland,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,1.442,1.614,1.802,2.407,2.988,3.328,4.595,5.934,7.705,8.39,9.312
Ireland,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,1.12,1.254,1.4,1.932,2.454,2.719,3.736,4.799,6.199,6.759,7.502
Ireland,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.784,0.948,1.151,1.451,1.798,2.217,3.374,4.774,6.752,7.362,8.269
Ireland,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,2.986,3.344,3.733,4.601,5.407,6.083,8.488,11.08,14.54,15.78,17.5
Ireland,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,5.734,6.543,7.469,9.563,11.67,13.4,19.09,25.43,34.03,37.04,41.27
Ireland,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.183,0.222,0.269,0.348,0.438,0.536,0.811,1.142,1.605,1.752,1.967
Ireland,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.97,1.086,1.213,1.475,1.717,1.928,2.685,3.496,4.579,4.965,5.504
Ireland,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,1.094,1.323,1.606,2.096,2.657,3.239,4.877,6.826,9.548,10.42,11.7
Ireland,Household Care,3402,Revenue Change,Total,percent,Statista,,14.116,14.146,28.058,22.036,14.83,42.481,33.172,33.859,8.839,11.387
Ireland,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,11.928,11.648,33.574,24.138,11.379,38.071,29.14,29.845,8.89,10.989
Ireland,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,11.964,11.643,38,27.019,10.799,37.403,28.453,29.173,9.034,10.993
Ireland,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,20.921,21.426,26.064,23.915,23.304,52.188,41.494,41.433,9.034,12.32
Ireland,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,11.989,11.633,23.252,17.518,12.502,39.536,30.537,31.227,8.528,10.9
Ireland,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,14.109,14.153,28.036,22.033,14.824,42.463,33.211,33.818,8.845,11.42
Ireland,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,20.961,21.435,29.171,25.892,22.555,51.315,40.727,40.543,9.159,12.272
Ireland,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,11.924,11.694,21.599,16.407,12.289,39.263,30.205,30.978,8.43,10.856
Ireland,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,20.932,21.391,30.511,26.765,21.904,50.571,39.963,39.877,9.133,12.284
Ireland,Household Care,3402,Comparable Estimates - eCommerce (Ireland),*Statista,billion USD (US$),,2.942,3.475,4.103,5.578,7.017,6.721,8.668,9.995,11.54,12.51,13.59
Ireland,Household Care,3402,Comparable Estimates - eCommerce (Ireland),UNCTAD,billion USD (US$),,,,25,,,,,,,,
Ireland,Household Care,3402,Online & Offline Split,Offline,percent,Statista,97.203,96.858,96.471,95.634,94.818,93.454,91.627,89.27,86.263,,
Ireland,Household Care,3402,Online & Offline Split,Online,percent,Statista,2.797,3.142,3.529,4.366,5.182,6.546,8.373,10.73,13.737,,
Ireland,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Household Care,3402,Users by Segment,Total,million users,Statista,0.444,0.467,0.495,0.535,0.576,0.62,0.657,0.689,0.721,0.756,0.79
Ireland,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.186,0.196,0.208,0.225,0.242,0.26,0.276,0.29,0.303,0.317,0.331
Ireland,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.2,0.21,0.223,0.241,0.259,0.279,0.296,0.31,0.324,0.34,0.355
Ireland,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.102,0.107,0.114,0.123,0.133,0.143,0.151,0.159,0.166,0.174,0.181
Ireland,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.177,0.187,0.198,0.214,0.231,0.248,0.263,0.276,0.288,0.302,0.316
Ireland,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.098,0.103,0.109,0.118,0.127,0.136,0.145,0.152,0.159,0.166,0.174
Ireland,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.142,0.149,0.158,0.171,0.184,0.198,0.21,0.221,0.231,0.242,0.252
Ireland,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.133,0.14,0.148,0.16,0.173,0.186,0.197,0.207,0.216,0.227,0.237
Ireland,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.155,0.164,0.173,0.187,0.202,0.217,0.23,0.241,0.252,0.264,0.276
Ireland,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,3.92,4.072,4.255,4.547,4.857,5.188,5.465,5.699,5.923,6.175,6.415
Ireland,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,9.334,9.695,10.131,10.827,11.565,12.351,13.012,13.57,14.103,14.715,15.3
Ireland,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,4.2,4.363,4.559,4.872,5.204,5.558,5.856,6.106,6.346,6.616,6.874
Ireland,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,2.147,2.23,2.33,2.49,2.66,2.841,2.993,3.121,3.244,3.381,3.512
Ireland,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,3.734,3.878,4.052,4.331,4.626,4.941,5.205,5.428,5.641,5.881,6.109
Ireland,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,2.054,2.133,2.229,2.382,2.544,2.717,2.863,2.985,3.103,3.234,3.359
Ireland,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,2.987,3.102,3.242,3.465,3.701,3.952,4.164,4.342,4.513,4.704,4.887
Ireland,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,2.8,2.908,3.039,3.248,3.469,3.705,3.904,4.071,4.231,4.41,4.581
Ireland,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,3.267,3.393,3.546,3.789,4.048,4.323,4.554,4.749,4.936,5.145,5.345
Ireland,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.318,,,,,,
Ireland,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.28,,,,,,
Ireland,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,29.978,,,,,,
Ireland,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.358,,,,,,
Ireland,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.067,,,,,,
Ireland,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.705,,,,,,
Ireland,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.295,,,,,,
Ireland,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.817,,,,,,
Ireland,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.963,,,,,,
Ireland,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,38.22,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Ireland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,353.4,422.4,498.7,714.3,920.5,927.4,"1,151","1,325","1,524","1,658","1,804"
Ireland,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,95.56,105.6,118.3,166.1,192.8,183.9,213,226.2,237.6,250.4,261.9
Ireland,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,118.7,153.2,191.8,288.4,392.1,407.4,522.2,622,739.8,812.9,895.5
Ireland,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,50.03,58.25,66.14,96.51,127.3,124.1,149.5,167.6,187.8,203.2,219.3
Ireland,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,89.11,105.4,122.5,163.3,208.4,212,265.8,309.3,359.1,391.3,427.4
Ireland,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,19.525,18.063,43.232,28.867,0.75,24.11,15.117,15.019,8.793,8.806
Ireland,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,10.506,12.027,40.406,16.075,-4.616,15.824,6.197,5.04,5.387,4.593
Ireland,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,29.065,25.196,50.365,35.957,3.902,28.179,19.111,18.939,9.881,10.161
Ireland,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,16.43,13.545,45.918,31.903,-2.514,20.467,12.107,12.053,8.2,7.923
Ireland,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,18.281,16.224,33.306,27.618,1.727,25.377,16.366,16.101,8.967,9.226
Ireland,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,290.8,311.2,327.6,420.2,485.4,441.1,502.9,540.4,582.1,593.2,607.9
