Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lebanon,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,7.154,8.035,9.56,11.112,12.967,14.891,16.78,18.331,19.846,21.661,23.371
Lebanon,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,14.918,16.524,19.346,22.225,25.636,29.176,32.585,35.333,38.006,41.282,44.334
Lebanon,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,6.146,6.714,7.788,8.89,10.189,11.517,12.728,13.67,14.586,15.726,16.763
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lebanon,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,47.18,50.41,53.47,69.37,80.36,84.42,99.67,110.8,122.9,132.4,142.4
Lebanon,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,9.271,9.415,9.393,11.02,12.11,14.65,18.2,20.62,23.37,25.2,27.25
Lebanon,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Lebanon,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,37.91,41,44.08,58.35,68.25,69.76,81.47,90.14,99.53,107.1,115.1
Lebanon,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,6.846,6.07,29.736,15.843,5.052,18.064,11.167,10.921,7.73,7.553
Lebanon,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,1.553,-0.234,17.321,9.891,20.974,24.232,13.297,13.337,7.831,8.135
Lebanon,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Lebanon,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,8.151,7.512,32.373,16.967,2.212,16.786,10.642,10.417,7.606,7.47
Lebanon,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,112.6,109.5,100.1,114.3,116.5,109.6,118.9,124.9,131.7,133,135.4
Lebanon,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,36.87,34.07,29.32,30.27,29.26,31.72,36.19,38.77,41.74,42.22,43.18
Lebanon,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Lebanon,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,113.1,111.3,103.2,120.2,123.7,113.3,121.5,127.1,133.3,134.6,136.9
Lebanon,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lebanon,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lebanon,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lebanon,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,88.767,87.89,86.818,82.466,79.123,75.584,72.194,68.038,63.247,,
Lebanon,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,11.233,12.11,13.182,17.534,20.877,24.416,27.806,31.962,36.753,,
Lebanon,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Lebanon,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Lebanon,Toys & Baby,9503,Users,Total,million users,Statista,0.419,0.461,0.534,0.607,0.69,0.77,0.838,0.887,0.933,0.995,1.052
Lebanon,Toys & Baby,9503,Users,Baby,million users,Statista,0.251,0.276,0.32,0.364,0.414,0.462,0.503,0.532,0.56,0.597,0.631
Lebanon,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.075,0.083,0.096,0.109,0.124,0.139,0.151,0.16,0.168,0.18,0.191
Lebanon,Toys & Baby,9503,Users,Toys,million users,Statista,0.335,0.368,0.427,0.485,0.552,0.616,0.671,0.709,0.746,0.796,0.841
Lebanon,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,3.687,4.028,4.673,5.334,6.113,6.91,7.637,8.202,8.752,9.436,10.059
Lebanon,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.106,1.209,1.402,1.6,1.834,2.073,2.291,2.461,2.625,2.841,3.038
Lebanon,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,4.917,5.371,6.23,7.112,8.151,9.214,10.182,10.936,11.669,12.581,13.411
Lebanon,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,6.146,6.714,7.788,8.89,10.189,11.517,12.728,13.67,14.586,15.726,16.763
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Lebanon,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Lebanon,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,28.1,27.46,27.02,33.95,38.14,42.41,50.81,56.81,63.68,68.27,73.37
Lebanon,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,7.102,6.363,5.979,6.904,7.221,8.323,10.02,11.14,12.41,13.14,14
Lebanon,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,2.835,2.877,2.948,4.156,5.047,5.214,6.099,6.785,7.57,8.162,8.793
Lebanon,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,4.068,4.236,4.427,5.788,6.636,6.818,7.911,8.711,9.596,10.28,11.01
Lebanon,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,9.007,8.849,8.377,9.652,10.41,13,16.28,18.59,21.28,22.89,24.75
Lebanon,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,3.845,3.799,3.865,5.372,6.296,6.495,7.6,8.456,9.435,10.13,10.89
Lebanon,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,1.238,1.331,1.425,2.075,2.533,2.561,2.906,3.134,3.386,3.658,3.922
Lebanon,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,-2.278,-1.602,25.648,12.342,11.196,19.807,11.809,12.093,7.208,7.47
Lebanon,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,-10.406,-6.035,15.471,4.592,15.261,20.389,11.178,11.4,5.882,6.545
Lebanon,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,1.481,2.468,40.977,21.439,3.309,16.974,11.248,11.57,7.82,7.731
Lebanon,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,4.13,4.509,30.743,14.651,2.743,16.031,10.113,10.16,7.128,7.101
Lebanon,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,-1.754,-5.334,15.22,7.853,24.88,25.231,14.189,14.47,7.566,8.126
Lebanon,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,-1.196,1.737,38.991,17.2,3.161,17.013,11.263,11.578,7.366,7.502
Lebanon,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,7.512,7.062,45.614,22.072,1.105,13.471,7.846,8.041,8.033,7.217
Lebanon,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,57.59,49.82,41.23,44.76,43.45,42.6,45.99,47.79,50.15,49.81,50.04
Lebanon,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,24.26,19.24,15.2,15.17,13.71,13.93,15.11,15.62,16.29,15.98,15.92
Lebanon,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,29.06,26.1,22.49,27.4,28.75,26.19,27.6,28.54,29.81,29.81,30.05
Lebanon,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,43.89,40.45,35.55,40.17,39.79,36.05,37.68,38.56,39.78,39.54,39.63
Lebanon,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,46.16,40.14,31.95,31.82,29.64,32.64,36.83,39.09,41.9,41.75,42.19
Lebanon,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,15.76,13.79,11.79,14.17,14.35,13.05,13.76,14.23,14.86,14.79,14.86
Lebanon,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,6.343,6.039,5.435,6.838,7.214,6.432,6.574,6.591,6.668,6.672,6.687
Lebanon,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lebanon,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lebanon,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lebanon,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,85.14,85.137,84.699,76.114,72.501,72.829,70.903,67.799,64.283,,
Lebanon,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,14.86,14.863,15.301,23.886,27.499,27.171,29.097,32.201,35.717,,
Lebanon,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,62.538,61.139,60.572,60.335,60.233,59.475,59.181,59.054,58.927,,
Lebanon,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,37.462,38.861,39.428,39.665,39.767,40.525,40.819,40.946,41.073,,
Lebanon,Sports & Outdoor,9506,Users,Total,million users,Statista,0.488,0.551,0.655,0.758,0.878,0.995,1.105,1.189,1.27,1.37,1.466
Lebanon,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.293,0.331,0.393,0.455,0.527,0.597,0.663,0.713,0.762,0.822,0.88
Lebanon,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.098,0.11,0.131,0.152,0.176,0.199,0.221,0.238,0.254,0.274,0.293
Lebanon,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.093,0.105,0.125,0.144,0.167,0.189,0.21,0.226,0.241,0.26,0.278
Lebanon,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.195,0.22,0.262,0.303,0.351,0.398,0.442,0.476,0.508,0.548,0.587
Lebanon,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.244,0.276,0.328,0.379,0.439,0.498,0.552,0.594,0.635,0.685,0.733
Lebanon,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.195,0.22,0.262,0.303,0.351,0.398,0.442,0.476,0.508,0.548,0.587
Lebanon,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,4.292,4.821,5.736,6.667,7.78,8.935,10.068,10.999,11.908,12.998,14.024
Lebanon,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,1.431,1.607,1.912,2.222,2.593,2.978,3.356,3.666,3.969,4.327,4.664
Lebanon,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,1.359,1.527,1.816,2.111,2.464,2.829,3.188,3.483,3.771,4.111,4.43
Lebanon,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,7.154,8.035,9.56,11.112,12.967,14.891,16.78,18.331,19.846,21.661,23.371
Lebanon,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,2.862,3.214,3.824,4.445,5.187,5.957,6.712,7.332,7.938,8.665,9.349
Lebanon,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,3.577,4.018,4.78,5.556,6.483,7.446,8.39,9.166,9.923,10.83,11.683
Lebanon,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,2.862,3.214,3.824,4.445,5.187,5.957,6.712,7.332,7.938,8.665,9.349
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,20.87,23.49,29.37,41.71,49,50.2,57.15,60.31,63.16,66.88,70.06
Lebanon,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,20.12,22.63,28.44,40.57,47.67,48.74,55.34,57.79,59.98,63.44,66.26
Lebanon,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Lebanon,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.755,0.856,0.928,1.137,1.327,1.458,1.81,2.524,3.174,3.442,3.803
Lebanon,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,12.554,25.032,42.016,17.478,2.449,13.845,5.529,4.726,5.89,4.755
Lebanon,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,12.475,25.674,42.651,17.501,2.245,13.541,4.427,3.79,5.769,4.445
Lebanon,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Lebanon,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,13.236,8.451,22.548,16.711,9.872,24.143,39.448,25.753,8.444,10.488
Lebanon,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,30.69,31.02,33.64,42.3,44.14,40.86,42.76,42.76,42.64,42.53,42.31
Lebanon,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,42.25,42.7,46.54,58.79,61.35,56.68,59.15,58.53,57.85,57.62,57.15
Lebanon,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Lebanon,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,1.587,1.614,1.519,1.648,1.708,1.695,1.934,2.557,3.062,3.127,3.28
Lebanon,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Lebanon,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Lebanon,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,93.063,92.84,92.266,90.118,87.959,86.89,85.684,84.533,83.124,,
Lebanon,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,6.937,7.16,7.734,9.882,12.041,13.11,14.316,15.467,16.876,,
Lebanon,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.763,99.733,99.722,99.638,99.66,99.636,99.612,99.512,99.445,,
Lebanon,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.237,0.267,0.278,0.362,0.34,0.364,0.388,0.488,0.555,,
Lebanon,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.68,0.757,0.873,0.986,1.11,1.228,1.337,1.41,1.481,1.573,1.656
Lebanon,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.476,0.53,0.611,0.69,0.777,0.86,0.936,0.987,1.037,1.101,1.159
Lebanon,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.17,0.189,0.218,0.247,0.278,0.307,0.334,0.353,0.37,0.393,0.414
Lebanon,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.476,0.53,0.611,0.69,0.777,0.86,0.936,0.987,1.037,1.101,1.159
Lebanon,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,9.975,11.039,12.732,14.446,16.399,18.376,20.298,21.747,23.154,24.857,26.394
Lebanon,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,6.983,7.727,8.912,10.112,11.479,12.863,14.209,15.223,16.208,17.401,18.479
Lebanon,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,2.494,2.76,3.183,3.612,4.1,4.594,5.075,5.437,5.788,6.215,6.6
Lebanon,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,6.983,7.727,8.912,10.112,11.479,12.863,14.209,15.223,16.208,17.401,18.479
Lebanon,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Lebanon,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Lebanon,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lebanon,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lebanon,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
