Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ethiopia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.443,0.642,0.927,1.29,1.743,2.263,2.796,3.27,3.745,4.075,4.417
Ethiopia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.607,0.88,1.27,1.767,2.387,3.1,3.83,4.48,5.13,5.583,6.051
Ethiopia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.121,0.176,0.254,0.353,0.477,0.62,0.766,0.896,1.026,1.117,1.21
Ethiopia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.425,0.616,0.889,1.237,1.671,2.17,2.681,3.136,3.591,3.908,4.236
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,0.417,0.386,0.363,0.396,0.393,0.309,0.356,0.375,0.399,0.396,0.398
Ethiopia,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.177,0.244,0.34,0.529,0.726,0.76,1.108,1.399,1.746,1.929,2.149
Ethiopia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,37.974,39.253,55.758,37.254,4.781,45.694,26.264,24.803,10.481,11.405
Ethiopia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ethiopia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ethiopia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ethiopia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.327,99.138,98.878,98.327,97.858,97.422,96.925,96.347,95.684,,
Ethiopia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,0.673,0.862,1.122,1.673,2.142,2.578,3.075,3.653,4.316,,
Ethiopia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.424,0.632,0.935,1.335,1.849,2.461,3.115,3.732,4.374,4.871,5.4
Ethiopia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.399,0.578,0.835,1.161,1.569,2.037,2.517,2.944,3.371,3.669,3.976
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ethiopia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.957,1.074,1.231,1.947,2.458,2.315,2.605,2.919,3.346,3.343,3.405
Ethiopia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0.664,0.74,0.855,1.398,1.687,1.446,1.436,1.415,1.417,1.427,1.432
Ethiopia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,0.274,0.29,0.304,0.398,0.471,0.476,0.565,0.654,0.767,0.764,0.78
Ethiopia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,0.353,0.416,0.498,0.824,1.133,1.157,1.434,1.749,2.16,2.15,2.207
Ethiopia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,Beverages,2202,Revenue,Total,million USD (US$),Statista,1.619,2.591,4.187,9.017,15,17.98,24.64,32.34,42.73,47.33,53.15
Ethiopia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.775,1.233,2.006,4.468,7.103,7.746,9.374,10.82,12.49,13.94,15.42
Ethiopia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.348,0.525,0.775,1.382,2.155,2.772,4.006,5.436,7.344,8.117,9.135
Ethiopia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.495,0.833,1.406,3.167,5.738,7.459,11.26,16.09,22.9,25.27,28.59
Ethiopia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,Beverages,2202,Revenue Change,Total,percent,Statista,,60.037,61.598,115.357,66.352,19.867,37.041,31.25,32.127,10.765,12.297
Ethiopia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,59.015,62.693,122.732,58.975,9.053,21.017,15.426,15.434,11.609,10.617
Ethiopia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,50.833,47.628,78.346,55.933,28.631,44.517,35.696,35.099,10.526,12.542
Ethiopia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,68.255,68.747,125.249,81.181,29.993,50.959,42.895,42.324,10.349,13.138
Ethiopia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Ethiopia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Ethiopia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Ethiopia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Ethiopia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.97,99.959,99.944,99.894,99.848,99.836,99.816,99.786,99.749,,
Ethiopia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.03,0.041,0.056,0.106,0.152,0.164,0.184,0.214,0.251,,
Ethiopia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,59.586,60.037,60.435,60.573,60.673,60.668,60.423,59.961,59.34,,
Ethiopia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,40.414,39.963,39.565,39.427,39.327,39.332,39.577,40.039,40.66,,
Ethiopia,Beverages,2202,Users by Segment,Total,million users,Statista,1.692,2.414,3.401,4.631,6.101,7.765,9.458,11.081,12.771,14.157,15.608
Ethiopia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,1.168,1.665,2.347,3.195,4.21,5.358,6.526,7.646,8.812,9.769,10.769
Ethiopia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,1.269,1.81,2.551,3.473,4.576,5.824,7.093,8.311,9.578,10.618,11.706
Ethiopia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.404,2.003,2.823,3.843,5.064,6.445,7.85,9.198,10.6,11.751,12.954
Ethiopia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.085,0.121,0.17,0.232,0.305,0.388,0.473,0.554,0.639,0.708,0.781
Ethiopia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.097,1.525,2.094,2.779,3.571,4.435,5.273,6.032,6.791,7.358,7.93
Ethiopia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,1.59,2.21,3.035,4.028,5.176,6.427,7.641,8.743,9.843,10.663,11.493
Ethiopia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.193,1.657,2.276,3.021,3.882,4.82,5.731,6.557,7.382,7.998,8.62
Ethiopia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.32,1.834,2.519,3.343,4.296,5.335,6.342,7.256,8.169,8.851,9.54
Ethiopia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.08,0.11,0.152,0.201,0.259,0.321,0.382,0.437,0.492,0.533,0.575
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ethiopia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.664,0.74,0.855,1.398,1.687,1.446,1.436,1.415,1.417,1.427,1.432
Ethiopia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.367,0.406,0.46,0.873,0.919,0.773,0.751,0.726,0.715,0.719,0.719
Ethiopia,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.738,0.828,0.969,1.4,1.899,1.65,1.666,1.663,1.684,1.697,1.706
Ethiopia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.056,0.062,0.072,0.118,0.142,0.122,0.121,0.119,0.119,0.12,0.121
Ethiopia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.003,0.003,0.004,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006
Ethiopia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002
Ethiopia,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,775.4,"1,233","2,006","4,468","7,103","7,746","9,374","10,820","12,490","13,940","15,420"
Ethiopia,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,325.6,514,821.2,"2,120","2,939","3,148","3,723","4,217","4,788","5,339","5,887"
Ethiopia,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,422.4,675.7,"1,114","2,191","3,918","4,331","5,327","6,232","7,271","8,121","9,005"
Ethiopia,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,23.51,37.39,60.81,135.5,215.3,234.9,284.2,328.1,378.7,422.8,467.8
Ethiopia,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,2.415,3.808,6.104,13.84,19.4,21.36,26.13,30.59,35.88,39.84,44.02
Ethiopia,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,1.465,2.135,3.173,7.57,10.59,11.03,12.92,14.69,16.72,18.54,20.37
Ethiopia,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,59.015,62.693,122.732,58.975,9.053,21.017,15.426,15.434,11.609,10.617
Ethiopia,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,57.862,59.767,158.159,38.632,7.111,18.266,13.269,13.54,11.508,10.264
Ethiopia,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,59.967,64.866,96.679,78.822,10.541,22.997,16.989,16.672,11.69,10.885
Ethiopia,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,59.039,62.637,122.825,58.893,9.104,20.988,15.447,15.422,11.645,10.643
Ethiopia,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,57.681,60.294,126.737,40.173,10.103,22.331,17.069,17.293,11.037,10.492
Ethiopia,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,45.734,48.618,138.575,39.894,4.155,17.135,13.7,13.819,10.885,9.871
Ethiopia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Ethiopia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Ethiopia,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.967,99.953,99.936,99.871,99.808,99.817,99.817,99.812,99.806,,
Ethiopia,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.033,0.047,0.064,0.129,0.192,0.183,0.183,0.188,0.194,,
Ethiopia,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,56.763,57.675,58.468,59.068,59.425,59.517,59.356,58.982,58.452,,
Ethiopia,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,43.237,42.325,41.532,40.932,40.575,40.483,40.644,41.018,41.548,,
Ethiopia,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,1.168,1.665,2.347,3.195,4.21,5.358,6.526,7.646,8.812,9.769,10.769
Ethiopia,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.887,1.266,1.784,2.428,3.2,4.072,4.96,5.811,6.697,7.424,8.185
Ethiopia,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.572,0.816,1.15,1.566,2.063,2.625,3.198,3.747,4.318,4.787,5.277
Ethiopia,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.42,0.6,0.845,1.15,1.516,1.929,2.349,2.753,3.172,3.517,3.877
Ethiopia,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.782,1.116,1.572,2.141,2.821,3.59,4.372,5.123,5.904,6.545,7.215
Ethiopia,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.957,1.366,1.924,2.62,3.452,4.393,5.351,6.27,7.226,8.01,8.831
Ethiopia,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.097,1.525,2.094,2.779,3.571,4.435,5.273,6.032,6.791,7.358,7.93
Ethiopia,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,0.834,1.159,1.591,2.112,2.714,3.37,4.007,4.585,5.161,5.592,6.027
Ethiopia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.538,0.747,1.026,1.362,1.75,2.173,2.584,2.956,3.328,3.605,3.886
Ethiopia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.395,0.549,0.754,1.001,1.286,1.597,1.898,2.172,2.445,2.649,2.855
Ethiopia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.735,1.022,1.403,1.862,2.393,2.971,3.533,4.042,4.55,4.93,5.313
Ethiopia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,0.9,1.25,1.717,2.279,2.929,3.637,4.323,4.947,5.569,6.033,6.503
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ethiopia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,0.274,0.29,0.304,0.398,0.471,0.476,0.565,0.654,0.767,0.764,0.78
Ethiopia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.035,0.042,0.052,0.073,0.095,0.109,0.146,0.193,0.251,0.249,0.257
Ethiopia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.287,0.316,0.339,0.46,0.562,0.574,0.684,0.792,0.928,0.927,0.947
Ethiopia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.09,0.081,0.073,0.077,0.07,0.059,0.06,0.06,0.059,0.059,0.058
Ethiopia,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,0.348,0.525,0.775,1.382,2.155,2.772,4.006,5.436,7.344,8.117,9.135
Ethiopia,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.013,0.023,0.04,0.076,0.13,0.191,0.311,0.481,0.723,0.794,0.903
Ethiopia,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,0.255,0.4,0.605,1.118,1.8,2.339,3.396,4.608,6.225,6.887,7.756
Ethiopia,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.08,0.102,0.13,0.188,0.224,0.242,0.299,0.347,0.397,0.435,0.476
Ethiopia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,50.833,47.628,78.346,55.933,28.631,44.517,35.696,35.099,10.526,12.542
