Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hong Kong,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hong Kong,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hong Kong,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hong Kong,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,568.5,453.4,367.6,427.6,421.6,391.4,393.4,363.3,338.4,330.3,320.2
Hong Kong,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,783.2,626.4,507.2,590.7,580.1,538.5,541.2,499.8,465.6,454.3,440.2
Hong Kong,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,40.49,29.89,25.14,28.23,31.19,28.94,29.07,26.83,24.98,24.61,24.01
Hong Kong,Vegetables,701,Revenue,Total,million USD (US$),Statista,115.7,130.9,135.9,198.7,239.2,223.6,256.9,264.9,272.8,285.6,295.9
Hong Kong,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,111.6,126.5,131.2,192.2,230.3,215.4,247.5,255.1,262.7,275,284.8
Hong Kong,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,4.119,4.313,4.645,6.56,8.845,8.266,9.493,9.781,10.07,10.64,11.1
Hong Kong,Vegetables,701,Revenue Change,Total,percent,Statista,,13.137,3.82,46.21,20.382,-6.522,14.893,3.114,2.982,4.692,3.606
Hong Kong,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,13.351,3.715,46.494,19.823,-6.47,14.903,3.071,2.979,4.682,3.564
Hong Kong,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,4.71,7.698,41.227,34.832,-6.546,14.844,3.034,2.955,5.66,4.323
Hong Kong,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Hong Kong,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Hong Kong,Vegetables,701,Online & Offline Split,Offline,percent,Statista,96.469,96.127,95.977,94.525,93.376,93.177,93.007,92.972,92.95,,
Hong Kong,Vegetables,701,Online & Offline Split,Online,percent,Statista,3.531,3.873,4.023,5.475,6.624,6.823,6.993,7.028,7.05,,
Hong Kong,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Hong Kong,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Hong Kong,Vegetables,701,Users by Segment,Total,million users,Statista,0.203,0.289,0.37,0.465,0.567,0.571,0.653,0.729,0.806,0.865,0.924
Hong Kong,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.142,0.202,0.259,0.325,0.397,0.4,0.457,0.51,0.564,0.605,0.647
Hong Kong,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.102,0.144,0.185,0.232,0.284,0.286,0.327,0.365,0.403,0.432,0.462
Hong Kong,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.95,2.74,3.479,4.34,5.257,5.259,5.974,6.626,7.275,7.749,8.222
Hong Kong,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.393,1.957,2.485,3.1,3.755,3.757,4.267,4.733,5.197,5.536,5.874
Hong Kong,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2.785,3.915,4.97,6.2,7.51,7.514,8.534,9.465,10.393,11.07,11.746
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Hong Kong,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Hong Kong,Furniture,9403,Revenue,Total,million USD (US$),Statista,"1,464","1,582","1,707","2,337","2,402","2,181","3,053","3,617","4,291","4,613","5,014"
Hong Kong,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,283.1,306,332.6,436.5,442.2,400.1,558.2,659.4,780.1,836.6,907.8
Hong Kong,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,115.5,125.7,136.2,185.6,190.2,173.8,244.6,291.6,347.9,374.3,407.6
Hong Kong,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,235.9,255.7,275.7,377.6,386.2,350.5,489.6,579.2,686,736.1,798.8
Hong Kong,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,300.1,325.5,352.4,482.9,495.8,455.2,644.1,771.6,925.2,995.4,"1,085"
Hong Kong,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,282.2,301.8,322.2,459.5,481.5,433,600.2,704.2,827.1,890.3,967.3
Hong Kong,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,233.7,252.8,273.1,374.6,385.4,350.2,490.4,581.3,689.9,742.1,807.2
Hong Kong,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,13.16,14.16,15.2,20.31,20.49,18.42,25.54,30,35.3,37.82,40.99
Hong Kong,Furniture,9403,Revenue Change,Total,percent,Statista,,8.06,7.901,36.907,2.781,-9.201,39.982,18.474,18.634,7.504,8.693
Hong Kong,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,8.089,8.693,31.239,1.306,-9.521,39.515,18.13,18.305,7.243,8.511
Hong Kong,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,8.831,8.353,36.27,2.478,-8.623,40.736,19.215,19.307,7.588,8.897
Hong Kong,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,8.393,7.822,36.96,2.278,-9.244,39.686,18.301,18.439,7.303,8.518
Hong Kong,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,8.464,8.264,37.032,2.671,-8.189,41.498,19.795,19.907,7.588,9.001
Hong Kong,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,6.945,6.759,42.613,4.788,-10.073,38.614,17.328,17.452,7.641,8.649
Hong Kong,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,8.173,8.03,37.166,2.883,-9.133,40.034,18.536,18.682,7.566,8.772
Hong Kong,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,7.599,7.345,33.618,0.886,-10.102,38.654,17.463,17.667,7.139,8.382
Hong Kong,Furniture,9403,Average Revenue per User,Total,thousand USD (US$),Statista,4.173,2.454,1.813,1.848,1.464,1.274,1.54,1.615,1.717,1.703,1.719
Hong Kong,Furniture,9403,Average Revenue per User,Bedroom Furniture,thousand USD (US$),Statista,1.922,1.13,0.841,0.822,0.642,0.556,0.67,0.701,0.743,0.735,0.741
Hong Kong,Furniture,9403,Average Revenue per User,Floor Covering,thousand USD (US$),Statista,1.829,1.083,0.803,0.815,0.644,0.564,0.686,0.723,0.773,0.768,0.776
Hong Kong,Furniture,9403,Average Revenue per User,Kitchen Furniture,thousand USD (US$),Statista,2.242,1.323,0.976,0.995,0.785,0.682,0.823,0.862,0.915,0.906,0.913
Hong Kong,Furniture,9403,Average Revenue per User,Lamps & Lighting,thousand USD (US$),Statista,1.944,1.148,0.851,0.868,0.687,0.604,0.739,0.783,0.841,0.835,0.845
Hong Kong,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,2.298,1.338,0.978,1.038,0.839,0.723,0.865,0.898,0.945,0.939,0.947
Hong Kong,Furniture,9403,Average Revenue per User,Other Furniture,thousand USD (US$),Statista,2.297,1.353,1,1.021,0.81,0.706,0.853,0.895,0.952,0.945,0.954
Hong Kong,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,thousand USD (US$),Statista,0.163,0.096,0.07,0.07,0.054,0.047,0.056,0.058,0.061,0.061,0.061
Hong Kong,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Hong Kong,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Hong Kong,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Hong Kong,Furniture,9403,Online & Offline Split,Offline,percent,Statista,82.138,81.303,80.425,74.895,74.73,71.905,68.692,65.012,60.926,,
Hong Kong,Furniture,9403,Online & Offline Split,Online,percent,Statista,17.862,18.697,19.575,25.105,25.27,28.095,31.308,34.988,39.074,,
Hong Kong,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,86.031,85.428,85.089,84.83,84.657,84.72,84.806,84.906,85.009,,
Hong Kong,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,13.969,14.572,14.911,15.17,15.343,15.28,15.194,15.094,14.991,,
Hong Kong,Furniture,9403,Users,Total,million users,Statista,0.351,0.645,0.942,1.265,1.64,1.712,1.982,2.239,2.5,2.709,2.918
Hong Kong,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.147,0.271,0.395,0.531,0.689,0.719,0.833,0.941,1.05,1.138,1.226
Hong Kong,Furniture,9403,Users,Floor Covering,million users,Statista,0.063,0.116,0.169,0.228,0.295,0.308,0.357,0.403,0.45,0.488,0.525
Hong Kong,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.105,0.193,0.282,0.379,0.492,0.514,0.595,0.672,0.75,0.813,0.875
Hong Kong,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.154,0.284,0.414,0.557,0.722,0.753,0.872,0.985,1.1,1.192,1.284
Hong Kong,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.123,0.226,0.33,0.443,0.574,0.599,0.694,0.784,0.875,0.948,1.021
Hong Kong,Furniture,9403,Users,Other Furniture,million users,Statista,0.102,0.187,0.273,0.367,0.476,0.496,0.575,0.649,0.725,0.786,0.846
Hong Kong,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.081,0.148,0.217,0.291,0.377,0.394,0.456,0.515,0.575,0.623,0.671
Hong Kong,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.017,3.672,5.319,7.086,9.122,9.455,10.878,12.209,13.536,14.568,15.577
Hong Kong,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.864,1.574,2.279,3.037,3.91,4.052,4.662,5.233,5.801,6.242,6.674
Hong Kong,Furniture,9403,Penetration Rate,Furniture,percent,Statista,4.801,8.743,12.663,16.871,21.72,22.511,25.9,29.07,32.23,34.683,37.082
Hong Kong,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.44,2.623,3.799,5.061,6.516,6.753,7.77,8.721,9.669,10.404,11.122
Hong Kong,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.113,3.847,5.572,7.423,9.557,9.905,11.396,12.791,14.181,15.262,16.319
Hong Kong,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.68,3.06,4.432,5.905,7.602,7.879,9.065,10.175,11.28,12.138,12.977
Hong Kong,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.392,2.536,3.672,4.892,6.299,6.528,7.511,8.43,9.347,10.057,10.751
Hong Kong,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.104,2.011,2.913,3.88,4.996,5.177,5.957,6.686,7.413,7.976,8.527
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Hong Kong,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Hong Kong,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.922,1.13,0.841,0.822,0.642,0.556,0.67,0.701,0.743,0.735,0.741
Hong Kong,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,thousand USD (US$),Statista,1.069,0.639,0.477,0.47,0.356,0.308,0.369,0.385,0.406,0.401,0.404
Hong Kong,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",thousand USD (US$),Statista,0.527,0.299,0.22,0.216,0.175,0.152,0.183,0.192,0.203,0.201,0.203
Hong Kong,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,thousand USD (US$),Statista,0.913,0.538,0.401,0.385,0.307,0.268,0.325,0.342,0.365,0.362,0.365
Hong Kong,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,thousand USD (US$),Statista,1.374,0.808,0.601,0.588,0.459,0.398,0.479,0.501,0.531,0.526,0.53
Hong Kong,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,283.1,306,332.6,436.5,442.2,400.1,558.2,659.4,780.1,836.6,907.8
Hong Kong,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,105.5,115.8,126.3,167.2,164.3,148.2,205.9,242.3,285.5,305.8,331.4
Hong Kong,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,48.92,50.97,54.92,72.22,76.19,68.94,96.19,113.7,134.5,144.4,156.8
Hong Kong,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,57.85,62.59,68.12,87.83,91.03,82.82,116.4,138.4,164.8,177,192.4
Hong Kong,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,70.86,76.57,83.24,109.2,110.7,100.1,139.7,165,195.2,209.4,227.2
Hong Kong,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,8.089,8.693,31.239,1.306,-9.521,39.515,18.13,18.305,7.243,8.511
Hong Kong,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,9.763,9.067,32.383,-1.734,-9.799,38.934,17.678,17.829,7.11,8.371
Hong Kong,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,4.191,7.75,31.5,5.497,-9.516,39.527,18.204,18.294,7.361,8.587
Hong Kong,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,8.194,8.835,28.934,3.643,-9.019,40.546,18.9,19.075,7.403,8.701
Hong Kong,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,8.058,8.711,31.187,1.374,-9.575,39.56,18.11,18.303,7.275,8.5
Hong Kong,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Hong Kong,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Hong Kong,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Hong Kong,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,82.524,81.643,80.602,75.706,75.857,73.052,69.808,66.011,61.697,,
Hong Kong,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,17.476,18.357,19.398,24.294,24.143,26.948,30.192,33.989,38.303,,
Hong Kong,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,67.044,65.435,64.538,64.044,63.805,63.697,63.656,63.648,63.648,,
Hong Kong,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,32.956,34.565,35.462,35.956,36.195,36.303,36.344,36.352,36.352,,
Hong Kong,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.147,0.271,0.395,0.531,0.689,0.719,0.833,0.941,1.05,1.138,1.226
Hong Kong,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.099,0.181,0.265,0.356,0.462,0.482,0.558,0.63,0.703,0.762,0.821
Hong Kong,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.093,0.171,0.249,0.335,0.434,0.453,0.525,0.593,0.661,0.717,0.772
Hong Kong,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.063,0.116,0.17,0.228,0.296,0.309,0.358,0.404,0.451,0.489,0.527
Hong Kong,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.052,0.095,0.138,0.186,0.241,0.252,0.291,0.329,0.367,0.398,0.429
Hong Kong,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.017,3.672,5.319,7.086,9.122,9.455,10.878,12.209,13.536,14.568,15.577
Hong Kong,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.351,2.46,3.563,4.747,6.112,6.335,7.288,8.18,9.069,9.759,10.432
Hong Kong,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.27,2.314,3.351,4.464,5.747,5.956,6.853,7.692,8.528,9.176,9.81
Hong Kong,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.867,1.579,2.287,3.047,3.923,4.065,4.678,5.25,5.821,6.263,6.696
Hong Kong,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.706,1.285,1.861,2.48,3.193,3.309,3.807,4.273,4.738,5.098,5.451
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Hong Kong,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
