Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Togo,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Togo,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Togo,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Togo,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Togo,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Togo,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Togo,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Togo,Footwear,6403,Revenue,Total,million USD (US$),Statista,1.517,2.011,2.62,5.053,8.109,6.853,8.141,9.707,11.5,12.56,13.75
Togo,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,0.535,0.694,0.896,1.56,2.352,2.291,2.834,3.447,4.169,4.586,5.067
Togo,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.011,0.015,0.019,0.04,0.049,0.056,0.073,0.09,0.112,0.123,0.137
Togo,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.048,0.063,0.082,0.159,0.255,0.213,0.252,0.3,0.354,0.389,0.427
Togo,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.141,0.184,0.248,0.505,0.85,0.627,0.719,0.846,0.989,1.057,1.135
Togo,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,0.783,1.055,1.375,2.789,4.602,3.666,4.264,5.024,5.881,6.403,6.981
Togo,Footwear,6403,Revenue Change,Total,percent,Statista,,32.564,30.283,92.863,60.479,-15.489,18.795,19.236,18.471,9.217,9.475
Togo,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,29.849,29.094,74.049,50.769,-2.594,23.701,21.63,20.946,10.002,10.488
Togo,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,36.215,26.386,111.945,23.317,13.347,30.187,23.777,23.45,10.404,11.129
Togo,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,32.303,30.691,92.78,60.845,-16.503,18.31,18.889,18.191,9.743,9.907
Togo,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,30.676,34.967,103.632,68.43,-26.262,14.664,17.729,16.903,6.876,7.379
Togo,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,34.669,30.332,102.836,65.005,-20.339,16.312,17.824,17.058,8.876,9.027
Togo,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,7.049,7.297,7.458,11.33,14.37,9.663,9.419,9.524,9.748,9.66,9.62
Togo,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,7.099,7.198,7.29,9.991,11.91,9.23,9.368,9.664,10.09,10.08,10.13
Togo,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.34,0.362,0.359,0.599,0.584,0.527,0.563,0.591,0.63,0.631,0.638
Togo,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.105,1.142,1.171,1.777,2.26,1.502,1.458,1.47,1.5,1.494,1.494
Togo,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.816,0.833,0.882,1.414,1.882,1.105,1.039,1.038,1.048,1.016,0.993
Togo,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,7.28,7.657,7.826,12.5,16.31,10.34,9.867,9.858,9.966,9.85,9.77
Togo,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Togo,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Togo,Footwear,6403,Online & Offline Split,Offline,percent,Statista,95.489,94.573,93.59,86.751,82.007,85.977,85.782,84.317,82.738,,
Togo,Footwear,6403,Online & Offline Split,Online,percent,Statista,4.511,5.427,6.41,13.249,17.993,14.023,14.218,15.683,17.262,,
Togo,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.815,50.771,50.768,50.799,50.856,50.931,51.015,51.102,51.185,,
Togo,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.185,49.229,49.232,49.201,49.144,49.069,48.985,48.898,48.815,,
Togo,Footwear,6403,Users,Total,million users,Statista,0.215,0.276,0.351,0.446,0.564,0.709,0.864,1.019,1.18,1.3,1.429
Togo,Footwear,6403,Users,Leather Footwear,million users,Statista,0.075,0.096,0.123,0.156,0.198,0.248,0.303,0.357,0.413,0.455,0.5
Togo,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.032,0.041,0.053,0.067,0.085,0.106,0.13,0.153,0.177,0.195,0.214
Togo,Footwear,6403,Users,Other Footwear,million users,Statista,0.043,0.055,0.07,0.089,0.113,0.142,0.173,0.204,0.236,0.26,0.286
Togo,Footwear,6403,Users,Sneakers,million users,Statista,0.172,0.22,0.281,0.357,0.452,0.567,0.691,0.815,0.944,1.04,1.143
Togo,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.108,0.138,0.176,0.223,0.282,0.355,0.432,0.51,0.59,0.65,0.715
Togo,Footwear,6403,Penetration Rate,Footwear,percent,Statista,2.796,3.493,4.346,5.389,6.657,8.17,9.726,11.204,12.678,13.649,14.666
Togo,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,0.978,1.223,1.521,1.886,2.33,2.859,3.404,3.922,4.437,4.778,5.134
Togo,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.419,0.524,0.652,0.808,0.999,1.225,1.459,1.681,1.902,2.048,2.2
Togo,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,0.559,0.699,0.869,1.078,1.331,1.634,1.945,2.241,2.536,2.73,2.934
Togo,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,2.236,2.795,3.477,4.311,5.326,6.536,7.781,8.964,10.142,10.919,11.733
Togo,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,1.398,1.747,2.173,2.694,3.329,4.085,4.863,5.602,6.339,6.825,7.334
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Togo,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Togo,Accessories,4202,Revenue,Total,million USD (US$),Statista,1.745,2.34,3.139,6,7.866,9.344,12.65,16.24,20.73,22.9,25.57
Togo,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.038,0.053,0.071,0.121,0.145,0.173,0.229,0.289,0.361,0.398,0.443
Togo,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.034,0.048,0.065,0.11,0.144,0.169,0.223,0.278,0.346,0.383,0.426
Togo,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.057,0.08,0.107,0.182,0.243,0.284,0.373,0.464,0.575,0.636,0.707
Togo,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.143,0.192,0.254,0.431,0.543,0.569,0.673,0.753,0.842,0.928,1.014
Togo,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,0.799,1.072,1.448,2.894,3.77,4.526,6.197,8.028,10.34,11.42,12.77
Togo,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.004,0.005,0.007,0.009,0.01,0.01,0.011,0.012,0.013,0.014,0.015
Togo,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.103,0.137,0.184,0.359,0.473,0.569,0.779,1.011,1.302,1.439,1.608
Togo,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,0.568,0.753,1.004,1.896,2.537,3.045,4.168,5.401,6.958,7.684,8.59
Togo,Accessories,4202,Revenue Change,Total,percent,Statista,,34.097,34.145,91.144,31.1,18.79,35.381,28.379,27.648,10.468,11.659
Togo,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,40.107,34.366,70.746,20.464,18.707,32.908,25.806,25.052,10.308,11.253
Togo,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,40.093,34.372,70.325,30.672,17.361,31.716,25.022,24.434,10.453,11.268
Togo,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,39.93,34.145,69.972,33.902,16.811,31.105,24.503,24.014,10.481,11.218
Togo,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,34.336,32.067,69.846,26.039,4.714,18.393,11.911,11.785,10.198,9.244
Togo,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,34.134,35.075,99.862,30.27,20.053,36.92,29.547,28.799,10.445,11.821
Togo,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,35.661,25.57,26.76,14.817,4.104,7.633,9.874,8.007,7.943,7.148
Togo,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,33.431,34.478,95.166,31.784,20.148,37.001,29.715,28.783,10.522,11.744
Togo,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,32.646,33.351,88.845,33.808,20.024,36.88,29.583,28.828,10.434,11.791
Togo,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,11.52,11.64,11.76,17.1,17.33,16.31,18.11,19.71,21.74,21.74,22.04
Togo,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.826,0.872,0.883,1.147,1.068,1.004,1.094,1.168,1.261,1.259,1.273
Togo,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,0.907,0.958,0.97,1.257,1.269,1.18,1.274,1.351,1.453,1.452,1.467
Togo,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,0.94,0.991,1.001,1.294,1.34,1.24,1.333,1.408,1.508,1.508,1.523
Togo,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,1.573,1.592,1.584,2.046,1.994,1.655,1.606,1.525,1.472,1.468,1.456
Togo,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,8.117,8.202,8.349,12.69,12.78,12.16,13.64,14.99,16.67,16.67,16.93
Togo,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.156,0.159,0.151,0.145,0.129,0.106,0.094,0.087,0.082,0.08,0.078
Togo,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,2.944,2.96,2.999,4.451,4.535,4.318,4.849,5.334,5.937,5.936,6.027
Togo,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,5.353,5.349,5.375,7.717,7.984,7.593,8.52,9.367,10.42,10.42,10.58
Togo,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Togo,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Togo,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.008,98.76,98.438,96.541,95.936,95.31,94.41,93.244,91.814,,
Togo,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.992,1.24,1.562,3.459,4.064,4.69,5.59,6.756,8.186,,
Togo,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.539,50.504,50.511,50.549,50.619,50.705,50.801,50.9,50.994,,
Togo,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.461,49.496,49.489,49.451,49.381,49.295,49.199,49.1,49.006,,
Togo,Accessories,4202,Users,Total,million users,Statista,0.151,0.201,0.267,0.351,0.454,0.573,0.699,0.824,0.954,1.054,1.16
Togo,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.045,0.06,0.08,0.105,0.136,0.172,0.21,0.247,0.286,0.316,0.348
Togo,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.038,0.05,0.067,0.088,0.113,0.143,0.175,0.206,0.238,0.263,0.29
Togo,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.061,0.08,0.107,0.14,0.182,0.229,0.28,0.33,0.381,0.421,0.464
Togo,Accessories,4202,Users,Eyewear,million users,Statista,0.091,0.121,0.16,0.211,0.272,0.344,0.419,0.494,0.572,0.632,0.696
Togo,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.098,0.131,0.173,0.228,0.295,0.372,0.454,0.535,0.62,0.685,0.754
Togo,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.026,0.034,0.045,0.06,0.077,0.097,0.119,0.14,0.162,0.179,0.197
Togo,Accessories,4202,Users,Other Accessories,million users,Statista,0.035,0.046,0.061,0.081,0.104,0.132,0.161,0.189,0.219,0.242,0.267
Togo,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.106,0.141,0.187,0.246,0.318,0.401,0.489,0.577,0.668,0.738,0.812
Togo,Accessories,4202,Penetration Rate,Accessories,percent,Statista,1.968,2.549,3.302,4.238,5.354,6.598,7.864,9.056,10.245,11.062,11.905
Togo,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.59,0.765,0.99,1.272,1.606,1.98,2.359,2.717,3.074,3.319,3.572
Togo,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.492,0.637,0.825,1.06,1.338,1.65,1.966,2.264,2.561,2.766,2.977
Togo,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,0.787,1.019,1.321,1.695,2.141,2.639,3.146,3.623,4.098,4.425,4.763
Togo,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,1.181,1.529,1.981,2.543,3.212,3.959,4.718,5.434,6.147,6.638,7.144
Togo,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,1.279,1.657,2.146,2.755,3.48,4.289,5.112,5.887,6.659,7.191,7.74
Togo,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.334,0.433,0.561,0.721,0.91,1.122,1.337,1.54,1.742,1.881,2.024
Togo,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.453,0.586,0.759,0.975,1.231,1.518,1.809,2.083,2.356,2.545,2.739
Togo,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,1.377,1.784,2.311,2.967,3.747,4.619,5.505,6.34,7.172,7.744,8.335
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Togo,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Electronics,8542,Revenue,Total,million USD (US$),Statista,15.82,20.82,26.67,40.85,52.65,57.56,81.5,103.9,130.4,143.6,159.7
Togo,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,11.58,15.3,19.35,30.18,37.45,38.84,55.45,69.87,86.41,95.1,105.6
Togo,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,4.235,5.519,7.32,10.68,15.2,18.71,26.06,34,43.96,48.48,54.19
Togo,Electronics,8542,Revenue Change,Total,percent,Statista,,31.606,28.098,53.168,28.886,9.326,41.591,27.485,25.505,10.123,11.212
Togo,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,32.124,26.471,55.969,24.089,3.712,42.765,26.005,23.673,10.057,11.041
Togo,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,30.319,32.633,45.902,42.322,23.092,39.284,30.468,29.294,10.282,11.778
Togo,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,72.2,71.09,67.99,78.85,78.75,68.66,79.99,86.86,94.57,94.26,95.3
Togo,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,50.56,52.24,51.97,64.01,64.51,55.8,68.07,74.78,81.63,81.9,83.23
Togo,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,34.32,31.21,28.48,29.44,30.14,27.61,29.81,31.98,34.89,34.57,34.8
Togo,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Togo,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Togo,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Togo,Electronics,8542,Online & Offline Split,Offline,percent,Statista,97.547,96.912,96.226,94.748,93.633,91.912,90.285,88.285,86.121,,
Togo,Electronics,8542,Online & Offline Split,Online,percent,Statista,2.453,3.088,3.774,5.252,6.367,8.088,9.715,11.715,13.879,,
Togo,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.358,52.243,52.138,52.062,51.972,51.916,51.873,51.843,51.821,,
Togo,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.642,47.757,47.862,47.938,48.028,48.084,48.127,48.157,48.179,,
Togo,Electronics,8542,Users by Segment,Total,million users,Statista,0.219,0.293,0.392,0.518,0.669,0.838,1.019,1.196,1.379,1.523,1.676
Togo,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.229,0.293,0.372,0.471,0.581,0.696,0.815,0.934,1.059,1.161,1.268
Togo,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.123,0.177,0.257,0.363,0.504,0.678,0.874,1.063,1.26,1.403,1.557
Togo,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,2.976,3.713,4.607,5.695,6.847,8.019,9.166,10.271,11.372,12.192,13.016
Togo,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,2.846,3.712,4.853,6.258,7.886,9.656,11.466,13.146,14.81,15.993,17.202
Togo,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,1.603,2.241,3.18,4.381,5.949,7.807,9.836,11.689,13.537,14.725,15.981
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Togo,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,11.58,15.3,19.35,30.18,37.45,38.84,55.45,69.87,86.41,95.1,105.6
Togo,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,2.078,2.742,3.519,5.165,6.595,6.676,9.498,11.79,14.52,15.96,17.69
Togo,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,4.272,5.647,7.135,11.08,13.68,14.16,20.2,25.46,31.47,34.63,38.43
Togo,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,3.065,4.04,4.988,8.163,9.575,10.35,14.89,19.19,23.93,26.36,29.31
Togo,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,2.109,2.792,3.605,5.607,7.441,7.527,10.71,13.29,16.36,18.02,20
Togo,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.06,0.08,0.104,0.165,0.16,0.132,0.145,0.136,0.124,0.127,0.126
Togo,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,32.124,26.471,55.969,24.089,3.712,42.765,26.005,23.673,10.057,11.041
Togo,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,31.954,28.337,46.775,27.686,1.228,42.271,24.131,23.155,9.917,10.84
Togo,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,32.186,26.35,55.291,23.466,3.509,42.655,26.04,23.606,10.041,10.973
Togo,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,31.811,23.465,63.653,17.298,8.094,43.865,28.878,24.7,10.155,11.191
Togo,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,32.385,29.119,55.534,32.709,1.156,42.288,24.09,23.1,10.147,10.988
Togo,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,33.633,29.399,58.631,-2.553,-17.966,10.038,-5.874,-8.884,1.934,-0.553
Togo,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,50.56,52.24,51.97,64.01,64.51,55.8,68.07,74.78,81.63,81.9,83.23
Togo,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,12.96,13.37,13.5,15.65,16.23,13.7,16.66,18.03,19.59,19.63,19.92
Togo,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,23.31,24.1,23.96,29.37,29.45,25.44,31.01,34.06,37.17,37.28,37.88
Togo,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,16.72,17.24,16.75,21.64,20.62,18.58,22.85,25.68,28.26,28.37,28.89
Togo,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,23.01,23.83,24.21,29.73,32.04,27.03,32.87,35.55,38.64,38.8,39.41
Togo,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.873,0.912,0.929,1.163,0.92,0.629,0.592,0.486,0.391,0.363,0.331
Togo,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Togo,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Togo,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,96.33,95.411,94.523,92.056,90.807,88.847,87.067,84.83,82.448,,
Togo,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,3.67,4.589,5.477,7.944,9.193,11.153,12.933,15.17,17.552,,
Togo,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.922,52.774,52.657,52.508,52.425,52.329,52.254,52.185,52.128,,
Togo,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.078,47.226,47.343,47.492,47.575,47.671,47.746,47.815,47.872,,
