Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Denmark,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,14.61,13.87,13.59,15.36,14.85,16.92,23.82,31.08,40.63,41.41,43.72
Denmark,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,98.5,93.53,91.66,117,114.3,130.7,184.7,241.7,316.9,324.5,343.8
Denmark,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Denmark,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Denmark,Food,2106,Online & Offline Split,Offline,percent,Statista,98.139,98.049,97.907,97.228,96.942,95.764,94.233,92.248,89.531,,
Denmark,Food,2106,Online & Offline Split,Online,percent,Statista,1.861,1.951,2.093,2.772,3.058,4.236,5.767,7.752,10.469,,
Denmark,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Food,2106,Users,Total,million users,Statista,0.611,0.698,0.78,0.881,0.975,1.069,1.161,1.238,1.315,1.399,1.48
Denmark,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.287,0.328,0.367,0.414,0.458,0.502,0.546,0.582,0.618,0.658,0.696
Denmark,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.299,0.342,0.382,0.432,0.478,0.524,0.569,0.607,0.644,0.686,0.725
Denmark,Food,2106,Users,Convenience Food,million users,Statista,0.342,0.391,0.437,0.493,0.546,0.599,0.65,0.693,0.737,0.783,0.829
Denmark,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.141,0.16,0.179,0.203,0.224,0.246,0.267,0.285,0.302,0.322,0.342
Denmark,Food,2106,Users,Fish & Seafood,million users,Statista,0.116,0.133,0.148,0.167,0.185,0.203,0.221,0.235,0.25,0.266,0.282
Denmark,Food,2106,Users,Fruits & Nuts,million users,Statista,0.318,0.363,0.406,0.458,0.507,0.556,0.604,0.644,0.684,0.727,0.769
Denmark,Food,2106,Users,Meat,million users,Statista,0.183,0.209,0.234,0.264,0.292,0.321,0.348,0.371,0.395,0.421,0.446
Denmark,Food,2106,Users,Oils & Fats,million users,Statista,0.153,0.174,0.195,0.22,0.244,0.267,0.29,0.309,0.329,0.35,0.371
Denmark,Food,2106,Users,Sauces & Spices,million users,Statista,0.269,0.307,0.343,0.387,0.429,0.47,0.511,0.545,0.579,0.616,0.651
Denmark,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.202,0.23,0.257,0.291,0.322,0.353,0.383,0.408,0.434,0.463,0.49
Denmark,Food,2106,Users,Vegetables,million users,Statista,0.299,0.342,0.382,0.432,0.478,0.524,0.569,0.607,0.644,0.686,0.725
Denmark,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,5.01,5.701,6.352,7.146,7.881,8.61,9.318,9.896,10.476,11.104,11.704
Denmark,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,5.224,5.943,6.623,7.45,8.216,8.976,9.715,10.317,10.922,11.576,12.201
Denmark,Food,2106,Penetration Rate,Convenience Food,percent,Statista,5.97,6.793,7.569,8.514,9.39,10.259,11.103,11.791,12.482,13.229,13.943
Denmark,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,2.452,2.79,3.109,3.497,3.857,4.213,4.56,4.843,5.127,5.444,5.747
Denmark,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,2.026,2.305,2.568,2.889,3.186,3.481,3.767,4,4.235,4.496,4.747
Denmark,Food,2106,Penetration Rate,Food,percent,Statista,10.661,12.129,13.515,15.204,16.768,18.319,19.826,21.055,22.29,23.623,24.897
Denmark,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,5.543,6.307,7.028,7.906,8.719,9.526,10.31,10.949,11.591,12.285,12.947
Denmark,Food,2106,Penetration Rate,Meat,percent,Statista,3.198,3.639,4.055,4.561,5.03,5.496,5.948,6.316,6.687,7.101,7.498
Denmark,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.665,3.032,3.379,3.801,4.192,4.58,4.957,5.264,5.572,5.917,6.247
Denmark,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,4.691,5.337,5.947,6.69,7.378,8.06,8.723,9.264,9.807,10.396,10.959
Denmark,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,3.518,4.003,4.46,5.017,5.533,6.045,6.543,6.948,7.356,7.812,8.248
Denmark,Food,2106,Penetration Rate,Vegetables,percent,Statista,5.224,5.943,6.623,7.45,8.216,8.976,9.715,10.317,10.922,11.576,12.201
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Denmark,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,99.06,94.07,92.18,135.8,134.6,151.7,211.3,272.5,352.1,361.6,383
Denmark,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,98.81,93.82,91.94,138,137,154.1,214.2,275.8,355.6,364.6,385.6
Denmark,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,12.76,12.12,11.88,15.16,14.81,16.93,23.91,31.28,40.99,41.95,44.43
Denmark,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,29.88,28.37,27.8,40.97,40.6,45.76,63.72,82.2,106.2,108.9,115.1
Denmark,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,9.694,9.205,9.021,13.56,13.46,15.17,21.13,27.25,35.21,36.16,38.31
Denmark,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,4.554,4.324,4.238,6.361,6.315,7.104,9.874,12.71,16.39,16.84,17.83
Denmark,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,28.45,30.85,33.8,56.22,61.68,76.22,115.3,158.5,217.6,237.8,266.4
Denmark,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,17.88,19.38,21.24,35.99,39.55,48.78,73.65,101.1,138.5,151.3,169.6
Denmark,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,3.042,3.298,3.614,5.209,5.633,7.059,10.83,15.1,21.03,22.9,25.67
Denmark,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,3.862,4.187,4.587,7.63,8.371,10.35,15.65,21.52,29.54,32.27,36.16
Denmark,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,2.506,2.717,2.977,5.05,5.551,6.86,10.38,14.27,19.59,21.41,23.99
Denmark,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,1.164,1.262,1.383,2.343,2.575,3.176,4.796,6.582,9.017,9.854,11.04
Denmark,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,8.436,9.562,66.331,9.712,23.573,51.273,37.467,37.287,9.283,12.027
Denmark,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,8.389,9.598,69.444,9.892,23.338,50.984,37.271,36.993,9.242,12.095
Denmark,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,8.416,9.582,44.134,8.14,25.315,53.421,39.428,39.272,8.892,12.096
Denmark,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,8.415,9.553,66.34,9.712,23.641,51.208,37.508,37.268,9.242,12.055
Denmark,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,8.42,9.569,69.634,9.921,23.581,51.312,37.476,37.281,9.29,12.05
Denmark,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,8.419,9.588,69.414,9.902,23.34,51.008,37.239,36.995,9.282,12.036
Denmark,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Denmark,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Denmark,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,97.895,97.792,97.63,96.627,96.133,94.639,92.777,90.467,87.399,,
Denmark,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,2.105,2.208,2.37,3.373,3.867,5.361,7.223,9.533,12.601,,
Denmark,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.287,0.328,0.367,0.414,0.458,0.502,0.546,0.582,0.618,0.658,0.696
Denmark,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.181,0.207,0.231,0.261,0.289,0.317,0.344,0.367,0.389,0.415,0.44
Denmark,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.238,0.272,0.304,0.344,0.38,0.417,0.453,0.483,0.513,0.546,0.578
Denmark,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.129,0.148,0.165,0.186,0.206,0.226,0.246,0.262,0.278,0.296,0.314
Denmark,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.258,0.295,0.33,0.373,0.412,0.452,0.491,0.524,0.556,0.592,0.626
Denmark,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.256,0.292,0.326,0.368,0.408,0.447,0.486,0.518,0.55,0.585,0.619
Denmark,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,3.157,3.592,4.002,4.502,4.965,5.424,5.87,6.234,6.6,7.009,7.4
Denmark,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,5.01,5.701,6.352,7.146,7.881,8.61,9.318,9.896,10.476,11.104,11.704
Denmark,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,4.159,4.732,5.272,5.931,6.541,7.146,7.734,8.214,8.695,9.219,9.72
Denmark,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.255,2.565,2.859,3.216,3.546,3.875,4.193,4.453,4.714,5.006,5.284
Denmark,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,4.509,5.131,5.717,6.431,7.093,7.749,8.386,8.906,9.428,9.995,10.536
Denmark,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,4.459,5.074,5.654,6.36,7.014,7.663,8.293,8.807,9.324,9.884,10.42
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Denmark,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,179,169.9,166.5,224.7,220.7,251.3,353.6,461,601.9,617,653.8
Denmark,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,160.1,152,149,202.1,198.6,225.2,315.5,409.6,532.5,545.8,578
Denmark,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,3.371,3.201,3.137,4.234,4.158,4.735,6.662,8.684,11.34,11.6,12.27
Denmark,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,49.25,46.77,45.83,60.97,59.8,68.9,98.09,129.4,171,175.1,185.8
Denmark,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,53.59,58.09,63.65,96.98,105.4,131.6,201.2,279.6,387.9,422.9,474
Denmark,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,39.32,42.62,46.7,71.51,77.78,96.72,147.2,203.7,281.4,306.9,343.8
Denmark,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.555,0.602,0.659,1.005,1.092,1.364,2.085,2.897,4.019,4.382,4.912
Denmark,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,13.72,14.87,16.29,24.47,26.56,33.56,51.91,72.98,102.5,111.7,125.3
Denmark,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,8.397,9.571,52.364,8.682,24.858,52.888,38.966,38.734,9.023,12.083
Denmark,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,8.393,9.573,53.126,8.768,24.351,52.192,38.383,38.144,9.062,12.023
Denmark,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,8.411,9.57,52.388,8.657,24.908,52.859,38.945,38.73,9.032,12.095
Denmark,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,8.382,9.549,50.215,8.541,26.355,54.678,40.589,40.449,8.976,12.175
Denmark,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Denmark,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Denmark,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.15,98.069,97.935,97.218,96.906,95.712,94.176,92.237,89.61,,
Denmark,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.85,1.931,2.065,2.782,3.094,4.288,5.824,7.763,10.39,,
Denmark,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.299,0.342,0.382,0.432,0.478,0.524,0.569,0.607,0.644,0.686,0.725
Denmark,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.246,0.28,0.313,0.354,0.392,0.429,0.467,0.497,0.528,0.562,0.595
Denmark,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.165,0.188,0.21,0.237,0.263,0.288,0.313,0.334,0.354,0.378,0.4
Denmark,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.278,0.318,0.355,0.401,0.444,0.487,0.529,0.564,0.599,0.638,0.674
Denmark,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,4.283,4.874,5.431,6.109,6.737,7.361,7.966,8.46,8.956,9.495,10.01
Denmark,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,5.224,5.943,6.623,7.45,8.216,8.976,9.715,10.317,10.922,11.576,12.201
Denmark,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,2.873,3.269,3.642,4.097,4.519,4.937,5.343,5.674,6.007,6.379,6.735
Denmark,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,4.858,5.527,6.159,6.928,7.641,8.348,9.035,9.595,10.157,10.767,11.349
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Denmark,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,4.393,4.171,4.088,5.806,5.732,6.539,9.217,12.04,15.75,16.15,17.13
Denmark,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,5.833,5.539,5.428,7.708,7.609,8.685,12.25,16.01,20.95,21.49,22.78
Denmark,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.613,0.583,0.571,0.813,0.803,0.91,1.274,1.653,2.149,2.2,2.328
Denmark,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,1.503,1.63,1.786,2.863,3.129,3.914,5.994,8.343,11.6,12.66,14.2
Denmark,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,1.377,1.493,1.636,2.623,2.866,3.587,5.496,7.656,10.65,11.62,13.03
Denmark,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.126,0.137,0.15,0.241,0.263,0.327,0.497,0.688,0.95,1.036,1.162
Denmark,Convenience Food,2106,Revenue Change,Total,percent,Statista,,8.45,9.571,60.302,9.291,25.088,53.143,39.189,39.039,9.138,12.164
