Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
India,Floor Covering,5603,Users by Segment,Total,million users,Statista,6.375,9.209,14.838,19.647,25.974,33.053,40.569,47.233,54.413,60.425,66.669
India,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.476,0.681,1.086,1.424,1.864,2.35,2.858,3.297,3.766,4.146,4.537
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
India,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
India,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,145.5,117.1,85.09,77.62,75.38,55.2,59.37,59.17,59.81,57.46,55.99
India,Kitchen Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.546,1.797,2.104,2.542,3.263,3.041,4.014,4.658,5.424,5.787,6.222
India,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,16.235,17.084,20.817,28.363,-6.804,31.996,16.044,16.445,6.692,7.517
India,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
India,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
India,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
India,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.327,91.67,90.844,89.577,87.443,86.449,85.279,83.92,82.352,,
India,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,7.673,8.33,9.156,10.423,12.557,13.551,14.721,16.08,17.648,,
India,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,72.936,71.511,70.464,69.472,69.078,68.812,68.441,68.041,67.644,,
India,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,27.064,28.489,29.536,30.528,30.922,31.188,31.559,31.959,32.356,,
India,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,10.626,15.348,24.73,32.745,43.29,55.088,67.615,78.721,90.689,100.708,111.115
India,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.794,1.135,1.81,2.373,3.107,3.916,4.763,5.496,6.276,6.911,7.562
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
India,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
India,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,161.7,130.1,94.54,86.01,83.51,61.54,66.62,66.84,68.04,65.4,63.84
India,Lamps & Lighting,9405,Revenue,Total,billion USD (US$),Statista,2.52,2.929,3.429,4.131,5.302,4.972,6.606,7.717,9.049,9.66,10.4
India,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,16.23,17.071,20.472,28.347,-6.224,32.864,16.818,17.261,6.752,7.66
India,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
India,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
India,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
India,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,91.739,91.117,90.341,89.168,87.126,86.199,85.096,83.802,82.297,,
India,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,8.261,8.883,9.659,10.832,12.874,13.801,14.904,16.198,17.703,,
India,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,69.048,67.417,66.22,65.085,64.635,64.331,63.907,63.449,62.995,,
India,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,30.952,32.583,33.78,34.915,35.365,35.669,36.093,36.551,37.005,,
India,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,15.584,22.51,36.27,48.026,63.492,80.795,99.169,115.458,133.011,147.705,162.969
India,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.164,1.664,2.654,3.48,4.557,5.744,6.985,8.06,9.205,10.135,11.091
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,250.4,201.5,146.4,133.8,130,95.37,102.8,102.6,104,100.2,97.92
India,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,138.2,111.2,80.82,74.12,72.01,52.82,56.89,56.79,57.49,55.48,54.25
India,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,161.4,129.9,94.39,86.26,83.78,61.47,66.24,66.16,67.03,64.14,62.28
India,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,167.5,134.8,97.93,89.23,86.65,63.59,68.55,68.5,69.45,67,65.52
India,Living-Room & Dining-Room Furniture,9403,Revenue,Total,billion USD (US$),Statista,3.104,3.608,4.225,5.112,6.564,6.129,8.107,9.427,11,11.78,12.69
India,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,billion USD (US$),Statista,1.251,1.454,1.702,2.067,2.655,2.478,3.276,3.807,4.441,4.758,5.134
India,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.4,0.465,0.545,0.659,0.846,0.79,1.045,1.215,1.418,1.507,1.615
India,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,billion USD (US$),Statista,1.453,1.689,1.978,2.386,3.063,2.861,3.785,4.404,5.143,5.51,5.945
India,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,16.237,17.101,20.994,28.404,-6.627,32.273,16.282,16.686,7.091,7.725
India,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,16.227,17.056,21.445,28.447,-6.667,32.203,16.209,16.654,7.138,7.902
India,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,16.242,17.068,21.025,28.402,-6.629,32.245,16.268,16.708,6.276,7.167
India,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,16.242,17.111,20.627,28.374,-6.595,32.296,16.354,16.78,7.136,7.895
India,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
India,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
India,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
India,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.203,93.717,93.089,92.092,90.394,89.566,88.571,87.387,85.982,,
India,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,5.797,6.283,6.911,7.908,9.606,10.434,11.429,12.613,14.018,,
India,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,12.397,17.906,28.851,38.202,50.505,64.269,78.885,91.842,105.804,117.492,129.635
India,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,9.05,13.071,21.062,27.888,36.869,46.916,57.586,67.044,77.237,85.77,94.633
India,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,2.479,3.581,5.77,7.64,10.101,12.854,15.777,18.368,21.161,23.499,25.927
India,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,8.678,12.534,20.196,26.741,35.354,44.988,55.219,64.289,74.063,82.245,90.744
India,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.676,0.966,1.541,2.021,2.646,3.335,4.056,4.68,5.345,5.885,6.441
India,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.926,1.324,2.111,2.768,3.625,4.569,5.557,6.411,7.322,8.062,8.823
India,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.185,0.265,0.422,0.554,0.725,0.914,1.111,1.282,1.464,1.612,1.765
India,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.648,0.927,1.478,1.938,2.537,3.198,3.89,4.488,5.125,5.644,6.176
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
India,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
India,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,24.38,19.61,14.25,12.91,12.53,9.146,9.805,9.742,9.818,9.587,9.461
India,Plastic & Other Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.199,0.231,0.27,0.324,0.416,0.386,0.508,0.588,0.683,0.74,0.806
India,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,16.213,17.071,19.911,28.333,-7.095,31.582,15.68,16.088,8.438,8.876
India,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
India,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
India,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
India,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.558,92.905,92.108,90.981,89.005,88.064,86.949,85.641,84.111,,
India,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,6.442,7.095,7.892,9.019,10.995,11.936,13.051,14.359,15.889,,
India,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,83.377,82.502,81.859,81.249,81.007,80.844,80.616,80.371,80.127,,
India,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,16.623,17.498,18.141,18.751,18.993,19.156,19.384,19.629,19.873,,
India,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,8.146,11.767,18.96,25.104,33.189,42.234,51.838,60.353,69.528,77.209,85.189
India,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.609,0.87,1.388,1.819,2.382,3.002,3.651,4.213,4.812,5.298,5.798
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,10.74,11.39,10.54,12.43,14.22,12.18,12.42,12.68,13.3,12.99,12.85
India,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,9.005,9.559,8.843,10.27,12.08,9.522,8.816,8.086,7.531,7.156,6.781
India,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,3.453,3.666,3.394,3.915,4.289,4.133,4.71,5.328,6.134,6.07,6.148
India,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,2.154,2.271,2.095,2.69,2.967,2.818,3.163,3.521,3.987,3.983,4.056
India,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,3.067,3.252,3.008,3.549,4.057,3.479,3.549,3.627,3.807,3.795,3.815
India,Beverages,2202,Revenue,Total,million USD (US$),Statista,372,530.4,735.3,"1,082","1,542","1,610","1,927","2,228","2,629","2,831","3,065"
India,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,215.1,307.1,425.8,617,904,868.2,943.7,980.2,"1,027","1,076","1,116"
India,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,89.65,128,177.6,255.7,348.8,409.6,548.1,702.1,909.4,992.5,"1,100"
India,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,61.9,87.75,121.4,194.4,267,309.1,407.3,513.5,654.2,720.8,803.1
India,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,5.309,7.571,10.49,15.45,22,22.99,27.53,31.86,37.63,41.37,45.5
India,Beverages,2202,Revenue Change,Total,percent,Statista,,42.581,38.631,47.151,42.514,4.41,19.689,15.62,17.998,7.684,8.266
India,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,42.771,38.652,44.904,46.515,-3.96,8.696,3.868,4.775,4.771,3.717
India,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,42.777,38.75,43.975,36.41,17.431,33.813,28.097,29.526,9.138,10.831
India,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,41.761,38.348,60.132,37.346,15.768,31.77,26.074,27.4,10.18,11.418
India,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,42.607,38.555,47.283,42.395,4.5,19.748,15.728,18.11,9.939,9.983
India,Beverages,2202,Comparable Estimates - Beverages (India),*Statista,billion USD (US$),,0.372,0.53,0.735,1.082,1.542,1.61,1.927,2.228,2.629,2.831,3.065
India,Beverages,2202,Comparable Estimates - Beverages (India),Common Thread Collective,billion USD (US$),,,,,,,,,,1,,
India,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.448,99.277,99.085,98.612,98.124,98.193,98.136,98.004,97.808,,
India,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.552,0.723,0.915,1.388,1.876,1.807,1.864,1.996,2.192,,
India,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Beverages,2202,Users by Segment,Total,million users,Statista,34.622,46.56,69.787,87.059,108.438,132.144,155.142,175.699,197.68,218.005,238.561
India,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,23.889,32.126,48.153,60.071,74.822,91.179,107.048,121.232,136.399,150.424,164.607
India,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,25.967,34.92,52.34,65.294,81.329,99.108,116.357,131.774,148.26,163.504,178.921
India,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,28.736,38.645,57.923,72.259,90.004,109.679,128.768,145.83,164.075,180.944,198.006
India,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,1.731,2.328,3.489,4.353,5.422,6.607,7.757,8.785,9.884,10.9,11.928
India,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.785,2.375,3.524,4.353,5.37,6.482,7.54,8.463,9.439,10.322,11.203
India,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,2.586,3.442,5.107,6.309,7.782,9.394,10.928,12.266,13.68,14.959,16.236
India,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.94,2.582,3.83,4.731,5.837,7.046,8.196,9.199,10.26,11.22,12.177
India,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.147,2.857,4.239,5.236,6.459,7.797,9.07,10.18,11.355,12.416,13.476
India,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.129,0.172,0.255,0.315,0.389,0.47,0.546,0.613,0.684,0.748,0.812
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,9.005,9.559,8.843,10.27,12.08,9.522,8.816,8.086,7.531,7.156,6.781
India,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,3.509,3.725,3.446,4.4,5.21,4.062,3.684,3.312,3.026,2.856,2.683
India,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.07,0.074,0.068,0.079,0.093,0.072,0.066,0.06,0.055,0.052,0.049
India,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.719,0.763,0.706,0.82,0.965,0.76,0.704,0.646,0.601,0.571,0.541
India,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,9.023,9.578,8.86,9.842,11.54,9.143,8.553,7.921,7.444,7.096,6.752
India,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
India,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,215.1,307.1,425.8,617,904,868.2,943.7,980.2,"1,027","1,076","1,116"
India,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,63.7,90.94,126.1,200.9,296.3,281.5,299.7,305.1,313.7,326.5,335.7
India,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.816,1.165,1.615,2.328,3.408,3.212,3.452,3.55,3.689,3.838,3.953
