Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United Arab Emirates,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,15.034,17.439,18.928,20.853,23.104,25.157,26.817,28.392,29.969,31.53,33.008
United Arab Emirates,eCommerce,4907,Penetration Rate,Media,percent,Statista,24.542,27.886,29.623,32.024,34.503,36.57,38.382,39.873,41.367,42.706,43.908
United Arab Emirates,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,26.592,30.512,32.862,35.996,39.53,43.044,46.086,48.529,50.972,53.581,56.018
United Arab Emirates,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.497,,,,,,
United Arab Emirates,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,45.442,,,,,,
United Arab Emirates,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.867,,,,,,
United Arab Emirates,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,11.878,,,,,,
United Arab Emirates,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.31,,,,,,
United Arab Emirates,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,32.873,,,,,,
United Arab Emirates,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,67.127,,,,,,
United Arab Emirates,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.993,,,,,,
United Arab Emirates,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.263,,,,,,
United Arab Emirates,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.743,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
United Arab Emirates,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Arab Emirates,Fashion,6101,Revenue,Total,billion USD (US$),Statista,1.091,1.427,1.831,2.716,4.418,4.572,5.328,5.87,6.457,7.098,7.71
United Arab Emirates,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.236,0.297,0.37,0.516,0.789,0.827,0.977,1.092,1.218,1.335,1.452
United Arab Emirates,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.688,0.912,1.182,1.817,3.067,3.175,3.7,4.073,4.474,4.937,5.376
United Arab Emirates,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.167,0.218,0.279,0.383,0.562,0.569,0.651,0.705,0.765,0.826,0.882
United Arab Emirates,Fashion,6101,Revenue Change,Total,percent,Statista,,30.797,28.311,48.334,62.666,3.486,16.535,10.173,10,9.927,8.622
United Arab Emirates,Fashion,6101,Revenue Change,Accessories,percent,Statista,,26.092,24.394,39.654,52.741,4.882,18.136,11.759,11.538,9.606,8.764
United Arab Emirates,Fashion,6101,Revenue Change,Apparel,percent,Statista,,32.626,29.577,53.723,68.795,3.521,16.535,10.081,9.845,10.349,8.892
United Arab Emirates,Fashion,6101,Revenue Change,Footwear,percent,Statista,,30.539,28.073,37.321,46.661,1.209,14.321,8.408,8.535,7.89,6.841
United Arab Emirates,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,336.6,381.4,455.1,618.1,920.4,880.6,963.3,"1,010","1,059","1,112","1,159"
United Arab Emirates,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,108.3,116.4,132.9,167.8,231.2,219.7,239.5,251.4,264.3,272.7,280.7
United Arab Emirates,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,211,246.9,302.9,435.1,692.6,680.3,759.1,806.2,855,918,975.3
United Arab Emirates,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,57.93,65.53,78.12,98.03,130.9,122.9,132.4,137,142.1,146.8,151
United Arab Emirates,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
United Arab Emirates,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
United Arab Emirates,Fashion,6101,Online & Offline Split,Offline,percent,Statista,89.11,86.973,83.626,71.649,58.514,60.587,59.709,57.386,54.9,,
United Arab Emirates,Fashion,6101,Online & Offline Split,Online,percent,Statista,10.89,13.027,16.374,28.351,41.486,39.413,40.291,42.614,45.1,,
United Arab Emirates,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,39.125,34.828,31.805,30.031,27.567,23.552,19.899,14.759,9.269,,
United Arab Emirates,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,60.875,65.172,68.195,69.969,72.433,76.448,80.101,85.241,90.731,,
United Arab Emirates,Fashion,6101,Users by Segment,Total,million users,Statista,3.239,3.743,4.023,4.395,4.8,5.192,5.531,5.814,6.099,6.386,6.655
United Arab Emirates,Fashion,6101,Users by Segment,Accessories,million users,Statista,2.177,2.553,2.782,3.076,3.411,3.765,4.08,4.342,4.608,4.895,5.171
United Arab Emirates,Fashion,6101,Users by Segment,Apparel,million users,Statista,3.259,3.695,3.903,4.175,4.428,4.668,4.874,5.052,5.232,5.378,5.512
United Arab Emirates,Fashion,6101,Users by Segment,Footwear,million users,Statista,2.882,3.327,3.574,3.911,4.297,4.631,4.913,5.149,5.387,5.625,5.845
United Arab Emirates,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,22.944,26.507,28.474,31.105,34.143,37.344,40.138,42.382,44.63,47.05,49.334
United Arab Emirates,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,34.353,38.367,39.945,42.214,44.322,46.301,47.951,49.315,50.683,51.696,52.588
United Arab Emirates,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,34.145,38.864,41.18,44.436,48.043,51.495,54.408,56.747,59.081,61.385,63.49
United Arab Emirates,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,30.379,34.546,36.579,39.548,43.005,45.939,48.333,50.255,52.183,54.073,55.77
United Arab Emirates,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.839,,,,,,
United Arab Emirates,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,45.979,,,,,,
United Arab Emirates,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.846,,,,,,
United Arab Emirates,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,11.189,,,,,,
United Arab Emirates,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.15,,,,,,
United Arab Emirates,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,34.965,,,,,,
United Arab Emirates,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,65.035,,,,,,
United Arab Emirates,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.91,,,,,,
United Arab Emirates,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.508,,,,,,
United Arab Emirates,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.582,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
United Arab Emirates,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Arab Emirates,Apparel,6104,Revenue,Total,billion USD (US$),Statista,0.688,0.912,1.182,1.817,3.067,3.175,3.7,4.073,4.474,4.937,5.376
United Arab Emirates,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.079,0.105,0.137,0.213,0.33,0.346,0.407,0.454,0.504,0.558,0.61
United Arab Emirates,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.022,0.024,0.027,0.033,0.041,0.047,0.06,0.073,0.089,0.096,0.106
United Arab Emirates,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,0.256,0.342,0.445,0.685,1.141,1.174,1.358,1.485,1.619,1.78,1.929
United Arab Emirates,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.047,0.062,0.08,0.124,0.209,0.216,0.252,0.277,0.304,0.337,0.367
United Arab Emirates,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,0.284,0.379,0.493,0.763,1.346,1.393,1.622,1.784,1.957,2.167,2.364
United Arab Emirates,Apparel,6104,Revenue Change,Total,percent,Statista,,32.626,29.577,53.723,68.795,3.521,16.535,10.081,9.845,10.349,8.892
United Arab Emirates,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,33.46,30.142,55.062,54.908,4.791,17.911,11.362,11.084,10.653,9.376
United Arab Emirates,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,9.087,11.024,22.882,25.243,14.116,28.417,21.268,20.936,8.848,9.902
United Arab Emirates,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,33.463,30.135,53.912,66.667,2.892,15.673,9.352,9.024,9.944,8.371
United Arab Emirates,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,32.607,29.584,53.693,68.851,3.498,16.528,10.091,9.852,10.578,9.061
United Arab Emirates,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,33.486,30.129,54.748,76.501,3.492,16.439,9.988,9.697,10.731,9.091
United Arab Emirates,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,211,246.9,302.9,435.1,692.6,680.3,759.1,806.2,855,918,975.3
United Arab Emirates,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,40.43,47.59,58.63,84.99,124.1,123.4,139.3,149.7,160.6,172.9,184.5
United Arab Emirates,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,33.94,32.65,34.32,39.42,46.55,50.4,61.97,72.51,84.67,89.67,96.12
United Arab Emirates,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,261.9,308.3,379.9,546.6,859,838.1,928.8,979.7,"1,032","1,103","1,166"
United Arab Emirates,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,71.79,83.98,103,148,235.6,231.4,258.2,274.3,290.9,312.9,333
United Arab Emirates,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,217.6,256.2,315.6,456.6,760,746.1,832,882.9,935.2,"1,007","1,072"
United Arab Emirates,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
United Arab Emirates,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
United Arab Emirates,Apparel,6104,Online & Offline Split,Offline,percent,Statista,89.178,87.187,83.633,70.574,55.348,58.802,58.356,56.15,53.841,,
United Arab Emirates,Apparel,6104,Online & Offline Split,Online,percent,Statista,10.822,12.813,16.367,29.426,44.652,41.198,41.644,43.85,46.159,,
United Arab Emirates,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,39.125,34.828,31.805,30.031,27.567,23.552,19.899,14.759,9.269,,
United Arab Emirates,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,60.875,65.172,68.195,69.969,72.433,76.448,80.101,85.241,90.731,,
United Arab Emirates,Apparel,6104,Users,Total,million users,Statista,3.259,3.695,3.903,4.175,4.428,4.668,4.874,5.052,5.232,5.378,5.512
United Arab Emirates,Apparel,6104,Users,Children's Apparel,million users,Statista,1.956,2.217,2.342,2.505,2.657,2.801,2.925,3.031,3.139,3.227,3.307
United Arab Emirates,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.652,0.739,0.781,0.835,0.886,0.934,0.975,1.01,1.046,1.076,1.102
United Arab Emirates,Apparel,6104,Users,Men's Apparel,million users,Statista,0.978,1.109,1.171,1.253,1.328,1.4,1.462,1.516,1.57,1.614,1.654
United Arab Emirates,Apparel,6104,Users,Other Apparel,million users,Statista,0.652,0.739,0.781,0.835,0.886,0.934,0.975,1.01,1.046,1.076,1.102
United Arab Emirates,Apparel,6104,Users,Women's Apparel,million users,Statista,1.304,1.478,1.561,1.67,1.771,1.867,1.95,2.021,2.093,2.151,2.205
United Arab Emirates,Apparel,6104,Penetration Rate,Apparel,percent,Statista,34.353,38.367,39.945,42.214,44.322,46.301,47.951,49.315,50.683,51.696,52.588
United Arab Emirates,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,20.612,23.02,23.967,25.329,26.593,27.78,28.771,29.589,30.41,31.018,31.552
United Arab Emirates,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,6.871,7.673,7.989,8.443,8.864,9.26,9.59,9.863,10.137,10.339,10.517
United Arab Emirates,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,10.306,11.51,11.983,12.664,13.297,13.89,14.385,14.794,15.205,15.51,15.779
United Arab Emirates,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,6.871,7.673,7.989,8.443,8.864,9.26,9.59,9.863,10.137,10.339,10.517
United Arab Emirates,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,13.741,15.347,15.978,16.886,17.729,18.52,19.18,19.726,20.273,20.68,21.037
United Arab Emirates,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.789,,,,,,
United Arab Emirates,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,49.053,,,,,,
United Arab Emirates,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.526,,,,,,
United Arab Emirates,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,9.89,,,,,,
United Arab Emirates,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,2.74,,,,,,
United Arab Emirates,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,29.263,,,,,,
United Arab Emirates,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,70.737,,,,,,
United Arab Emirates,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.139,,,,,,
United Arab Emirates,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.446,,,,,,
United Arab Emirates,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.416,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
United Arab Emirates,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
United Arab Emirates,Footwear,6403,Revenue,Total,million USD (US$),Statista,167,218,279.2,383.4,562.3,569.1,650.6,705.3,765.5,825.9,882.4
United Arab Emirates,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,81.69,107.7,138.9,188.4,271.6,274.6,313.3,338.8,366.6,395.7,422.6
United Arab Emirates,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,9.237,10.07,11.18,13.87,17.6,20.31,26.36,32.32,39.51,43.05,47.41
United Arab Emirates,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,4.737,6.186,7.922,10.88,15.95,16.15,18.46,20.01,21.72,23.52,25.2
