Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Cambodia,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.807,1.061,1.393,1.734,2.111,2.5,2.851,3.136,3.421,3.719,4.006
Cambodia,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.153,1.516,1.99,2.478,3.016,3.571,4.073,4.479,4.887,5.314,5.723
Cambodia,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.577,0.758,0.995,1.239,1.508,1.786,2.036,2.24,2.444,2.657,2.861
Cambodia,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.577,0.758,0.995,1.239,1.508,1.786,2.036,2.24,2.444,2.657,2.861
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cambodia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,32.41,33.64,33.67,41.32,48.04,47.8,56.26,65.61,77.57,77.69,79.75
Cambodia,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,40.54,42.06,42.11,51.75,60.19,59.99,70.76,82.67,97.93,98.07,100.7
Cambodia,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,5.108,5.31,5.305,6.451,7.486,7.359,8.554,9.846,11.5,11.52,11.8
Cambodia,Meat,203,Revenue,Total,million USD (US$),Statista,3.453,4.78,6.372,9.875,14.17,16.91,22.99,29.84,38.94,42.89,47.94
Cambodia,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,2.979,4.123,5.498,8.534,12.25,14.64,19.95,25.94,33.92,37.36,41.77
Cambodia,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.473,0.656,0.873,1.341,1.92,2.265,3.04,3.896,5.021,5.531,6.173
Cambodia,Meat,203,Revenue Change,Total,percent,Statista,,38.43,33.305,54.975,43.494,19.337,35.955,29.796,30.496,10.144,11.774
Cambodia,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,38.402,33.35,55.22,43.543,19.51,36.27,30.025,30.763,10.142,11.804
Cambodia,Meat,203,Revenue Change,Processed Meat,percent,Statista,,38.657,33.059,53.538,43.177,17.969,34.216,28.158,28.876,10.157,11.607
Cambodia,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Cambodia,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Cambodia,Meat,203,Online & Offline Split,Offline,percent,Statista,99.575,99.424,99.261,98.937,98.524,98.202,97.795,97.279,96.605,,
Cambodia,Meat,203,Online & Offline Split,Online,percent,Statista,0.425,0.576,0.739,1.063,1.476,1.798,2.205,2.721,3.395,,
Cambodia,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Cambodia,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Cambodia,Meat,203,Users by Segment,Total,million users,Statista,0.107,0.142,0.189,0.239,0.295,0.354,0.409,0.455,0.502,0.552,0.601
Cambodia,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.074,0.098,0.131,0.165,0.203,0.244,0.282,0.314,0.346,0.381,0.415
Cambodia,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.093,0.124,0.165,0.208,0.257,0.308,0.355,0.396,0.437,0.48,0.523
Cambodia,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.459,0.603,0.792,0.986,1.201,1.422,1.621,1.783,1.945,2.115,2.278
Cambodia,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.665,0.874,1.148,1.429,1.74,2.06,2.35,2.584,2.819,3.066,3.302
Cambodia,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.579,0.761,0.999,1.244,1.514,1.793,2.044,2.248,2.453,2.667,2.872
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cambodia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,2.557,2.645,2.646,3.096,3.546,3.558,4.234,5.001,5.995,5.995,6.16
Cambodia,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.238,0.251,0.255,0.302,0.349,0.351,0.417,0.492,0.589,0.59,0.606
Cambodia,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.245,0.254,0.254,0.296,0.336,0.331,0.385,0.444,0.519,0.519,0.532
Cambodia,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.349,0.374,0.386,0.465,0.546,0.555,0.67,0.801,0.972,0.973,1.002
Cambodia,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,3.152,3.236,3.216,3.743,4.268,4.28,5.095,6.019,7.219,7.216,7.414
Cambodia,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,227,313.2,417.3,616.7,871.4,"1,049","1,442","1,895","2,508","2,758","3,086"
Cambodia,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,16.88,23.75,32.16,48.15,68.7,82.73,113.7,149.3,197.2,217.1,243
Cambodia,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,17.4,24.09,32.1,47.2,66.14,77.98,104.8,134.5,173.6,191.1,213.2
Cambodia,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,24.8,35.41,48.72,74.02,107.3,131,182.4,242.8,325.3,358,401.4
Cambodia,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,167.9,229.9,304.3,447.3,629.3,757.1,"1,041","1,369","1,812","1,992","2,228"
Cambodia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,37.974,33.238,47.783,41.3,20.381,37.464,31.415,32.348,9.968,11.893
Cambodia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,40.699,35.411,49.72,42.679,20.422,37.435,31.31,32.083,10.091,11.93
Cambodia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,38.448,33.25,47.04,40.127,17.901,34.393,28.34,29.071,10.081,11.565
Cambodia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,42.782,37.588,51.929,44.961,22.088,39.237,33.114,33.979,10.052,12.123
Cambodia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,36.927,32.362,46.993,40.689,20.308,37.498,31.508,32.359,9.934,11.847
Cambodia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Cambodia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Cambodia,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.575,99.428,99.27,99.002,98.641,98.336,97.947,97.445,96.78,,
Cambodia,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.425,0.572,0.73,0.998,1.359,1.664,2.053,2.555,3.22,,
Cambodia,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Cambodia,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Cambodia,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.089,0.118,0.158,0.199,0.246,0.295,0.34,0.379,0.418,0.46,0.501
Cambodia,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.071,0.095,0.126,0.159,0.197,0.236,0.272,0.303,0.335,0.368,0.401
Cambodia,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.071,0.095,0.126,0.159,0.197,0.236,0.272,0.303,0.335,0.368,0.401
Cambodia,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.071,0.095,0.126,0.159,0.197,0.236,0.272,0.303,0.335,0.368,0.401
Cambodia,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.053,0.071,0.095,0.119,0.147,0.177,0.204,0.227,0.251,0.276,0.301
Cambodia,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.444,0.583,0.765,0.953,1.16,1.374,1.567,1.723,1.88,2.044,2.201
Cambodia,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.444,0.583,0.765,0.953,1.16,1.374,1.567,1.723,1.88,2.044,2.201
Cambodia,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.444,0.583,0.765,0.953,1.16,1.374,1.567,1.723,1.88,2.044,2.201
Cambodia,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.555,0.729,0.957,1.191,1.45,1.717,1.958,2.154,2.35,2.555,2.751
Cambodia,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.333,0.437,0.574,0.715,0.87,1.03,1.175,1.292,1.41,1.533,1.651
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cambodia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.661,0.7,0.716,0.771,0.899,0.919,1.129,1.408,1.858,1.842,1.905
Cambodia,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.435,0.473,0.499,0.543,0.655,0.691,0.883,1.155,1.62,1.601,1.664
Cambodia,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.521,0.535,0.529,0.56,0.624,0.61,0.706,0.807,0.936,0.935,0.956
Cambodia,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,103.2,145.8,198.9,270.1,388.6,476.7,676.7,939.5,"1,368","1,492","1,679"
Cambodia,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,54.36,78.88,110.7,152.3,226.6,286.8,423.1,616.3,954.5,"1,037","1,174"
Cambodia,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,48.86,66.92,88.13,117.9,162,189.9,253.6,323.2,413.5,454.3,505.8
Cambodia,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,41.279,36.42,35.797,43.873,22.671,41.955,38.836,45.609,9.064,12.534
Cambodia,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,45.107,40.34,37.579,48.785,26.567,47.524,45.663,54.876,8.643,13.211
Cambodia,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,36.963,31.695,33.78,37.405,17.222,33.544,27.445,27.939,9.867,11.336
Cambodia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Cambodia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Cambodia,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.575,99.394,99.179,98.894,98.421,97.961,97.301,96.307,94.656,,
Cambodia,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.425,0.606,0.821,1.106,1.579,2.039,2.699,3.693,5.344,,
Cambodia,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Cambodia,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Cambodia,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.156,0.208,0.278,0.351,0.432,0.519,0.599,0.667,0.736,0.81,0.882
Cambodia,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.125,0.167,0.222,0.28,0.346,0.415,0.479,0.534,0.589,0.648,0.705
Cambodia,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.094,0.125,0.167,0.21,0.259,0.311,0.36,0.4,0.442,0.486,0.529
Cambodia,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.976,1.282,1.684,2.097,2.552,3.022,3.446,3.79,4.135,4.496,4.842
Cambodia,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.781,1.026,1.347,1.677,2.042,2.417,2.757,3.032,3.308,3.597,3.874
Cambodia,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.586,0.769,1.01,1.258,1.531,1.813,2.068,2.274,2.481,2.698,2.905
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cambodia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.459,0.508,0.545,0.639,0.752,0.766,0.922,1.116,1.372,1.372,1.414
Cambodia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.353,0.386,0.41,0.476,0.555,0.567,0.684,0.83,1.024,1.023,1.054
Cambodia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.368,0.414,0.452,0.538,0.641,0.652,0.782,0.942,1.152,1.153,1.188
Cambodia,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,53.82,79.35,113.4,168,244,298.1,414.6,558.4,757.6,833,935
Cambodia,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Cambodia,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,33.09,48.28,68.27,100.1,144.1,176.3,245.8,332.2,452.2,496.9,557.8
Cambodia,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,20.73,31.07,45.13,67.89,99.88,121.7,168.7,226.3,305.4,336.1,377.2
Cambodia,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,47.436,42.911,48.148,45.238,22.172,39.081,34.684,35.673,9.952,12.245
Cambodia,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Cambodia,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,45.905,41.404,46.624,43.956,22.346,39.421,35.151,36.123,9.885,12.256
Cambodia,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,49.879,45.253,50.432,47.12,21.846,38.62,34.143,34.954,10.052,12.229
Cambodia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Cambodia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Cambodia,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.569,99.379,99.156,98.814,98.368,98.002,97.539,96.891,96.02,,
Cambodia,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.431,0.621,0.844,1.186,1.632,1.998,2.461,3.109,3.98,,
Cambodia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Cambodia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Cambodia,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.117,0.156,0.208,0.263,0.324,0.389,0.449,0.5,0.552,0.607,0.661
