Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sweden,Food,2106,Users,Fruits & Nuts,million users,Statista,0.637,0.693,0.76,0.837,0.922,1.005,1.084,1.158,1.234,1.309,1.383
Sweden,Food,2106,Users,Meat,million users,Statista,0.368,0.4,0.439,0.483,0.532,0.58,0.626,0.668,0.712,0.755,0.798
Sweden,Food,2106,Users,Oils & Fats,million users,Statista,0.306,0.333,0.365,0.403,0.443,0.483,0.521,0.557,0.593,0.629,0.665
Sweden,Food,2106,Users,Sauces & Spices,million users,Statista,0.539,0.586,0.643,0.709,0.78,0.85,0.918,0.98,1.044,1.107,1.17
Sweden,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.405,0.44,0.482,0.531,0.585,0.638,0.688,0.735,0.783,0.831,0.878
Sweden,Food,2106,Users,Vegetables,million users,Statista,0.601,0.653,0.716,0.789,0.869,0.947,1.022,1.092,1.163,1.233,1.303
Sweden,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,5.817,6.278,6.846,7.495,8.202,8.888,9.538,10.134,10.743,11.334,11.92
Sweden,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,6.065,6.546,7.138,7.814,8.551,9.266,9.944,10.565,11.2,11.817,12.427
Sweden,Food,2106,Penetration Rate,Convenience Food,percent,Statista,6.931,7.481,8.157,8.93,9.772,10.59,11.364,12.075,12.8,13.505,14.203
Sweden,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,2.847,3.072,3.35,3.668,4.014,4.35,4.667,4.959,5.257,5.547,5.833
Sweden,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,2.352,2.538,2.768,3.03,3.316,3.593,3.856,4.097,4.343,4.582,4.819
Sweden,Food,2106,Penetration Rate,Food,percent,Statista,12.377,13.358,14.567,15.947,17.451,18.911,20.293,21.562,22.858,24.116,25.362
Sweden,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,6.436,6.946,7.575,8.292,9.074,9.834,10.552,11.212,11.886,12.54,13.188
Sweden,Food,2106,Penetration Rate,Meat,percent,Statista,3.713,4.008,4.37,4.784,5.235,5.673,6.088,6.469,6.857,7.235,7.609
Sweden,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,3.094,3.34,3.642,3.987,4.363,4.728,5.073,5.39,5.714,6.029,6.341
Sweden,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,5.446,5.878,6.409,7.017,7.678,8.321,8.929,9.487,10.058,10.611,11.159
Sweden,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,4.084,4.408,4.807,5.263,5.759,6.241,6.697,7.115,7.543,7.958,8.37
Sweden,Food,2106,Penetration Rate,Vegetables,percent,Statista,6.065,6.546,7.138,7.814,8.551,9.266,9.944,10.565,11.2,11.817,12.427
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sweden,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,73.04,72.35,72.55,87.58,91.87,104.7,148.4,197.2,262.4,269,285.6
Sweden,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,67.19,66.56,66.74,80.64,84.63,96.38,136.5,181.3,241.1,247.2,262.4
Sweden,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,9.148,9.061,9.087,10.9,11.38,12.94,18.3,24.26,32.21,33.02,35.04
Sweden,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,22.75,22.54,22.6,27.28,28.62,32.61,46.22,61.43,81.73,83.8,88.96
Sweden,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,9.756,9.663,9.69,11.71,12.3,14.03,19.92,26.52,35.35,36.24,38.48
Sweden,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,4.603,4.559,4.572,5.525,5.799,6.653,9.495,12.71,17.02,17.45,18.54
Sweden,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,42.08,45.29,49.85,66.29,76.56,95.08,145.4,206.5,292.7,318.3,357.1
Sweden,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,24.39,26.25,28.89,38.45,44.43,55.15,84.3,119.6,169.5,184.3,206.7
Sweden,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,4.375,4.709,5.182,6.847,7.874,9.756,14.89,21.08,29.82,32.42,36.36
Sweden,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,5.899,6.349,6.988,9.293,10.73,13.33,20.38,28.94,41.03,44.61,50.05
Sweden,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,5.059,5.445,5.992,7.979,9.221,11.47,17.57,24.99,35.49,38.59,43.3
Sweden,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,2.36,2.54,2.796,3.722,4.301,5.378,8.282,11.84,16.9,18.38,20.63
Sweden,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,7.628,10.068,32.979,15.493,24.19,52.924,42.022,41.743,8.746,12.19
Sweden,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,7.626,10.057,33.091,15.553,24.128,52.856,41.874,41.722,8.732,12.154
Sweden,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,7.634,10.045,32.13,14.999,23.901,52.624,41.572,41.461,8.719,12.153
Sweden,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,7.628,10.065,32.985,15.463,24.231,52.888,42.002,41.776,8.725,12.195
Sweden,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,7.63,10.046,33.161,15.566,24.39,53.182,42.231,42.017,8.735,12.205
Sweden,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,7.627,10.079,33.119,15.556,25.041,53.998,42.961,42.736,8.757,12.242
Sweden,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Sweden,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Sweden,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,98.347,98.238,98.072,97.542,97.155,95.994,94.402,92.22,89.216,,
Sweden,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,1.653,1.762,1.928,2.458,2.845,4.006,5.598,7.78,10.784,,
Sweden,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.576,0.626,0.687,0.757,0.833,0.908,0.98,1.047,1.116,1.183,1.25
Sweden,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.363,0.394,0.433,0.477,0.525,0.572,0.617,0.66,0.703,0.745,0.788
Sweden,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.478,0.52,0.57,0.628,0.692,0.754,0.813,0.869,0.926,0.982,1.038
Sweden,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.259,0.282,0.309,0.341,0.375,0.409,0.441,0.471,0.502,0.532,0.563
Sweden,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.519,0.563,0.618,0.681,0.75,0.817,0.882,0.942,1.004,1.065,1.125
Sweden,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.513,0.557,0.612,0.674,0.742,0.808,0.872,0.932,0.993,1.053,1.113
Sweden,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,3.665,3.955,4.313,4.722,5.167,5.6,6.009,6.384,6.768,7.141,7.51
Sweden,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,5.817,6.278,6.846,7.495,8.202,8.888,9.538,10.134,10.743,11.334,11.92
Sweden,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,4.828,5.211,5.682,6.221,6.807,7.377,7.916,8.411,8.917,9.408,9.894
Sweden,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.618,2.825,3.081,3.373,3.691,4,4.292,4.56,4.834,5.101,5.364
Sweden,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,5.235,5.651,6.162,6.746,7.382,7.999,8.584,9.121,9.669,10.201,10.728
Sweden,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,5.177,5.588,6.093,6.671,7.3,7.91,8.489,9.019,9.561,10.088,10.609
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sweden,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,90.64,89.78,90.03,108.1,113.1,128.5,181.7,240.9,319.8,327.8,347.8
Sweden,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,84.08,83.28,83.51,100.2,104.8,118.8,167.6,221.6,293.4,300.8,319
Sweden,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.772,1.755,1.76,2.114,2.211,2.513,3.552,4.71,6.251,6.408,6.8
Sweden,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,22.28,22.07,22.13,26.65,27.91,31.97,45.55,60.86,81.42,83.47,88.65
Sweden,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,54.45,58.6,64.49,85.34,98.24,121.7,185.7,263,371.9,404.3,453.3
Sweden,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,41.42,44.57,49.06,64.86,74.63,92.24,140.4,198.3,279.9,304.2,341
Sweden,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.585,0.63,0.693,0.918,1.056,1.309,1.996,2.827,3.999,4.347,4.875
Sweden,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,12.45,13.4,14.74,19.56,22.55,28.16,43.29,61.78,88.07,95.74,107.5
Sweden,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,7.622,10.051,32.331,15.116,23.88,52.588,41.626,41.407,8.712,12.12
Sweden,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,7.605,10.074,32.205,15.063,23.596,52.212,41.239,41.15,8.682,12.097
Sweden,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,7.636,10.046,32.333,15.083,23.958,52.483,41.633,41.457,8.702,12.146
Sweden,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,7.631,10,32.7,15.286,24.878,53.729,42.712,42.554,8.709,12.283
Sweden,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Sweden,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Sweden,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.556,98.449,98.29,97.808,97.451,96.387,94.906,92.845,89.947,,
Sweden,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.444,1.551,1.71,2.192,2.549,3.613,5.094,7.155,10.053,,
Sweden,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.601,0.653,0.716,0.789,0.869,0.947,1.022,1.092,1.163,1.233,1.303
Sweden,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.493,0.535,0.587,0.647,0.712,0.776,0.838,0.895,0.954,1.011,1.069
Sweden,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.33,0.359,0.394,0.434,0.478,0.521,0.562,0.6,0.64,0.678,0.717
Sweden,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.559,0.607,0.666,0.734,0.808,0.881,0.95,1.015,1.082,1.147,1.212
Sweden,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,4.973,5.367,5.853,6.408,7.012,7.598,8.154,8.664,9.184,9.69,10.19
Sweden,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,6.065,6.546,7.138,7.814,8.551,9.266,9.944,10.565,11.2,11.817,12.427
Sweden,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,3.336,3.6,3.926,4.298,4.703,5.097,5.469,5.811,6.16,6.499,6.835
Sweden,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,5.64,6.087,6.638,7.267,7.952,8.618,9.248,9.826,10.416,10.99,11.557
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sweden,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,30.84,30.55,30.63,34.02,33.89,39.15,56.26,75.83,102.3,104.6,111.1
Sweden,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,40.43,40.05,40.16,44.61,44.45,51.36,73.83,99.53,134.3,137.3,145.8
Sweden,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,4.904,4.857,4.871,5.394,5.364,6.184,8.868,11.92,16.06,16.41,17.42
Sweden,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,21.17,22.79,25.08,30.68,33.65,42.37,65.7,94.59,136,147.5,165.4
Sweden,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,19.15,20.61,22.69,27.76,30.45,38.35,59.49,85.67,123.2,133.6,149.9
Sweden,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,2.02,2.174,2.393,2.919,3.196,4.015,6.213,8.925,12.81,13.88,15.57
Sweden,Convenience Food,2106,Revenue Change,Total,percent,Statista,,7.652,10.048,22.329,9.681,25.914,55.063,43.973,43.778,8.456,12.136
Sweden,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,7.624,10.092,22.345,9.69,25.944,55.124,44.007,43.808,8.442,12.201
Sweden,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,7.624,10.074,21.981,9.49,25.626,54.745,43.65,43.529,8.353,12.176
Sweden,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Sweden,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Sweden,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,98.571,98.483,98.347,98.002,97.834,96.927,95.658,93.878,91.354,,
Sweden,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,1.429,1.517,1.653,1.998,2.166,3.073,4.342,6.122,8.646,,
Sweden,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.687,0.746,0.819,0.902,0.993,1.082,1.168,1.247,1.329,1.41,1.49
Sweden,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.474,0.515,0.565,0.622,0.685,0.747,0.806,0.861,0.917,0.973,1.028
Sweden,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.412,0.448,0.491,0.541,0.596,0.649,0.701,0.748,0.798,0.846,0.894
Sweden,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,6.931,7.481,8.157,8.93,9.772,10.59,11.364,12.075,12.8,13.505,14.203
Sweden,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,4.782,5.162,5.629,6.162,6.743,7.307,7.841,8.332,8.832,9.318,9.8
Sweden,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,4.159,4.488,4.894,5.358,5.863,6.354,6.819,7.245,7.68,8.103,8.522
