Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
France,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,24.002,26.615,29.681,32.976,36.672,40.561,44.064,47.162,50.303,53.547,56.738
France,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,9.567,10.587,11.822,13.19,14.692,16.34,17.818,19.046,20.295,21.629,22.932
France,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,8.88,,,,,,
France,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.027,,,,,,
France,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,32.819,,,,,,
France,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.286,,,,,,
France,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.988,,,,,,
France,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.44,,,,,,
France,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.56,,,,,,
France,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.838,,,,,,
France,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.126,,,,,,
France,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.036,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
France,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Toys & Baby,9503,Revenue,Total,billion USD (US$),Statista,1.39,1.532,1.692,2.265,2.607,2.423,2.94,3.225,3.53,3.79,4.058
France,Toys & Baby,9503,Revenue,Baby,billion USD (US$),Statista,0.353,0.386,0.423,0.556,0.63,0.584,0.705,0.769,0.835,0.894,0.955
France,Toys & Baby,9503,Revenue,Other Toys & Baby,billion USD (US$),Statista,0.48,0.53,0.585,0.783,0.901,0.837,1.016,1.115,1.22,1.311,1.404
France,Toys & Baby,9503,Revenue,Toys,billion USD (US$),Statista,0.556,0.617,0.684,0.926,1.076,1.002,1.218,1.342,1.476,1.585,1.7
France,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,10.216,10.444,33.865,15.099,-7.058,21.337,9.694,9.457,7.365,7.071
France,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,9.439,9.479,31.488,13.386,-7.331,20.771,8.989,8.56,7.094,6.803
France,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,10.264,10.404,33.864,15.127,-7.069,21.328,9.744,9.417,7.459,7.094
France,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,10.8,10.996,35.316,16.186,-6.877,21.557,10.181,9.985,7.385,7.256
France,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,224,222.7,219.7,263,271.2,226.1,251,256.9,263.4,264.7,266.8
France,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,94.79,93.52,91.49,107.6,109.3,90.83,100.3,102.1,103.8,104,104.6
France,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,430.1,427.6,421.9,505,520.8,434.1,481.9,493.3,505.7,508.6,513
France,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,112.1,112,111.1,134.4,139.9,116.8,130,133.6,137.6,138.4,139.7
France,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
France,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
France,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
France,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,71.905,69.419,66.923,57.631,53.774,51.064,48.935,46.464,43.984,,
France,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,28.095,30.581,33.077,42.369,46.226,48.936,51.065,53.536,56.016,,
France,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Toys & Baby,9503,Users,Total,million users,Statista,6.203,6.881,7.7,8.61,9.613,10.717,11.714,12.552,13.405,14.317,15.209
France,Toys & Baby,9503,Users,Baby,million users,Statista,3.722,4.128,4.62,5.166,5.768,6.43,7.029,7.531,8.043,8.59,9.126
France,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,1.117,1.239,1.386,1.55,1.73,1.929,2.109,2.259,2.413,2.577,2.738
France,Toys & Baby,9503,Users,Toys,million users,Statista,4.963,5.505,6.16,6.888,7.69,8.573,9.372,10.041,10.724,11.453,12.167
France,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,5.74,6.352,7.093,7.914,8.815,9.804,10.691,11.428,12.177,12.978,13.759
France,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.722,1.906,2.128,2.374,2.645,2.941,3.207,3.428,3.653,3.893,4.128
France,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,7.653,8.47,9.458,10.552,11.754,13.072,14.254,15.237,16.236,17.303,18.345
France,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,9.567,10.587,11.822,13.19,14.692,16.34,17.818,19.046,20.295,21.629,22.932
France,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.145,,,,,,
France,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.188,,,,,,
France,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.986,,,,,,
France,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.222,,,,,,
France,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.459,,,,,,
France,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,40.097,,,,,,
France,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,59.903,,,,,,
France,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.213,,,,,,
France,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,21.277,,,,,,
France,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.511,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
France,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
France,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,882.2,970.1,"1,067","1,523","1,825","1,658","1,968","2,113","2,264","2,405","2,541"
France,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,220.1,241.1,263.8,360.9,419.6,374,435.7,459.3,483.6,505.8,526.4
France,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,33.9,37.55,41.68,63.84,79.95,72.81,86.66,93.33,100.4,107.5,114.4
France,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,153.9,169.2,186.2,265.6,318.3,289.2,343.3,368.6,395,421,446
France,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,249.9,273.6,299.7,403.5,464.3,437,535.9,592.8,652.9,702.5,754.4
France,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,67.63,74.93,83.17,125.3,155.4,139.9,164.6,175.3,186.4,197.6,207.9
France,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,156.8,173.7,192.9,303.7,387.3,345.2,402.1,423.8,446.2,470.4,491.7
France,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,9.964,9.989,42.737,19.829,-9.151,18.697,7.368,7.146,6.228,5.655
France,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,9.541,9.415,36.808,16.265,-10.867,16.497,5.417,5.291,4.591,4.073
France,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,10.767,10.999,53.167,25.235,-8.931,19.022,7.697,7.575,7.072,6.419
France,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,9.942,10.047,42.642,19.842,-9.142,18.707,7.37,7.162,6.582,5.938
France,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,9.484,9.539,34.635,15.068,-5.88,22.632,10.618,10.138,7.597,7.388
France,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,10.794,10.997,50.655,24.022,-9.974,17.655,6.501,6.332,6.009,5.213
France,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,10.778,11.054,57.439,27.527,-10.87,16.483,5.397,5.286,5.424,4.528
France,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,111.5,110.6,109.9,141.5,151.9,123.8,134.4,133.4,132.8,132.1,131.3
France,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,46.37,45.79,45.27,55.89,58.2,46.54,49.59,48.34,47.26,46.33,45.33
France,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,21.42,21.4,21.46,29.66,33.27,27.18,29.59,29.46,29.43,29.55,29.55
France,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,102.4,101.5,100.9,129.9,139.4,113.6,123.4,122.5,121.9,121.8,121.3
France,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,78.96,77.95,77.15,93.73,96.61,81.56,91.49,93.57,95.7,96.5,97.46
France,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,17.1,17.08,17.13,23.29,25.86,20.89,22.48,22.13,21.86,21.71,21.49
France,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,49.56,49.5,49.64,70.55,80.59,64.43,68.65,66.9,65.4,64.63,63.52
France,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
France,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
France,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
France,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,75.222,73.367,71.478,55.585,49.882,53.305,53.36,51.925,50.433,,
France,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,24.778,26.633,28.522,44.415,50.118,46.695,46.64,48.075,49.567,,
France,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Sports & Outdoor,9506,Users,Total,million users,Statista,7.911,8.775,9.713,10.762,12.016,13.396,14.643,15.838,17.055,18.198,19.351
France,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,4.747,5.265,5.828,6.457,7.209,8.037,8.786,9.503,10.233,10.919,11.611
France,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,1.582,1.755,1.943,2.152,2.403,2.679,2.929,3.168,3.411,3.64,3.87
France,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,1.503,1.667,1.845,2.045,2.283,2.545,2.782,3.009,3.24,3.458,3.677
France,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,3.164,3.51,3.885,4.305,4.806,5.358,5.857,6.335,6.822,7.279,7.74
France,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,3.956,4.388,4.856,5.381,6.008,6.698,7.322,7.919,8.528,9.099,9.676
France,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,3.164,3.51,3.885,4.305,4.806,5.358,5.857,6.335,6.822,7.279,7.74
France,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,7.32,8.101,8.948,9.893,11.019,12.255,13.364,14.419,15.493,16.496,17.506
France,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,2.44,2.7,2.983,3.298,3.673,4.085,4.455,4.806,5.164,5.499,5.835
France,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,2.318,2.565,2.834,3.133,3.489,3.881,4.232,4.566,4.906,5.224,5.544
France,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,12.201,13.502,14.913,16.488,18.365,20.425,22.273,24.032,25.821,27.493,29.176
France,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,4.88,5.401,5.965,6.595,7.346,8.17,8.909,9.613,10.329,10.997,11.671
France,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,6.1,6.751,7.457,8.244,9.183,10.213,11.136,12.016,12.911,13.746,14.588
France,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,4.88,5.401,5.965,6.595,7.346,8.17,8.909,9.613,10.329,10.997,11.671
France,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,7.89,,,,,,
France,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,19.737,,,,,,
France,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.408,,,,,,
France,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,27.961,,,,,,
France,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,25,,,,,,
France,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.303,,,,,,
France,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.697,,,,,,
France,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.76,,,,,,
France,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.969,,,,,,
France,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.271,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
France,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
