Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mauritius,Hobby & Stationery,9619,Users,Total,million users,Statista,0.009,0.018,0.055,0.099,0.151,0.205,0.254,0.296,0.337,0.38,0.422
Mauritius,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.003,0.005,0.017,0.03,0.045,0.061,0.076,0.089,0.101,0.114,0.127
Mauritius,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.002,0.003,0.01,0.019,0.029,0.039,0.048,0.056,0.064,0.072,0.08
Mauritius,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.002,0.004,0.012,0.022,0.033,0.045,0.056,0.065,0.074,0.083,0.092
Mauritius,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.007,0.012,0.039,0.069,0.106,0.143,0.178,0.207,0.236,0.266,0.295
Mauritius,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.003,0.005,0.016,0.029,0.044,0.059,0.074,0.086,0.098,0.11,0.122
Mauritius,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.004,0.007,0.023,0.042,0.064,0.086,0.107,0.124,0.141,0.159,0.177
Mauritius,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.221,0.42,1.301,2.335,3.564,4.816,5.985,6.948,7.913,8.917,9.911
Mauritius,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.14,0.266,0.824,1.479,2.258,3.05,3.79,4.4,5.011,5.634,6.25
Mauritius,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,0.738,1.399,4.335,7.783,11.882,16.053,19.95,23.16,26.375,29.728,33.043
Mauritius,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.162,0.308,0.954,1.712,2.614,3.532,4.389,5.095,5.803,6.524,7.238
Mauritius,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,0.516,0.979,3.035,5.448,8.317,11.237,13.965,16.212,18.463,20.81,23.131
Mauritius,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.214,0.406,1.257,2.257,3.446,4.655,5.785,6.716,7.649,8.62,9.581
Mauritius,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0.31,0.587,1.821,3.269,4.99,6.742,8.379,9.727,11.078,12.484,13.875
Mauritius,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mauritius,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Mauritius,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Mauritius,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mauritius,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Media,4901,Revenue,Total,million USD (US$),Statista,1.857,2.123,2.559,3.828,4.644,4.884,5.603,5.991,6.356,6.845,7.281
Mauritius,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,1.857,2.123,2.559,3.828,4.644,4.884,5.603,5.991,6.356,6.845,7.281
Mauritius,Media,4901,Revenue Change,Total,percent,Statista,,14.324,20.537,49.59,21.317,5.168,14.722,6.925,6.092,7.694,6.37
Mauritius,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,14.324,20.537,49.59,21.317,5.168,14.722,6.925,6.092,7.694,6.37
Mauritius,Media,4901,Average Revenue per User,Total,USD (US$),Statista,22.82,21.85,21.64,26.96,28.04,25.91,26.81,26.33,25.83,25.69,25.45
Mauritius,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,22.82,21.85,21.64,26.96,28.04,25.91,26.81,26.33,25.83,25.69,25.45
Mauritius,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mauritius,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mauritius,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mauritius,Media,4901,Users,Total,million users,Statista,0.081,0.097,0.118,0.142,0.166,0.189,0.209,0.228,0.246,0.266,0.286
Mauritius,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.081,0.097,0.118,0.142,0.166,0.189,0.209,0.228,0.246,0.266,0.286
Mauritius,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,6.436,7.669,9.315,11.167,13.005,14.791,16.385,17.826,19.272,20.866,22.414
Mauritius,Media,4901,Penetration Rate,Media,percent,Statista,6.436,7.669,9.315,11.167,13.005,14.791,16.385,17.826,19.272,20.866,22.414
Mauritius,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mauritius,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Mauritius,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Mauritius,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mauritius,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,22.82,21.85,21.64,26.96,28.04,25.91,26.81,26.33,25.83,25.69,25.45
Mauritius,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,1.857,2.123,2.559,3.828,4.644,4.884,5.603,5.991,6.356,6.845,7.281
Mauritius,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,14.324,20.537,49.59,21.317,5.168,14.722,6.925,6.092,7.694,6.37
Mauritius,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mauritius,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mauritius,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mauritius,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.081,0.097,0.118,0.142,0.166,0.189,0.209,0.228,0.246,0.266,0.286
Mauritius,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,6.436,7.669,9.315,11.167,13.005,14.791,16.385,17.826,19.272,20.866,22.414
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mauritius,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Food,2106,Revenue,Total,million USD (US$),Statista,5.294,6.804,9.137,16.3,25.13,30.81,42.48,55.62,72.75,80.38,90.05
Mauritius,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.405,0.513,0.68,1.441,2.376,2.841,3.805,4.82,6.082,6.75,7.546
Mauritius,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,1.237,1.585,2.12,3.974,6.231,7.588,10.38,13.41,17.3,19.15,21.43
Mauritius,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.27,0.346,0.462,0.909,1.453,1.787,2.462,3.213,4.176,4.624,5.182
Mauritius,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.513,0.654,0.87,1.416,2.084,2.544,3.5,4.58,5.989,6.605,7.392
Mauritius,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.375,0.481,0.646,1.112,1.684,2.066,2.854,3.748,4.918,5.429,6.082
Mauritius,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.478,0.617,0.832,1.443,2.198,2.713,3.77,4.98,6.573,7.255,8.134
Mauritius,Food,2106,Revenue,Meat,million USD (US$),Statista,0.915,1.181,1.595,2.765,4.215,5.199,7.222,9.534,12.58,13.88,15.57
Mauritius,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.337,0.43,0.574,0.934,1.379,1.685,2.321,3.041,3.983,4.392,4.916
Mauritius,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.056,0.071,0.094,0.139,0.202,0.25,0.349,0.464,0.616,0.678,0.759
Mauritius,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.129,0.177,0.251,0.402,0.626,0.816,1.199,1.718,2.46,2.701,3.05
Mauritius,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.581,0.75,1.013,1.759,2.684,3.317,4.616,6.106,8.072,8.91,9.991
Mauritius,Food,2106,Revenue Change,Total,percent,Statista,,28.523,34.289,78.396,54.172,22.602,37.877,30.932,30.798,10.488,12.03
Mauritius,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,26.741,32.535,111.818,64.885,19.571,33.932,26.675,26.183,10.983,11.793
Mauritius,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,28.133,33.754,87.453,56.794,21.778,36.795,29.191,29.008,10.694,11.906
Mauritius,Food,2106,Revenue Change,Convenience Food,percent,Statista,,27.942,33.729,96.669,59.811,22.987,37.773,30.504,29.972,10.728,12.067
Mauritius,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,27.372,33.068,62.759,47.175,22.073,37.579,30.857,30.764,10.286,11.915
Mauritius,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,28.457,34.248,72.136,51.439,22.684,38.141,31.324,31.217,10.39,12.028
Mauritius,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,29.077,34.95,73.417,52.322,23.43,38.961,32.095,31.988,10.376,12.116
Mauritius,Food,2106,Revenue Change,Meat,percent,Statista,,29.043,35.055,73.354,52.441,23.345,38.911,32.013,31.949,10.334,12.176
Mauritius,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,27.664,33.411,62.862,47.566,22.19,37.745,31.021,30.977,10.269,11.931
Mauritius,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,27.378,32.961,48.251,44.907,23.812,39.584,32.799,32.808,10.07,12.026
Mauritius,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,37.218,42.129,60.08,55.699,30.419,46.954,43.286,43.19,9.797,12.921
Mauritius,Food,2106,Revenue Change,Vegetables,percent,Statista,,29.081,35.121,73.643,52.587,23.584,39.162,32.279,32.198,10.382,12.132
Mauritius,Food,2106,Average Revenue per User,Total,USD (US$),Statista,141.7,149.4,162.1,234.9,303.2,319.8,390.3,466.7,561.8,570.1,592.2
Mauritius,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,23.06,23.98,25.68,44.21,60.99,62.75,74.39,86.07,99.93,101.9,105.6
Mauritius,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,67.53,71.03,76.74,116.9,153.4,160.7,194.6,229.7,272.7,277.2,287.8
Mauritius,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,12.91,13.55,14.65,23.41,31.3,33.12,40.4,48.15,57.59,58.57,60.87
Mauritius,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,59.72,62.41,67.11,88.73,109.3,114.8,139.8,167.1,201.1,203.7,211.4
Mauritius,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,52.76,55.61,60.32,84.39,106.9,112.9,138,165.6,199.9,202.7,210.6
Mauritius,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,24.59,26.03,28.39,40.01,51.01,54.16,66.62,80.37,97.61,98.99,102.9
Mauritius,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,81.63,86.46,94.33,132.9,169.5,179.9,221.2,266.7,323.8,328.3,341.3
Mauritius,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,36.06,37.77,40.72,53.89,66.55,69.97,85.32,102.1,123,124.6,129.4
Mauritius,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,3.376,3.529,3.791,4.567,5.54,5.901,7.29,8.842,10.81,10.93,11.35
Mauritius,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,10.43,11.75,13.5,17.56,22.88,25.66,33.38,43.68,57.58,58.07,60.8
Mauritius,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,31.72,33.59,36.68,51.76,66.11,70.27,86.56,104.6,127.2,129,134.1
Mauritius,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Mauritius,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Mauritius,Food,2106,Online & Offline Split,Offline,percent,Statista,99.784,99.73,99.646,99.438,99.155,98.934,98.66,98.312,97.867,,
Mauritius,Food,2106,Online & Offline Split,Online,percent,Statista,0.216,0.27,0.354,0.562,0.845,1.066,1.34,1.688,2.133,,
Mauritius,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,62.17,59.895,57.964,56.61,55.402,54.382,53.447,52.712,52.143,,
Mauritius,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,37.83,40.105,42.036,43.39,44.598,45.618,46.553,47.288,47.857,,
Mauritius,Food,2106,Users,Total,million users,Statista,0.037,0.046,0.056,0.069,0.083,0.096,0.109,0.119,0.129,0.141,0.152
Mauritius,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.018,0.021,0.026,0.033,0.039,0.045,0.051,0.056,0.061,0.066,0.071
Mauritius,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.018,0.022,0.028,0.034,0.041,0.047,0.053,0.058,0.063,0.069,0.074
Mauritius,Food,2106,Users,Convenience Food,million users,Statista,0.021,0.026,0.032,0.039,0.046,0.054,0.061,0.067,0.073,0.079,0.085
Mauritius,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.009,0.01,0.013,0.016,0.019,0.022,0.025,0.027,0.03,0.032,0.035
Mauritius,Food,2106,Users,Fish & Seafood,million users,Statista,0.007,0.009,0.011,0.013,0.016,0.018,0.021,0.023,0.025,0.027,0.029
Mauritius,Food,2106,Users,Fruits & Nuts,million users,Statista,0.019,0.024,0.029,0.036,0.043,0.05,0.057,0.062,0.067,0.073,0.079
Mauritius,Food,2106,Users,Meat,million users,Statista,0.011,0.014,0.017,0.021,0.025,0.029,0.033,0.036,0.039,0.042,0.046
Mauritius,Food,2106,Users,Oils & Fats,million users,Statista,0.009,0.011,0.014,0.017,0.021,0.024,0.027,0.03,0.032,0.035,0.038
Mauritius,Food,2106,Users,Sauces & Spices,million users,Statista,0.016,0.02,0.025,0.031,0.036,0.042,0.048,0.052,0.057,0.062,0.067
Mauritius,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.012,0.015,0.019,0.023,0.027,0.032,0.036,0.039,0.043,0.047,0.05
Mauritius,Food,2106,Users,Vegetables,million users,Statista,0.018,0.022,0.028,0.034,0.041,0.047,0.053,0.058,0.063,0.069,0.074
Mauritius,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,1.389,1.689,2.087,2.563,3.059,3.552,4.01,4.388,4.767,5.189,5.597
Mauritius,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,1.448,1.761,2.175,2.672,3.189,3.703,4.18,4.575,4.97,5.41,5.835
Mauritius,Food,2106,Penetration Rate,Convenience Food,percent,Statista,1.655,2.013,2.486,3.054,3.644,4.232,4.777,5.228,5.68,6.183,6.669
Mauritius,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.68,0.827,1.021,1.254,1.497,1.738,1.962,2.147,2.333,2.539,2.739
Mauritius,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.561,0.683,0.844,1.036,1.237,1.436,1.621,1.774,1.927,2.098,2.262
Mauritius,Food,2106,Penetration Rate,Food,percent,Statista,2.955,3.594,4.44,5.454,6.508,7.557,8.531,9.336,10.143,11.042,11.913
Mauritius,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,1.537,1.869,2.309,2.836,3.384,3.93,4.436,4.855,5.275,5.741,6.193
Mauritius,Food,2106,Penetration Rate,Meat,percent,Statista,0.887,1.078,1.332,1.636,1.952,2.267,2.559,2.801,3.043,3.312,3.572
Mauritius,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,0.739,0.899,1.11,1.363,1.627,1.889,2.133,2.334,2.536,2.76,2.977
Mauritius,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,1.3,1.582,1.953,2.4,2.863,3.325,3.754,4.108,4.463,4.858,5.24
Mauritius,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,0.975,1.186,1.465,1.8,2.148,2.494,2.815,3.081,3.347,3.643,3.93
Mauritius,Food,2106,Penetration Rate,Vegetables,percent,Statista,1.448,1.761,2.175,2.672,3.189,3.703,4.18,4.575,4.97,5.41,5.835
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mauritius,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,23.06,23.98,25.68,44.21,60.99,62.75,74.39,86.07,99.93,101.9,105.6
Mauritius,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,13.15,13.74,14.77,25.65,35.45,36.64,43.6,50.62,58.95,60.11,62.34
Mauritius,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.313,0.328,0.354,0.495,0.624,0.655,0.797,0.95,1.138,1.152,1.194
Mauritius,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,18.33,19.09,20.47,35.2,48.76,50.07,59.24,68.4,79.28,80.85,83.79
