Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkey,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkey,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.614,0.848,1.178,1.97,2.791,2.531,3,3.224,3.467,3.7,3.909
Turkey,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.749,1.034,1.438,2.402,3.403,3.009,3.478,3.644,3.818,4.011,4.168
Turkey,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,38.078,39.001,67.087,41.73,-10.557,16.91,6.02,6.057,5.862,4.746
Turkey,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Turkey,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,38.072,38.931,67.233,41.675,-9.316,18.53,7.467,7.537,6.721,5.649
Turkey,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,38.014,39.072,67.038,41.674,-11.578,15.587,4.773,4.775,5.055,3.914
Turkey,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Turkey,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Turkey,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.912,99.874,99.819,99.71,99.573,99.538,99.505,99.472,99.432,,
Turkey,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.088,0.126,0.181,0.29,0.427,0.462,0.495,0.528,0.568,,
Turkey,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,1.58,1.995,2.399,2.85,3.321,3.806,4.296,4.696,5.114,5.554,5.987
Turkey,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,1.264,1.596,1.92,2.28,2.656,3.044,3.437,3.757,4.091,4.444,4.789
Turkey,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.758,0.958,1.152,1.368,1.594,1.827,2.062,2.254,2.455,2.666,2.874
Turkey,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.558,1.938,2.301,2.703,3.124,3.558,3.998,4.353,4.718,5.099,5.466
Turkey,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.948,2.423,2.876,3.379,3.905,4.448,4.998,5.441,5.898,6.374,6.833
Turkey,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.935,1.163,1.38,1.622,1.874,2.135,2.399,2.612,2.831,3.059,3.28
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkey,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,3.767,4.118,4.759,7.855,9.689,7.577,7.861,7.638,7.451,7.291,7.105
Turkey,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,4.642,5.075,5.865,9.681,11.94,9.339,9.69,9.416,9.187,8.989,8.761
Turkey,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.035,1.131,1.307,2.157,2.66,2.079,2.156,2.094,2.041,1.997,1.945
Turkey,Vegetables,701,Revenue,Total,million USD (US$),Statista,8.836,12.2,16.96,33.24,47.77,42.81,50.15,53.26,56.58,60.13,63.16
Turkey,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,7.622,10.52,14.63,28.67,41.21,36.94,43.27,45.96,48.83,51.9,54.51
Turkey,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,1.214,1.676,2.329,4.563,6.558,5.874,6.877,7.3,7.75,8.234,8.645
Turkey,Vegetables,701,Revenue Change,Total,percent,Statista,,38.072,39.016,95.991,43.712,-10.383,17.146,6.201,6.234,6.274,5.039
Turkey,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,38.022,39.068,95.967,43.739,-10.362,17.136,6.217,6.245,6.287,5.029
Turkey,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,38.056,38.962,95.921,43.721,-10.43,17.075,6.151,6.164,6.245,4.991
Turkey,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Turkey,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Turkey,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.913,99.88,99.835,99.718,99.584,99.557,99.536,99.518,99.496,,
Turkey,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.087,0.12,0.165,0.282,0.416,0.443,0.464,0.482,0.504,,
Turkey,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Vegetables,701,Users by Segment,Total,million users,Statista,2.346,2.962,3.563,4.231,4.931,5.651,6.379,6.973,7.593,8.247,8.889
Turkey,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,1.642,2.074,2.494,2.962,3.451,3.956,4.465,4.881,5.315,5.773,6.222
Turkey,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,1.173,1.481,1.781,2.116,2.465,2.825,3.19,3.487,3.797,4.124,4.445
Turkey,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.024,2.518,2.989,3.512,4.058,4.623,5.195,5.655,6.13,6.625,7.102
Turkey,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.446,1.799,2.135,2.508,2.899,3.302,3.711,4.039,4.379,4.732,5.073
Turkey,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2.892,3.598,4.27,5.017,5.798,6.604,7.421,8.079,8.757,9.464,10.146
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Turkey,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Turkey,Furniture,9403,Revenue,Total,million USD (US$),Statista,723.6,757.3,838.3,"1,122","1,319","1,198","1,868","2,322","2,879","3,128","3,446"
Turkey,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,171.7,179.7,198.9,272.3,320.8,289,446.9,550.8,676.9,735.7,809.9
Turkey,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,51.27,53.66,59.4,80.23,94.42,85.56,133.1,165,203.9,221.6,244.2
Turkey,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,43.39,45.41,50.27,66.87,78.59,70.87,109.7,135.3,166.5,180.8,198.9
Turkey,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,86.7,90.74,100.4,135.3,159.2,144.2,224.1,277.6,343,372.6,410.5
Turkey,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,232.1,242.9,268.9,352.7,414.1,379.9,598.6,751.9,942.2,"1,023","1,128"
Turkey,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,124.9,130.7,144.7,193.4,227.4,206.7,322.5,401.1,497.8,540.8,596
Turkey,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,13.52,14.15,15.67,20.83,24.48,21.79,33.27,40.5,49.16,53.34,58.56
Turkey,Furniture,9403,Revenue Change,Total,percent,Statista,,4.657,10.696,33.842,17.558,-9.174,55.927,24.304,23.988,8.649,10.166
Turkey,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,4.659,10.684,36.903,17.811,-9.913,54.637,23.249,22.894,8.687,10.086
Turkey,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,4.662,10.697,35.067,17.687,-9.384,55.563,23.967,23.576,8.681,10.199
Turkey,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,4.655,10.702,33.022,17.527,-9.823,54.79,23.336,23.06,8.589,10.011
Turkey,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,4.66,10.646,34.761,17.664,-9.422,55.409,23.873,23.559,8.63,10.172
Turkey,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,4.653,10.704,31.164,17.409,-8.259,57.568,25.61,25.309,8.576,10.264
Turkey,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,4.644,10.712,33.656,17.58,-9.103,56.023,24.372,24.109,8.638,10.207
Turkey,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,4.66,10.742,32.929,17.523,-10.989,52.685,21.731,21.383,8.503,9.786
Turkey,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,118.1,96.72,88.02,97.42,96.57,74.5,102,114.9,129.7,129.2,131.5
Turkey,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,66.7,54.65,49.73,56.31,55.93,42.79,58.08,64.87,72.61,72.35,73.59
Turkey,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,46.47,38.08,34.65,38.71,38.41,29.56,40.36,45.34,51.05,50.86,51.77
Turkey,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,23.6,19.33,17.59,19.36,19.18,14.69,19.96,22.31,25,24.89,25.3
Turkey,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,32.15,26.34,23.97,26.71,26.49,20.38,27.8,31.21,35.12,34.98,35.6
Turkey,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,108.2,88.64,80.66,87.53,86.62,67.51,93.36,106.3,121.3,120.7,123
Turkey,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,70.27,57.57,52.39,57.91,57.4,44.32,60.7,68.43,77.34,77.03,78.44
Turkey,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,9.592,7.859,7.152,7.868,7.794,5.891,7.897,8.711,9.63,9.58,9.716
Turkey,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Turkey,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Turkey,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Turkey,Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.047,94.21,94.103,92.287,91.909,90.978,89.802,88.352,86.596,,
Turkey,Furniture,9403,Online & Offline Split,Online,percent,Statista,5.953,5.79,5.897,7.713,8.091,9.022,10.198,11.648,13.404,,
Turkey,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,75.814,71.379,66.723,62.562,59.621,58.05,56.467,56.055,55.647,,
Turkey,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,24.186,28.621,33.277,37.438,40.379,41.95,43.533,43.945,44.353,,
Turkey,Furniture,9403,Users,Total,million users,Statista,6.129,7.83,9.525,11.513,13.658,16.08,18.319,20.215,22.195,24.21,26.203
Turkey,Furniture,9403,Users,Bedroom Furniture,million users,Statista,2.574,3.288,4,4.836,5.736,6.754,7.694,8.49,9.322,10.168,11.005
Turkey,Furniture,9403,Users,Floor Covering,million users,Statista,1.103,1.409,1.714,2.072,2.458,2.894,3.297,3.639,3.995,4.358,4.717
Turkey,Furniture,9403,Users,Kitchen Furniture,million users,Statista,1.839,2.349,2.857,3.454,4.097,4.824,5.496,6.064,6.658,7.263,7.861
Turkey,Furniture,9403,Users,Lamps & Lighting,million users,Statista,2.697,3.445,4.191,5.066,6.01,7.075,8.06,8.894,9.766,10.652,11.529
Turkey,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,2.145,2.74,3.334,4.03,4.78,5.628,6.412,7.075,7.768,8.473,9.171
Turkey,Furniture,9403,Users,Other Furniture,million users,Statista,1.778,2.271,2.762,3.339,3.961,4.663,5.313,5.862,6.437,7.021,7.599
Turkey,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,1.41,1.801,2.191,2.648,3.141,3.698,4.213,4.649,5.105,5.568,6.027
Turkey,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.174,3.994,4.795,5.733,6.745,7.893,8.951,9.836,10.751,11.668,12.561
Turkey,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.36,1.712,2.055,2.457,2.891,3.383,3.836,4.215,4.608,5.001,5.383
Turkey,Furniture,9403,Penetration Rate,Furniture,percent,Statista,7.556,9.509,11.416,13.651,16.06,18.794,21.312,23.419,25.598,27.782,29.908
Turkey,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.267,2.853,3.425,4.095,4.818,5.638,6.394,7.026,7.679,8.335,8.972
Turkey,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,3.325,4.184,5.023,6.006,7.067,8.269,9.377,10.304,11.263,12.224,13.159
Turkey,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.645,3.328,3.996,4.778,5.621,6.578,7.459,8.197,8.959,9.724,10.468
Turkey,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.191,2.758,3.311,3.959,4.658,5.45,6.18,6.792,7.423,8.057,8.673
Turkey,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.738,2.187,2.626,3.14,3.694,4.323,4.902,5.386,5.888,6.39,6.879
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Turkey,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Turkey,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,66.7,54.65,49.73,56.31,55.93,42.79,58.08,64.87,72.61,72.35,73.59
Turkey,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,15.7,12.86,11.7,13.15,13.05,9.97,13.51,15.07,16.85,16.78,17.06
Turkey,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,36.02,29.51,26.86,30.69,30.51,23.38,31.78,35.54,39.84,39.72,40.41
Turkey,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,33.68,27.6,25.11,28.18,27.97,21.37,28.97,32.31,36.12,35.97,36.58
Turkey,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,54.31,44.5,40.5,45.85,45.54,34.85,47.3,52.82,59.13,58.92,59.93
Turkey,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,171.7,179.7,198.9,272.3,320.8,289,446.9,550.8,676.9,735.7,809.9
Turkey,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,27.07,28.33,31.36,42.59,50.15,45.11,69.66,85.73,105.2,114.3,125.8
Turkey,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,58.42,61.14,67.68,93.49,110.3,99.47,154,190.1,234,254.4,280.2
Turkey,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,37.29,39.03,43.2,58.59,68.98,62.06,95.84,118,144.8,157.3,173.1
Turkey,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,48.94,51.22,56.7,77.6,91.43,82.37,127.4,157,192.9,209.7,230.8
Turkey,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,4.659,10.684,36.903,17.811,-9.913,54.637,23.249,22.894,8.687,10.086
Turkey,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,4.655,10.695,35.81,17.751,-10.05,54.423,23.069,22.711,8.65,10.061
Turkey,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,4.656,10.697,38.135,17.981,-9.819,54.821,23.442,23.093,8.718,10.142
Turkey,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,4.666,10.684,35.625,17.733,-10.032,54.431,23.122,22.712,8.633,10.045
Turkey,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,4.659,10.699,36.861,17.822,-9.909,54.668,23.234,22.866,8.709,10.062
Turkey,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Turkey,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Turkey,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Turkey,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.533,94.683,94.499,92.463,91.887,90.805,89.487,87.876,85.936,,
Turkey,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,5.467,5.317,5.501,7.537,8.113,9.195,10.513,12.124,14.064,,
Turkey,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,2.574,3.288,4,4.836,5.736,6.754,7.694,8.49,9.322,10.168,11.005
