Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Egypt,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,1.393,1.438,1.644,2.652,3.503,3.479,4.154,4.799,5.67,5.725,5.899
Egypt,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,1.3,1.342,1.535,2.546,3.367,3.357,4.023,4.664,5.532,5.585,5.758
Egypt,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,3.399,3.475,3.965,5.975,7.886,8.432,10.78,13.23,16.49,16.6,17.2
Egypt,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,3.561,3.674,4.203,6.246,8.217,8.214,9.87,11.48,13.65,13.77,14.19
Egypt,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,19.22,19.76,22.59,35,46.18,47.22,57.97,68.69,83.05,83.74,86.48
Egypt,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.412,0.421,0.481,0.813,1.08,1.139,1.437,1.741,2.141,2.159,2.235
Egypt,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,1.12,1.156,1.322,1.942,2.553,2.549,3.06,3.553,4.221,4.256,4.386
Egypt,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,2.569,2.626,2.996,4.746,6.279,6.648,8.413,10.23,12.62,12.72,13.17
Egypt,Household Care,3402,Revenue,Total,million USD (US$),Statista,26.66,34.88,50.1,94.97,149.1,181.4,259.4,349.9,476.7,525.6,591.1
Egypt,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,1.739,2.283,3.282,6.476,10.18,12.03,16.73,21.99,29.29,32.33,36.28
Egypt,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,1.739,2.282,3.282,6.66,10.48,12.43,17.36,22.9,30.62,33.8,37.95
Egypt,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,2.323,3.021,4.333,7.989,12.54,15.96,23.77,33.21,46.64,51.35,57.93
Egypt,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,4.232,5.556,7.989,14.52,22.73,27.04,37.86,50.09,67.15,74.05,83.12
Egypt,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,12.57,16.44,23.61,44.76,70.27,85.51,122.3,164.9,224.7,247.7,278.6
Egypt,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.392,0.51,0.731,1.513,2.39,3,4.409,6.079,8.426,9.29,10.47
Egypt,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.998,1.311,1.885,3.387,5.298,6.295,8.802,11.63,15.57,17.17,19.27
Egypt,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,2.671,3.475,4.984,9.657,15.2,19.15,28.23,39.07,54.34,59.87,67.5
Egypt,Household Care,3402,Revenue Change,Total,percent,Statista,,30.833,43.635,89.561,56.997,21.663,42.999,34.888,36.239,10.258,12.462
Egypt,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,31.282,43.758,97.319,57.196,18.173,39.069,31.441,33.197,10.379,12.218
Egypt,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,31.225,43.821,102.925,57.357,18.607,39.662,31.912,33.712,10.385,12.278
Egypt,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,30.047,43.429,84.376,56.966,27.273,48.935,39.714,40.44,10.099,12.814
Egypt,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,31.285,43.79,81.75,56.543,18.962,40.015,32.303,34.059,10.276,12.248
Egypt,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,30.788,43.613,89.581,56.993,21.688,43.024,34.832,36.264,10.236,12.475
Egypt,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,30.066,43.426,107.005,57.964,25.523,46.967,37.877,38.608,10.254,12.702
Egypt,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,31.31,43.783,79.682,56.422,18.818,39.825,32.129,33.878,10.276,12.231
Egypt,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,30.101,43.424,93.76,57.399,25.987,47.415,38.399,39.084,10.177,12.744
Egypt,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Egypt,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Egypt,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Egypt,Household Care,3402,Online & Offline Split,Offline,percent,Statista,99.191,98.976,98.577,97.438,96.169,95.242,93.924,92.18,89.884,,
Egypt,Household Care,3402,Online & Offline Split,Online,percent,Statista,0.809,1.024,1.423,2.562,3.831,4.758,6.076,7.82,10.116,,
Egypt,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Household Care,3402,Users by Segment,Total,million users,Statista,2.971,3.78,4.752,5.814,6.916,8.231,9.589,10.912,12.298,13.447,14.645
Egypt,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,1.248,1.588,1.996,2.442,2.905,3.457,4.027,4.583,5.165,5.648,6.151
Egypt,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,1.337,1.701,2.139,2.616,3.112,3.704,4.315,4.911,5.534,6.051,6.59
Egypt,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.683,0.87,1.093,1.337,1.591,1.893,2.206,2.51,2.829,3.093,3.368
Egypt,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,1.189,1.512,1.901,2.325,2.766,3.292,3.836,4.365,4.919,5.379,5.858
Egypt,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.654,0.832,1.046,1.279,1.522,1.811,2.11,2.401,2.706,2.958,3.222
Egypt,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.951,1.21,1.521,1.86,2.213,2.634,3.069,3.492,3.935,4.303,4.686
Egypt,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.891,1.134,1.426,1.744,2.075,2.469,2.877,3.274,3.689,4.034,4.393
Egypt,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,1.04,1.323,1.663,2.035,2.421,2.881,3.356,3.819,4.304,4.707,5.126
Egypt,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.294,1.613,1.988,2.386,2.786,3.256,3.728,4.171,4.623,4.974,5.332
Egypt,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,3.081,3.841,4.734,5.681,6.633,7.753,8.876,9.931,11.007,11.842,12.694
Egypt,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.386,1.728,2.13,2.556,2.985,3.489,3.994,4.469,4.953,5.329,5.712
Egypt,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.709,0.883,1.089,1.307,1.526,1.783,2.042,2.284,2.532,2.724,2.92
Egypt,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.232,1.536,1.894,2.272,2.653,3.101,3.551,3.972,4.403,4.737,5.078
Egypt,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.678,0.845,1.041,1.25,1.459,1.706,1.953,2.185,2.422,2.605,2.793
Egypt,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.986,1.229,1.515,1.818,2.123,2.481,2.84,3.178,3.522,3.79,4.062
Egypt,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.924,1.152,1.42,1.704,1.99,2.326,2.663,2.979,3.302,3.553,3.808
Egypt,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.078,1.344,1.657,1.988,2.322,2.714,3.107,3.476,3.853,4.145,4.443
Egypt,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.443,,,,,,
Egypt,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,36.885,,,,,,
Egypt,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,29.508,,,,,,
Egypt,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,11.066,,,,,,
Egypt,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.098,,,,,,
Egypt,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,38.934,,,,,,
Egypt,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,61.066,,,,,,
Egypt,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.597,,,,,,
Egypt,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.654,,,,,,
Egypt,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.749,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Egypt,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,238.4,312.8,431.2,785.6,"1,150","1,235","1,539","1,781","2,067","2,282","2,509"
Egypt,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,46.83,65.32,94.58,176.9,252.4,303.5,403.5,477.1,556,620.4,688
Egypt,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,88.87,114,155.9,295.2,452.7,453.4,532.7,589,656.2,717.9,778.4
Egypt,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,22.85,29.5,39.61,73.75,104.2,111.5,140.2,166.4,199.3,220.2,243.6
Egypt,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,79.85,103.9,141.1,239.7,340.9,366.7,462.4,548.4,655,723.3,799.5
Egypt,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,31.208,37.852,82.189,46.385,7.391,24.615,15.724,16.058,10.402,9.947
Egypt,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,39.483,44.795,87.037,42.679,20.246,32.949,18.24,16.537,11.583,10.896
Egypt,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,28.277,36.754,89.352,53.354,0.155,17.49,10.569,11.409,9.403,8.427
Egypt,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,29.103,34.271,86.19,41.288,7.006,25.74,18.688,19.772,10.487,10.627
Egypt,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,30.119,35.804,69.88,42.219,7.568,26.098,18.599,19.438,10.427,10.535
Egypt,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,30.41,29.47,30.12,42.49,49.15,42.61,44.29,44.52,45.5,45.51,45.63
Egypt,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,8.835,9.23,10.05,14.73,16.77,16.39,18.38,18.98,19.57,19.82,20.07
Egypt,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,19.61,18.13,17.91,25.76,30.63,24.41,23.46,22.36,21.82,21.56,21.25
Egypt,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,6.138,5.747,5.616,7.979,8.764,7.482,7.798,7.991,8.397,8.388,8.441
Egypt,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,22.27,22.47,23.78,32.41,37.74,33.78,36.59,38.23,40.68,40.96,41.51
Egypt,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Egypt,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Egypt,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Egypt,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,99.066,98.86,98.558,97.494,96.554,96.184,95.784,95.312,94.797,,
Egypt,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,0.934,1.14,1.442,2.506,3.446,3.816,4.216,4.688,5.203,,
Egypt,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,58.609,56.512,55.973,55.167,54.065,53.076,51.977,51.121,50.236,,
Egypt,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,41.391,43.488,44.027,44.833,45.935,46.924,48.023,48.879,49.764,,
Egypt,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,7.84,10.614,14.316,18.486,23.403,28.985,34.749,40.006,45.421,50.139,54.998
Egypt,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,5.301,7.077,9.415,12.016,15.051,18.516,21.955,25.136,28.413,31.311,34.283
Egypt,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,4.533,6.288,8.707,11.462,14.782,18.573,22.713,26.339,30.074,33.295,36.624
Egypt,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,3.722,5.134,7.054,9.243,11.888,14.899,17.982,20.819,23.74,26.256,28.855
Egypt,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,3.585,4.626,5.933,7.395,9.033,10.854,12.637,14.344,16.102,17.661,19.258
Egypt,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,5.496,7.19,9.379,11.742,14.436,17.442,20.322,22.875,25.431,27.574,29.716
Egypt,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,4.7,6.389,8.674,11.2,14.178,17.496,21.025,23.969,26.917,29.321,31.746
Egypt,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,3.86,5.216,7.026,9.032,11.402,14.035,16.646,18.945,21.248,23.122,25.012
Egypt,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,8.129,10.784,14.26,18.065,22.447,27.304,32.165,36.406,40.654,44.154,47.672
Egypt,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.717,4.7,5.91,7.226,8.664,10.225,11.697,13.054,14.412,15.553,16.693
Egypt,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.169,,,,,,
Egypt,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,43.22,,,,,,
Egypt,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,33.898,,,,,,
Egypt,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,7.63,,,,,,
Egypt,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5.08,,,,,,
Egypt,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.763,,,,,,
Egypt,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.237,,,,,,
Egypt,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,49.474,,,,,,
Egypt,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.316,,,,,,
Egypt,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,24.211,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Egypt,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,79.85,103.9,141.1,239.7,340.9,366.7,462.4,548.4,655,723.3,799.5
Egypt,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,5.517,7.31,10.2,18.81,27.78,31.95,43.12,54.75,69.99,77.34,86.37
Egypt,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,34.04,44.3,60.13,102.2,145.3,156.3,197.1,233.8,279.2,308.3,340.8
Egypt,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,40.3,52.31,70.74,118.7,167.8,178.4,222.2,259.9,305.8,337.7,372.3
Egypt,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,30.119,35.804,69.88,42.219,7.568,26.098,18.599,19.438,10.427,10.535
Egypt,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,32.5,39.535,84.412,47.687,15.011,34.961,26.971,27.836,10.502,11.676
Egypt,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,30.141,35.734,69.965,42.172,7.571,26.104,18.62,19.418,10.423,10.542
Egypt,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,29.801,35.232,67.798,41.365,6.317,24.552,16.967,17.661,10.432,10.246
Egypt,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,22.27,22.47,23.78,32.41,37.74,33.78,36.59,38.23,40.68,40.96,41.51
Egypt,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,2.565,2.634,2.866,4.241,5.126,4.906,5.688,6.362,7.245,7.299,7.475
Egypt,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,52.75,53.2,56.31,76.75,89.38,80,86.66,90.54,96.33,96.99,98.31
Egypt,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,14.05,14.14,14.9,20.06,23.22,20.55,21.98,22.65,23.74,23.9,24.17
Egypt,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
