Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Colombia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Colombia,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,129.6,193.7,267.9,425.5,520.6,530.1,605.1,629.4,644.6,679,704.1
Colombia,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,128.9,192.7,266.5,423.1,517.3,526.9,601.4,625.3,640.2,674.3,699.1
Colombia,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.156,0.224,0.31,0.516,0.705,0.701,0.812,0.88,0.955,1.028,1.095
Colombia,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.561,0.809,1.12,1.86,2.542,2.527,2.929,3.173,3.444,3.708,3.95
Colombia,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,49.46,38.307,58.828,22.35,1.825,14.148,4.016,2.415,5.337,3.697
Colombia,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,49.496,38.298,58.762,22.264,1.856,14.139,3.974,2.383,5.326,3.678
Colombia,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,44.216,38.369,66.087,36.649,-0.568,15.87,8.351,8.526,7.678,6.518
Colombia,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,44.209,38.391,66.071,36.667,-0.59,15.908,8.33,8.541,7.666,6.526
Colombia,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,25.58,32.86,39.07,54.43,58.43,53.07,55.32,53.7,51.49,50.62,49.35
Colombia,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,36.33,46.69,55.51,77.32,82.95,75.35,78.54,76.21,73.05,71.81,69.99
Colombia,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.123,0.152,0.181,0.264,0.316,0.281,0.297,0.3,0.305,0.306,0.307
Colombia,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.158,0.196,0.233,0.34,0.408,0.361,0.383,0.387,0.393,0.395,0.396
Colombia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Colombia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Colombia,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,98.887,98.443,97.937,96.857,96.489,96.24,96.127,96.114,96.165,,
Colombia,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,1.113,1.557,2.063,3.143,3.511,3.76,3.873,3.886,3.835,,
Colombia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,68.994,67.161,65.436,64.093,62.911,62.097,61.274,61.222,61.178,,
Colombia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,31.006,32.839,34.564,35.907,37.089,37.903,38.726,38.778,38.822,,
Colombia,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,5.068,5.896,6.858,7.817,8.909,9.989,10.938,11.721,12.519,13.414,14.268
Colombia,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,3.547,4.127,4.801,5.472,6.236,6.992,7.657,8.205,8.764,9.39,9.988
Colombia,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,1.267,1.474,1.715,1.954,2.227,2.497,2.735,2.93,3.13,3.353,3.567
Colombia,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,3.547,4.127,4.801,5.472,6.236,6.992,7.657,8.205,8.764,9.39,9.988
Colombia,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,10.361,11.871,13.624,15.364,17.379,19.391,21.168,22.62,24.073,25.673,27.162
Colombia,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,7.253,8.31,9.537,10.754,12.165,13.574,14.818,15.834,16.851,17.971,19.014
Colombia,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,2.59,2.968,3.406,3.841,4.345,4.848,5.292,5.655,6.018,6.418,6.791
Colombia,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,7.253,8.31,9.537,10.754,12.165,13.574,14.818,15.834,16.851,17.971,19.014
Colombia,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.741,,,,,,
Colombia,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.259,,,,,,
Colombia,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.704,,,,,,
Colombia,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.815,,,,,,
Colombia,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.48,,,,,,
Colombia,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.222,,,,,,
Colombia,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.778,,,,,,
Colombia,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,52.577,,,,,,
Colombia,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,21.649,,,,,,
Colombia,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,25.773,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Colombia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,98.9,133.8,176.7,264.1,348.1,347.7,406.5,445.9,491.5,531.7,571
Colombia,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,25.84,34.91,46.09,67.99,89.12,89.65,105.5,116.5,129.2,140.7,152.1
Colombia,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.185,0.277,0.397,0.804,1.165,1.193,1.423,1.587,1.772,1.959,2.141
Colombia,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,16.5,22.3,29.44,49.12,65.64,63.36,71.69,76.25,81.64,86.6,91
Colombia,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,16.62,22.13,28.81,39.09,50.1,52.47,64.05,73.06,83.43,91.47,99.96
Colombia,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,35.28,47.72,63.03,94.2,124.2,124,145,159,175.3,189.9,204.1
Colombia,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,4.483,6.465,8.945,12.89,17.92,17.02,18.82,19.45,20.12,21,21.67
Colombia,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,35.288,32.063,49.462,31.806,-0.115,16.911,9.692,10.227,8.179,7.391
Colombia,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,35.101,32.025,47.516,31.078,0.595,17.68,10.427,10.901,8.901,8.102
Colombia,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,49.218,43.425,102.418,44.973,2.403,19.279,11.525,11.657,10.553,9.29
Colombia,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,35.152,32.018,66.848,33.632,-3.473,13.147,6.361,7.069,6.075,5.081
Colombia,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,33.153,30.185,35.682,28.166,4.731,22.07,14.067,14.194,9.637,9.282
Colombia,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,35.261,32.083,49.453,31.847,-0.161,16.935,9.655,10.252,8.329,7.478
Colombia,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,44.211,38.36,44.103,39.022,-5.022,10.576,3.348,3.445,4.374,3.19
Colombia,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,20.46,23.79,27.01,35.42,40.96,36.5,38.96,39.88,41.16,41.55,41.96
Colombia,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,17.82,20.69,23.49,30.39,34.96,31.36,33.71,34.73,36.07,36.66,37.25
Colombia,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.202,0.259,0.319,0.567,0.722,0.659,0.718,0.747,0.781,0.806,0.828
Colombia,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,15.52,18.02,20.45,29.94,35.11,30.23,31.23,31,31.07,30.77,30.39
Colombia,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,4.911,5.621,6.29,7.488,8.422,7.868,8.77,9.336,9.981,10.21,10.49
Colombia,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,25.17,29.26,33.22,43.56,50.38,44.89,47.92,49.05,50.62,51.19,51.72
Colombia,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,2.208,2.737,3.256,4.115,5.022,4.253,4.296,4.143,4.011,3.908,3.791
Colombia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Colombia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Colombia,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,96.165,95.153,94.012,91.27,89.33,89.067,88.725,88.222,87.567,,
Colombia,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,3.835,4.847,5.988,8.73,10.67,10.933,11.275,11.778,12.433,,
Colombia,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Hobby & Stationery,9619,Users,Total,million users,Statista,4.834,5.623,6.542,7.457,8.498,9.528,10.433,11.18,11.942,12.795,13.61
Colombia,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,1.45,1.687,1.963,2.237,2.549,2.858,3.13,3.354,3.582,3.838,4.083
Colombia,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.918,1.068,1.243,1.417,1.615,1.81,1.982,2.124,2.269,2.431,2.586
Colombia,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,1.063,1.237,1.439,1.64,1.87,2.096,2.295,2.46,2.627,2.815,2.994
Colombia,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,3.384,3.936,4.579,5.22,5.949,6.67,7.303,7.826,8.359,8.956,9.527
Colombia,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,1.402,1.631,1.897,2.162,2.464,2.763,3.026,3.242,3.463,3.711,3.947
Colombia,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,2.03,2.362,2.748,3.132,3.569,4.002,4.382,4.696,5.015,5.374,5.716
Colombia,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.965,3.397,3.899,4.396,4.973,5.549,6.057,6.473,6.888,7.346,7.773
Colombia,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.878,2.151,2.469,2.784,3.15,3.514,3.836,4.099,4.363,4.653,4.923
Colombia,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,9.883,11.324,12.996,14.654,16.576,18.496,20.191,21.576,22.962,24.488,25.909
Colombia,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.174,2.491,2.859,3.224,3.647,4.069,4.442,4.747,5.052,5.387,5.7
Colombia,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,6.918,7.927,9.097,10.258,11.603,12.947,14.134,15.103,16.073,17.142,18.136
Colombia,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.866,3.284,3.769,4.25,4.807,5.364,5.855,6.257,6.659,7.102,7.514
Colombia,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,4.151,4.756,5.458,6.155,6.962,7.768,8.48,9.062,9.644,10.285,10.881
Colombia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Colombia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Colombia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Colombia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Colombia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Media,4901,Revenue,Total,million USD (US$),Statista,77.22,95.71,114.4,160.7,182.1,176.3,194.6,198.2,200.2,206.3,210.3
Colombia,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,77.22,95.71,114.4,160.7,182.1,176.3,194.6,198.2,200.2,206.3,210.3
Colombia,Media,4901,Revenue Change,Total,percent,Statista,,23.945,19.528,40.472,13.317,-3.185,10.38,1.85,1.009,3.047,1.939
Colombia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,23.945,19.528,40.472,13.317,-3.185,10.38,1.85,1.009,3.047,1.939
Colombia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,9.544,10.73,11.63,15.02,15.94,14.56,15.39,15.05,14.61,14.57,14.42
Colombia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,9.544,10.73,11.63,15.02,15.94,14.56,15.39,15.05,14.61,14.57,14.42
Colombia,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Colombia,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Colombia,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Colombia,Media,4901,Users,Total,million users,Statista,8.091,8.923,9.834,10.7,11.425,12.111,12.648,13.17,13.701,14.158,14.581
Colombia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,8.091,8.923,9.834,10.7,11.425,12.111,12.648,13.17,13.701,14.158,14.581
Colombia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,16.543,17.968,19.536,21.028,22.286,23.51,24.477,25.415,26.344,27.098,27.758
Colombia,Media,4901,Penetration Rate,Media,percent,Statista,16.543,17.968,19.536,21.028,22.286,23.51,24.477,25.415,26.344,27.098,27.758
Colombia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Colombia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Colombia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Colombia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Colombia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,9.544,10.73,11.63,15.02,15.94,14.56,15.39,15.05,14.61,14.57,14.42
Colombia,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,77.22,95.71,114.4,160.7,182.1,176.3,194.6,198.2,200.2,206.3,210.3
Colombia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,23.945,19.528,40.472,13.317,-3.185,10.38,1.85,1.009,3.047,1.939
Colombia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Colombia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Colombia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Colombia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,8.091,8.923,9.834,10.7,11.425,12.111,12.648,13.17,13.701,14.158,14.581
Colombia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,16.543,17.968,19.536,21.028,22.286,23.51,24.477,25.415,26.344,27.098,27.758
