Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tunisia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.909,4.469,5.183,5.951,6.715,7.464,8.146,8.768,9.394,10.04,10.67
Tunisia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.606,2.979,3.455,3.967,4.477,4.976,5.431,5.846,6.263,6.693,7.113
Tunisia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.212,5.958,6.911,7.934,8.954,9.951,10.861,11.691,12.525,13.386,14.226
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Tunisia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Tunisia,Footwear,6403,Revenue,Total,million USD (US$),Statista,23.94,28.16,32.48,45.75,56.58,63.11,81.58,97.95,118,129.1,142.1
Tunisia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,9.889,11.55,13.2,18.16,22.71,25.25,32.61,39.23,47.35,51.75,56.95
Tunisia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.052,0.061,0.064,0.09,0.1,0.104,0.13,0.154,0.184,0.199,0.218
Tunisia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.726,0.855,0.99,1.393,1.721,1.918,2.477,2.97,3.573,3.908,4.302
Tunisia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,3.392,4.045,4.829,7.007,8.728,9.932,13.14,16.04,19.62,21.52,23.79
Tunisia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,9.883,11.65,13.4,19.1,23.32,25.91,33.23,39.55,47.3,51.72,56.86
Tunisia,Footwear,6403,Revenue Change,Total,percent,Statista,,17.627,15.341,40.856,23.672,11.541,29.266,20.066,20.47,9.407,10.07
Tunisia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,16.796,14.286,37.576,25.055,11.185,29.149,20.301,20.698,9.293,10.048
Tunisia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,16.965,4.319,39.978,11.607,4.1,24.88,18.692,19.572,8.076,9.178
Tunisia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,17.684,15.857,40.707,23.546,11.447,29.145,19.903,20.303,9.376,10.082
Tunisia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,19.251,19.382,45.103,24.561,13.795,32.3,22.07,22.319,9.684,10.548
Tunisia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,17.879,15.021,42.537,22.094,11.106,28.252,19.019,19.595,9.345,9.938
Tunisia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,17.62,17.63,17.26,20.83,22.31,21.68,25.02,27.36,30.23,30.57,31.3
Tunisia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,20.8,20.65,20.04,23.62,25.59,24.78,28.58,31.32,34.65,35.01,35.83
Tunisia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.257,0.256,0.227,0.272,0.263,0.238,0.266,0.287,0.315,0.315,0.32
Tunisia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,2.672,2.674,2.63,3.172,3.393,3.294,3.799,4.148,4.576,4.628,4.737
Tunisia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,3.12,3.165,3.207,3.988,4.302,4.264,5.038,5.601,6.283,6.371,6.549
Tunisia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,14.55,14.59,14.24,17.39,18.39,17.8,20.39,22.1,24.23,24.5,25.04
Tunisia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Tunisia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Tunisia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,90.696,89.533,88.451,79.882,74.352,76.929,75.02,71.075,66.328,,
Tunisia,Footwear,6403,Online & Offline Split,Online,percent,Statista,9.304,10.467,11.549,20.118,25.648,23.071,24.98,28.925,33.672,,
Tunisia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,56.227,55.806,54.922,54.299,53.763,53.332,52.993,52.73,52.53,,
Tunisia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,43.773,44.194,45.078,45.701,46.237,46.668,47.007,47.27,47.47,,
Tunisia,Footwear,6403,Users,Total,million users,Statista,1.359,1.598,1.882,2.196,2.536,2.912,3.26,3.579,3.904,4.223,4.541
Tunisia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.476,0.559,0.659,0.769,0.888,1.019,1.141,1.253,1.366,1.478,1.589
Tunisia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.204,0.24,0.282,0.329,0.38,0.437,0.489,0.537,0.586,0.633,0.681
Tunisia,Footwear,6403,Users,Other Footwear,million users,Statista,0.272,0.32,0.376,0.439,0.507,0.582,0.652,0.716,0.781,0.845,0.908
Tunisia,Footwear,6403,Users,Sneakers,million users,Statista,1.087,1.278,1.506,1.757,2.029,2.329,2.608,2.864,3.123,3.378,3.633
Tunisia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.679,0.799,0.941,1.098,1.268,1.456,1.63,1.79,1.952,2.111,2.271
Tunisia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,11.883,13.815,16.093,18.583,21.247,24.169,26.827,29.217,31.618,33.95,36.258
Tunisia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,4.159,4.835,5.633,6.504,7.437,8.459,9.389,10.226,11.066,11.883,12.691
Tunisia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.782,2.072,2.414,2.787,3.187,3.625,4.024,4.383,4.743,5.093,5.439
Tunisia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.377,2.763,3.219,3.717,4.249,4.834,5.365,5.843,6.324,6.79,7.252
Tunisia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,9.507,11.052,12.874,14.867,16.998,19.335,21.462,23.373,25.294,27.16,29.007
Tunisia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,5.942,6.907,8.047,9.292,10.624,12.084,13.414,14.608,15.809,16.976,18.13
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Tunisia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Tunisia,Accessories,4202,Revenue,Total,million USD (US$),Statista,5.375,6.575,8.05,12.23,15.29,16.74,21.47,26.01,31.56,34.58,38.14
Tunisia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.239,0.287,0.355,0.531,0.663,0.766,1.021,1.269,1.581,1.735,1.924
Tunisia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.428,0.511,0.625,0.927,1.219,1.388,1.823,2.237,2.757,3.028,3.353
Tunisia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.747,0.892,1.089,1.61,2.146,2.437,3.193,3.911,4.811,5.286,5.852
Tunisia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.29,0.367,0.442,0.632,0.754,0.73,0.837,0.91,0.997,1.06,1.124
Tunisia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,1.81,2.248,2.657,4.2,5.118,5.53,7.117,8.659,10.54,11.54,12.74
Tunisia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.007,0.008,0.265,0.458,0.656,0.767,0.913,1.055,1.201,1.351,1.498
Tunisia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.23,0.284,0.335,0.513,0.628,0.68,0.875,1.065,1.296,1.419,1.565
Tunisia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,1.625,1.977,2.283,3.36,4.105,4.437,5.694,6.901,8.381,9.159,10.09
Tunisia,Accessories,4202,Revenue Change,Total,percent,Statista,,22.326,22.433,51.925,25.02,9.483,28.256,21.146,21.338,9.569,10.295
Tunisia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,20.444,23.339,49.831,24.751,15.631,33.22,24.29,24.586,9.741,10.893
Tunisia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,19.542,22.292,48.209,31.514,13.864,31.34,22.71,23.245,9.83,10.733
Tunisia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,19.446,22.099,47.842,33.292,13.56,31.022,22.487,23.012,9.873,10.708
Tunisia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,26.796,20.261,43.116,19.241,-3.132,14.712,8.634,9.553,6.362,6.038
Tunisia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,24.199,18.194,58.073,21.857,8.05,28.698,21.666,21.723,9.488,10.399
Tunisia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,24.408,"3,171.559",73.036,43.082,17.007,19.046,15.528,13.839,12.49,10.881
Tunisia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,23.555,17.657,53.363,22.378,8.299,28.74,21.673,21.69,9.491,10.289
Tunisia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,21.662,15.478,47.175,22.173,8.088,28.33,21.198,21.446,9.283,10.165
Tunisia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,4.834,5.135,5.388,7.081,7.752,7.517,8.726,9.731,10.93,11.12,11.46
Tunisia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.716,0.748,0.791,1.025,1.12,1.148,1.383,1.583,1.825,1.86,1.926
Tunisia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,1.539,1.597,1.675,2.146,2.472,2.494,2.964,3.349,3.819,3.895,4.028
Tunisia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,1.679,1.741,1.823,2.33,2.72,2.736,3.244,3.659,4.166,4.249,4.394
Tunisia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.434,0.478,0.493,0.61,0.637,0.546,0.567,0.567,0.575,0.568,0.563
Tunisia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,2.505,2.701,2.736,3.741,3.993,3.822,4.449,4.985,5.614,5.71,5.886
Tunisia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.034,0.037,1.043,1.56,1.956,2.027,2.183,2.323,2.447,2.555,2.648
Tunisia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,0.9,0.965,0.973,1.291,1.384,1.328,1.546,1.732,1.952,1.984,2.044
Tunisia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,2.088,2.205,2.183,2.779,2.973,2.847,3.305,3.689,4.147,4.208,4.329
Tunisia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Tunisia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Tunisia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.197,99.062,98.899,97.968,97.657,97.53,97.249,96.824,96.305,,
Tunisia,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.803,0.938,1.101,2.032,2.343,2.47,2.751,3.176,3.695,,
Tunisia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,56.105,55.701,54.819,54.202,53.673,53.247,52.911,52.652,52.454,,
Tunisia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,43.895,44.299,45.181,45.798,46.327,46.753,47.089,47.348,47.546,,
Tunisia,Accessories,4202,Users,Total,million users,Statista,1.112,1.281,1.494,1.727,1.972,2.226,2.461,2.673,2.887,3.11,3.329
Tunisia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.334,0.384,0.448,0.518,0.592,0.668,0.738,0.802,0.866,0.933,0.999
Tunisia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.278,0.32,0.373,0.432,0.493,0.557,0.615,0.668,0.722,0.777,0.832
Tunisia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.445,0.512,0.598,0.691,0.789,0.891,0.984,1.069,1.155,1.244,1.332
Tunisia,Accessories,4202,Users,Eyewear,million users,Statista,0.667,0.768,0.896,1.036,1.183,1.336,1.477,1.604,1.732,1.866,1.997
Tunisia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.723,0.832,0.971,1.123,1.282,1.447,1.6,1.737,1.877,2.021,2.164
Tunisia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.189,0.218,0.254,0.294,0.335,0.378,0.418,0.454,0.491,0.529,0.566
Tunisia,Accessories,4202,Users,Other Accessories,million users,Statista,0.256,0.295,0.344,0.397,0.454,0.512,0.566,0.615,0.664,0.715,0.766
Tunisia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.778,0.896,1.046,1.209,1.38,1.558,1.723,1.871,2.021,2.177,2.33
Tunisia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,9.725,11.073,12.774,14.616,16.522,18.48,20.253,21.814,23.384,25.002,26.581
Tunisia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.918,3.322,3.832,4.385,4.957,5.544,6.076,6.544,7.015,7.501,7.975
Tunisia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.431,2.768,3.193,3.654,4.131,4.62,5.063,5.453,5.846,6.251,6.646
Tunisia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.89,4.429,5.11,5.846,6.609,7.392,8.101,8.726,9.353,10.001,10.633
Tunisia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,5.835,6.644,7.664,8.77,9.913,11.088,12.152,13.088,14.03,15.001,15.949
Tunisia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,6.321,7.197,8.303,9.5,10.739,12.012,13.164,14.179,15.199,16.251,17.278
Tunisia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.653,1.882,2.172,2.485,2.809,3.142,3.443,3.708,3.975,4.251,4.519
Tunisia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,2.237,2.547,2.938,3.362,3.8,4.25,4.658,5.017,5.378,5.751,6.114
Tunisia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,6.808,7.751,8.942,10.231,11.566,12.936,14.177,15.27,16.369,17.502,18.607
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tunisia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Electronics,8542,Revenue,Total,million USD (US$),Statista,38.68,46.91,53.77,74.89,93.26,91.22,121.8,145.7,172,187.8,206
Tunisia,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,29.28,35.31,40.13,57.15,68.3,64.2,86.43,102.6,119.3,130.1,142.3
Tunisia,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,9.398,11.6,13.64,17.74,24.96,27.02,35.42,43.07,52.67,57.7,63.71
Tunisia,Electronics,8542,Revenue Change,Total,percent,Statista,,21.277,14.624,39.278,24.529,-2.187,33.523,19.622,18.051,9.186,9.691
Tunisia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,20.594,13.651,42.412,19.51,-6.003,34.626,18.709,16.277,9.053,9.377
Tunisia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,23.431,17.586,30.059,40.699,8.253,31.088,21.598,22.289,9.55,10.416
Tunisia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,25.34,25.97,24.91,29.36,31.56,27.08,32.51,35.81,39.14,39.49,40.34
Tunisia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,19.89,20.57,19.99,24.62,26.01,21.95,27.11,30.13,32.89,33.63,34.74
Tunisia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,9.668,9.822,9.326,9.937,11.58,10.61,12.1,13.23,14.67,14.72,14.99
Tunisia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tunisia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tunisia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tunisia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,97.969,97.598,97.308,96.413,95.835,95.025,94.346,93.446,92.512,,
Tunisia,Electronics,8542,Online & Offline Split,Online,percent,Statista,2.031,2.402,2.692,3.587,4.165,4.975,5.654,6.554,7.488,,
Tunisia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,56.745,56.131,55.2,54.499,53.899,53.418,53.036,52.738,52.509,,
Tunisia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,43.255,43.869,44.8,45.501,46.101,46.582,46.964,47.262,47.491,,
Tunisia,Electronics,8542,Users by Segment,Total,million users,Statista,1.526,1.806,2.159,2.55,2.955,3.369,3.748,4.07,4.394,4.756,5.107
Tunisia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.472,1.716,2.007,2.321,2.626,2.925,3.188,3.407,3.629,3.87,4.097
Tunisia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.972,1.181,1.463,1.785,2.155,2.546,2.927,3.255,3.589,3.921,4.251
Tunisia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,12.877,14.842,17.163,19.638,22.003,24.285,26.233,27.808,29.394,31.115,32.716
Tunisia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,13.347,15.615,18.46,21.58,24.759,27.967,30.845,33.217,35.592,38.241,40.78
Tunisia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,8.502,10.213,12.509,15.106,18.059,21.137,24.084,26.572,29.07,31.523,33.945
Tunisia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Tunisia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Tunisia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Tunisia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Tunisia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Tunisia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tunisia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,9.398,11.6,13.64,17.74,24.96,27.02,35.42,43.07,52.67,57.7,63.71
Tunisia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,4.695,5.787,6.8,8.835,12.32,13.32,17.5,21.23,25.96,28.43,31.39
Tunisia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,2.072,2.558,3.008,3.912,5.503,5.958,7.809,9.498,11.61,12.72,14.05
Tunisia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,2.631,3.256,3.834,4.994,7.136,7.74,10.11,12.34,15.09,16.54,18.27
Tunisia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,23.431,17.586,30.059,40.699,8.253,31.088,21.598,22.289,9.55,10.416
Tunisia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,23.259,17.505,29.926,39.445,8.117,31.381,21.314,22.28,9.515,10.412
Tunisia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,23.456,17.592,30.053,40.67,8.268,31.067,21.629,22.236,9.561,10.456
Tunisia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,23.755,17.752,30.256,42.891,8.464,30.62,22.057,22.285,9.609,10.459
Tunisia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,9.668,9.822,9.326,9.937,11.58,10.61,12.1,13.23,14.67,14.72,14.99
Tunisia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,12.07,12.25,11.62,12.37,14.29,13.08,14.95,16.31,18.09,18.13,18.46
Tunisia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,10.66,10.83,10.28,10.96,12.77,11.7,13.34,14.59,16.18,16.22,16.52
Tunisia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,3.383,3.446,3.276,3.497,4.138,3.8,4.318,4.739,5.256,5.274,5.373
Tunisia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Tunisia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Tunisia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Tunisia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,98.758,98.511,98.3,97.926,97.365,96.732,96.105,95.351,94.489,,
Tunisia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,1.242,1.489,1.7,2.074,2.635,3.268,3.895,4.649,5.511,,
Tunisia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,56.227,55.806,54.922,54.299,53.763,53.332,52.993,52.73,52.53,,
