Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Pakistan,Fashion,6101,Users by Segment,Footwear,million users,Statista,5.673,7.844,11.055,12.961,14.992,17.116,19.292,21.272,23.373,25.23,27.054
Pakistan,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,2.84,3.366,4.015,4.615,5.236,5.866,6.491,7.03,7.589,8.084,8.569
Pakistan,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,4.076,4.672,5.449,6.263,7.106,7.961,8.809,9.54,10.299,10.953,11.599
Pakistan,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,3.754,4.605,5.727,6.593,7.483,8.385,9.277,10.044,10.839,11.573,12.284
Pakistan,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,2.729,3.696,5.105,5.868,6.657,7.458,8.253,8.938,9.649,10.238,10.795
Pakistan,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,38.787,,,,,,
Pakistan,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,42.647,,,,,,
Pakistan,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,18.566,,,,,,
Pakistan,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,36.949,,,,,,
Pakistan,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,63.051,,,,,,
Pakistan,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.452,,,,,,
Pakistan,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,38.082,,,,,,
Pakistan,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,22.466,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Pakistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Apparel,6104,Revenue,Total,million USD (US$),Statista,36.76,78.15,159.4,324.4,574.8,561.6,614.4,631.6,644.5,684.8,712.8
Pakistan,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,8.67,18.74,38.7,82.78,133.7,130.7,143,147.1,150.1,159,165.2
Pakistan,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.483,0.63,0.895,1.751,2.729,2.669,2.906,2.959,3.02,3.189,3.307
Pakistan,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,10.81,23.35,48.23,96.95,170.8,167.1,182.9,188.1,191.8,203.8,212.1
Pakistan,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,2.595,5.516,11.25,22.9,40.57,39.64,43.36,44.58,45.49,48.34,50.31
Pakistan,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,14.21,29.92,60.28,120,227,221.5,242.2,248.9,254,270.5,281.9
Pakistan,Apparel,6104,Revenue Change,Total,percent,Statista,,112.595,103.967,103.513,77.189,-2.296,9.402,2.799,2.042,6.253,4.089
Pakistan,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,116.148,106.51,113.902,61.512,-2.244,9.411,2.867,2.039,5.929,3.899
Pakistan,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,30.265,42.179,95.577,55.854,-2.199,8.88,1.824,2.062,5.596,3.7
Pakistan,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,116.004,106.552,101.016,76.173,-2.166,9.455,2.843,1.967,6.257,4.073
Pakistan,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,112.563,103.952,103.556,77.162,-2.292,9.384,2.814,2.041,6.265,4.075
Pakistan,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,110.556,101.471,99.071,89.167,-2.423,9.345,2.766,2.049,6.496,4.214
Pakistan,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,4.338,7.882,13.5,23.45,35.92,30.74,29.83,27.82,25.83,25.37,24.52
Pakistan,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,1.705,3.15,5.466,9.972,13.93,11.93,11.58,10.8,10.03,9.819,9.471
Pakistan,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.285,0.318,0.379,0.633,0.853,0.73,0.706,0.652,0.605,0.591,0.569
Pakistan,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,4.251,7.851,13.62,23.36,35.57,30.48,29.6,27.61,25.63,25.17,24.32
Pakistan,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,1.531,2.782,4.766,8.274,12.68,10.85,10.53,9.816,9.116,8.954,8.654
Pakistan,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,4.191,7.543,12.77,21.69,35.46,30.32,29.4,27.41,25.45,25.05,24.25
Pakistan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Pakistan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Pakistan,Apparel,6104,Online & Offline Split,Offline,percent,Statista,99.509,99.034,98.201,95.967,93.276,94.297,94.697,94.883,95.084,,
Pakistan,Apparel,6104,Online & Offline Split,Online,percent,Statista,0.491,0.966,1.799,4.033,6.724,5.703,5.303,5.117,4.916,,
Pakistan,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Apparel,6104,Users,Total,million users,Statista,8.475,9.915,11.801,13.835,16.003,18.27,20.592,22.706,24.949,26.993,29.068
Pakistan,Apparel,6104,Users,Children's Apparel,million users,Statista,5.085,5.949,7.08,8.301,9.602,10.962,12.355,13.624,14.969,16.196,17.441
Pakistan,Apparel,6104,Users,Luxury Apparel,million users,Statista,1.695,1.983,2.36,2.767,3.201,3.654,4.118,4.541,4.99,5.399,5.814
Pakistan,Apparel,6104,Users,Men's Apparel,million users,Statista,2.542,2.975,3.54,4.151,4.801,5.481,6.178,6.812,7.485,8.098,8.72
Pakistan,Apparel,6104,Users,Other Apparel,million users,Statista,1.695,1.983,2.36,2.767,3.201,3.654,4.118,4.541,4.99,5.399,5.814
Pakistan,Apparel,6104,Users,Women's Apparel,million users,Statista,3.39,3.966,4.72,5.534,6.401,7.308,8.237,9.082,9.98,10.797,11.627
Pakistan,Apparel,6104,Penetration Rate,Apparel,percent,Statista,4.076,4.672,5.449,6.263,7.106,7.961,8.809,9.54,10.299,10.953,11.599
Pakistan,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,2.446,2.803,3.269,3.758,4.264,4.777,5.286,5.724,6.18,6.572,6.959
Pakistan,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,0.815,0.934,1.09,1.253,1.421,1.592,1.762,1.908,2.06,2.191,2.32
Pakistan,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,1.223,1.402,1.635,1.879,2.132,2.388,2.643,2.862,3.09,3.286,3.48
Pakistan,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,0.815,0.934,1.09,1.253,1.421,1.592,1.762,1.908,2.06,2.191,2.32
Pakistan,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,1.631,1.869,2.18,2.505,2.842,3.184,3.524,3.816,4.12,4.381,4.639
Pakistan,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,40.909,,,,,,
Pakistan,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,42.105,,,,,,
Pakistan,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,16.986,,,,,,
Pakistan,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,28.23,,,,,,
Pakistan,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,71.77,,,,,,
Pakistan,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.163,,,,,,
Pakistan,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,38.023,,,,,,
Pakistan,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,22.814,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Pakistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Pakistan,Footwear,6403,Revenue,Total,million USD (US$),Statista,9.015,19.35,39.41,86,167,162.2,174.7,178.4,184.4,196,204.3
Pakistan,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,5.382,11.64,23.8,50.08,97.16,93.85,100.5,102.7,106.7,113.1,117.9
Pakistan,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.168,0.219,0.312,0.618,0.965,0.934,1.006,1.022,1.053,1.108,1.148
Pakistan,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.266,0.571,1.162,2.535,4.924,4.78,5.149,5.258,5.438,5.777,6.024
Pakistan,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,1.179,2.552,5.215,12.28,24,23.31,25.11,25.59,26.47,28.15,29.36
Pakistan,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,2.019,4.369,8.929,20.48,39.97,39.28,42.93,43.79,44.82,47.82,49.91
Pakistan,Footwear,6403,Revenue Change,Total,percent,Statista,,114.642,103.669,118.219,94.186,-2.874,7.707,2.118,3.363,6.291,4.235
Pakistan,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,116.276,104.467,110.42,94.01,-3.407,7.086,2.189,3.895,5.998,4.244
Pakistan,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,30.285,42.16,98.269,55.999,-3.131,7.651,1.59,3.033,5.223,3.61
Pakistan,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,114.673,103.645,118.158,94.241,-2.924,7.72,2.117,3.423,6.234,4.276
Pakistan,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,116.455,104.35,135.475,95.44,-2.875,7.722,1.912,3.439,6.347,4.298
Pakistan,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,116.394,104.372,129.365,95.166,-1.726,9.292,2.003,2.352,6.693,4.371
Pakistan,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,1.589,2.467,3.565,6.635,11.14,9.474,9.053,8.385,7.892,7.768,7.552
Pakistan,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,2.71,4.241,6.15,11.04,18.52,15.67,14.88,13.79,13.04,12.81,12.45
Pakistan,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.198,0.186,0.188,0.318,0.429,0.364,0.348,0.32,0.3,0.293,0.283
Pakistan,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.234,0.364,0.525,0.978,1.642,1.397,1.334,1.236,1.163,1.145,1.113
Pakistan,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.26,0.407,0.59,1.184,2.001,1.702,1.627,1.504,1.416,1.394,1.356
Pakistan,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,0.712,1.114,1.615,3.161,5.332,4.59,4.451,4.117,3.835,3.79,3.69
Pakistan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Pakistan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Pakistan,Footwear,6403,Online & Offline Split,Offline,percent,Statista,99.46,98.894,97.867,93.707,90.003,91.579,92.224,92.416,92.494,,
Pakistan,Footwear,6403,Online & Offline Split,Online,percent,Statista,0.54,1.106,2.133,6.293,9.997,8.421,7.776,7.584,7.506,,
Pakistan,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Footwear,6403,Users,Total,million users,Statista,5.673,7.844,11.055,12.961,14.992,17.116,19.292,21.272,23.373,25.23,27.054
Pakistan,Footwear,6403,Users,Leather Footwear,million users,Statista,1.986,2.745,3.869,4.537,5.247,5.991,6.752,7.445,8.181,8.83,9.469
Pakistan,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.851,1.177,1.658,1.944,2.249,2.567,2.894,3.191,3.506,3.785,4.059
Pakistan,Footwear,6403,Users,Other Footwear,million users,Statista,1.135,1.569,2.211,2.592,2.998,3.423,3.858,4.254,4.675,5.046,5.411
Pakistan,Footwear,6403,Users,Sneakers,million users,Statista,4.538,6.275,8.844,10.369,11.994,13.693,15.434,17.018,18.698,20.184,21.644
Pakistan,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,2.837,3.922,5.528,6.481,7.496,8.558,9.646,10.636,11.687,12.615,13.527
Pakistan,Footwear,6403,Penetration Rate,Footwear,percent,Statista,2.729,3.696,5.105,5.868,6.657,7.458,8.253,8.938,9.649,10.238,10.795
Pakistan,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,0.955,1.294,1.787,2.054,2.33,2.61,2.889,3.128,3.377,3.583,3.778
Pakistan,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.409,0.554,0.766,0.88,0.999,1.119,1.238,1.341,1.447,1.536,1.619
Pakistan,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,0.546,0.739,1.021,1.174,1.331,1.492,1.651,1.788,1.93,2.048,2.159
Pakistan,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,2.183,2.957,4.084,4.694,5.326,5.967,6.602,7.15,7.719,8.19,8.636
Pakistan,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,1.364,1.848,2.552,2.934,3.329,3.729,4.126,4.469,4.824,5.119,5.398
Pakistan,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,43.75,,,,,,
Pakistan,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,40.417,,,,,,
Pakistan,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,15.833,,,,,,
Pakistan,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,48.333,,,,,,
Pakistan,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,51.667,,,,,,
Pakistan,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.667,,,,,,
Pakistan,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,35.256,,,,,,
Pakistan,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,23.077,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Pakistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Pakistan,Accessories,4202,Revenue,Total,million USD (US$),Statista,39.22,80,156.8,333,641.8,629.2,706.8,764,839.8,913.2,980.2
Pakistan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.629,1.36,2.809,6.028,9.741,9.528,10.39,10.59,10.79,11.41,11.83
Pakistan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.823,1.779,3.674,7.255,13.14,12.85,14,14.28,14.55,15.43,16.04
Pakistan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,1.081,2.26,4.521,9.05,17.28,16.9,18.43,18.79,19.14,20.36,21.19
Pakistan,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.642,1.21,2.187,4.211,6.687,6.312,6.712,6.751,6.78,7.082,7.264
Pakistan,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,17.68,36.53,71.96,156.6,289.8,282.9,317.3,343.3,378.1,409.9,439.1
Pakistan,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.509,0.663,0.942,1.895,2.959,2.859,3.069,3.124,3.222,3.391,3.514
Pakistan,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,2.768,5.646,11.06,23.51,45.3,44.41,49.89,53.92,59.27,64.4,69.07
Pakistan,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,15.09,30.55,59.6,124.5,256.9,253.4,287,313.3,348,381.2,412.2
Pakistan,Accessories,4202,Revenue Change,Total,percent,Statista,,103.978,96,112.372,92.733,-1.963,12.333,8.093,9.921,8.74,7.337
Pakistan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,116.113,106.544,114.596,61.596,-2.187,9.047,1.925,1.889,5.746,3.681
Pakistan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,116.134,106.521,97.469,81.116,-2.207,8.949,2,1.891,6.048,3.953
Pakistan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,109.066,100.044,100.177,90.939,-2.199,9.053,1.953,1.863,6.374,4.077
Pakistan,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,88.562,80.744,92.547,58.798,-5.608,6.337,0.581,0.43,4.454,2.57
Pakistan,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,106.618,96.989,117.621,85.057,-2.381,12.16,8.194,10.137,8.41,7.124
Pakistan,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,30.254,42.182,101.146,56.148,-3.38,7.345,1.792,3.137,5.245,3.627
Pakistan,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,103.974,95.891,112.568,92.684,-1.965,12.34,8.078,9.922,8.655,7.252
Pakistan,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,102.452,95.09,108.893,106.345,-1.362,13.26,9.164,11.076,9.54,8.132
Pakistan,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,6.643,11.2,18.03,32.67,54.43,46.74,46.58,45.67,45.68,45.84,45.64
Pakistan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.355,0.635,1.077,1.971,2.754,2.359,2.282,2.11,1.957,1.909,1.835
Pakistan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,0.558,0.996,1.69,2.847,4.457,3.818,3.691,3.413,3.165,3.099,2.987
Pakistan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,0.458,0.791,1.3,2.219,3.664,3.139,3.036,2.808,2.604,2.555,2.467
Pakistan,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.181,0.282,0.419,0.688,0.945,0.781,0.737,0.672,0.615,0.593,0.564
Pakistan,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,4.608,7.867,12.73,23.63,37.81,32.33,32.17,31.56,31.64,31.66,31.45
Pakistan,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.507,0.546,0.637,1.093,1.476,1.249,1.19,1.098,1.031,1.001,0.963
Pakistan,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,2.038,3.436,5.532,10.02,16.7,14.34,14.29,14.01,14.02,14.06,13.98
Pakistan,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,3.65,6.109,9.793,17.45,31.12,26.89,27.02,26.75,27.04,27.34,27.42
Pakistan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Pakistan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Pakistan,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.323,98.698,97.596,92.648,88.298,89.332,89.711,89.691,89.379,,
Pakistan,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.677,1.302,2.404,7.352,11.702,10.668,10.289,10.309,10.621,,
Pakistan,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Accessories,4202,Users,Total,million users,Statista,5.905,7.144,8.695,10.194,11.792,13.462,15.173,16.731,18.383,19.922,21.476
Pakistan,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,1.771,2.143,2.609,3.058,3.538,4.039,4.552,5.019,5.515,5.977,6.443
Pakistan,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,1.476,1.786,2.174,2.549,2.948,3.365,3.793,4.183,4.596,4.981,5.369
Pakistan,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,2.362,2.857,3.478,4.078,4.717,5.385,6.069,6.692,7.353,7.969,8.59
Pakistan,Accessories,4202,Users,Eyewear,million users,Statista,3.543,4.286,5.217,6.117,7.075,8.077,9.104,10.038,11.03,11.953,12.885
Pakistan,Accessories,4202,Users,Luggage & Bags,million users,Statista,3.838,4.643,5.652,6.626,7.665,8.75,9.863,10.875,11.949,12.949,13.959
Pakistan,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.004,1.214,1.478,1.733,2.005,2.289,2.579,2.844,3.125,3.387,3.651
Pakistan,Accessories,4202,Users,Other Accessories,million users,Statista,1.358,1.643,2,2.345,2.712,3.096,3.49,3.848,4.228,4.582,4.939
Pakistan,Accessories,4202,Users,Watches & Jewelry,million users,Statista,4.133,5,6.087,7.136,8.254,9.423,10.621,11.712,12.868,13.946,15.033
Pakistan,Accessories,4202,Penetration Rate,Accessories,percent,Statista,2.84,3.366,4.015,4.615,5.236,5.866,6.491,7.03,7.589,8.084,8.569
Pakistan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.852,1.01,1.205,1.385,1.571,1.76,1.947,2.109,2.277,2.425,2.571
Pakistan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.71,0.841,1.004,1.154,1.309,1.466,1.623,1.757,1.897,2.021,2.142
Pakistan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.136,1.346,1.606,1.846,2.094,2.346,2.596,2.812,3.036,3.234,3.428
Pakistan,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,1.704,2.02,2.409,2.769,3.142,3.52,3.895,4.218,4.553,4.85,5.142
