Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malaysia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,25.44,29.3,33.82,43.5,56.28,48.86,49.18,47.9,47.14,46.69,45.99
Malaysia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,11.6,11.25,11.2,13.1,15.31,15.18,17.36,19.13,21.19,21.46,21.99
Malaysia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,3.691,4.204,4.813,6.485,8.804,7.58,7.576,7.334,7.182,7.107,6.988
Malaysia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,3.518,4.051,4.677,6.49,9.052,7.801,7.797,7.54,7.369,7.302,7.182
Malaysia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,23.16,26.67,30.79,43.22,60.97,51.6,50.67,48.17,46.29,45.42,44.19
Malaysia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Malaysia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Malaysia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,85.698,82.865,78.917,61.771,45.598,53.504,56.206,56.48,56.302,,
Malaysia,Footwear,6403,Online & Offline Split,Online,percent,Statista,14.302,17.135,21.083,38.229,54.402,46.496,43.794,43.52,43.698,,
Malaysia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Footwear,6403,Users,Total,million users,Statista,4.519,5.458,6.451,7.588,8.944,10.254,11.48,12.629,13.801,14.959,16.113
Malaysia,Footwear,6403,Users,Leather Footwear,million users,Statista,1.582,1.91,2.258,2.656,3.13,3.589,4.018,4.42,4.83,5.236,5.64
Malaysia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.678,0.819,0.968,1.138,1.342,1.538,1.722,1.894,2.07,2.244,2.417
Malaysia,Footwear,6403,Users,Other Footwear,million users,Statista,0.904,1.092,1.29,1.518,1.789,2.051,2.296,2.526,2.76,2.992,3.223
Malaysia,Footwear,6403,Users,Sneakers,million users,Statista,3.616,4.367,5.161,6.07,7.155,8.203,9.184,10.103,11.041,11.967,12.89
Malaysia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,2.26,2.729,3.226,3.794,4.472,5.127,5.74,6.314,6.9,7.48,8.056
Malaysia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,14.53,17.313,20.192,23.444,27.287,30.903,34.187,37.177,40.178,43.084,45.932
Malaysia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,5.085,6.059,7.067,8.205,9.55,10.816,11.966,13.012,14.062,15.08,16.076
Malaysia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.179,2.597,3.029,3.517,4.093,4.635,5.128,5.577,6.027,6.463,6.89
Malaysia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.906,3.463,4.038,4.689,5.457,6.181,6.837,7.435,8.036,8.617,9.186
Malaysia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,11.624,13.85,16.153,18.755,21.83,24.722,27.35,29.742,32.142,34.467,36.746
Malaysia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,7.265,8.656,10.096,11.722,13.644,15.451,17.094,18.589,20.089,21.542,22.966
Malaysia,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,22.832,,,,,,
Malaysia,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,35.838,,,,,,
Malaysia,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.277,,,,,,
Malaysia,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.139,,,,,,
Malaysia,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.91,,,,,,
Malaysia,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.913,,,,,,
Malaysia,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.087,,,,,,
Malaysia,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.667,,,,,,
Malaysia,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,53.333,,,,,,
Malaysia,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,10,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Malaysia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Malaysia,Accessories,4202,Revenue,Total,million USD (US$),Statista,189.1,255.2,336.6,481.9,719.4,813.3,"1,042","1,268","1,552","1,706","1,886"
Malaysia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,3.82,5.498,7.715,12.16,16.23,17.71,21.78,25.34,29.45,32.53,35.82
Malaysia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,7.922,11.4,16,25.37,37.9,41.05,50.11,57.88,66.77,73.98,81.51
Malaysia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,10.67,15.36,21.56,34.19,53.63,57.79,70.19,80.65,92.58,102.7,113.1
Malaysia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,10.43,14.26,18.86,26.26,34.34,34.78,39.83,43.32,47.24,50.74,54.07
Malaysia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,39.46,54.32,72.45,106.9,159.2,183,238.3,295.1,367.1,405.1,450.2
Malaysia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,19.42,22.76,26.77,37.43,52.46,59.46,75.94,91.77,110.8,121.7,134.3
Malaysia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,12.98,17.52,23.11,33.08,49.39,55.84,71.5,87.08,106.5,117.5,130.2
Malaysia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,84.43,114,150.1,206.5,316.2,363.7,473.9,587.3,731.1,801.7,886.5
Malaysia,Accessories,4202,Revenue Change,Total,percent,Statista,,34.955,31.897,43.167,49.284,13.053,28.12,21.689,22.397,9.923,10.551
Malaysia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,43.927,40.324,57.615,33.47,9.119,22.981,16.345,16.219,10.458,10.114
Malaysia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,43.903,40.351,58.563,49.389,8.311,22.071,15.506,15.359,10.798,10.178
Malaysia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,43.955,40.365,58.581,56.859,7.757,21.457,14.902,14.792,10.931,10.127
Malaysia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,36.721,32.258,39.236,30.769,1.281,14.52,8.762,9.049,7.409,6.563
Malaysia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,37.658,33.376,47.55,48.924,14.95,30.219,23.836,24.399,10.351,11.133
Malaysia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,17.199,17.619,39.821,40.155,13.343,27.716,20.845,20.737,9.838,10.353
Malaysia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,34.977,31.906,43.141,49.305,13.059,28.044,21.79,22.301,10.329,10.809
Malaysia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,35.023,31.667,37.575,53.123,15.022,30.3,23.929,24.485,9.657,10.578
Malaysia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,51.14,58.27,65.7,80.75,102.9,99.93,112.9,124.1,138,139.9,143.4
Malaysia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,3.443,4.185,5.02,6.793,7.739,7.253,7.868,8.26,8.73,8.896,9.082
Malaysia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,8.568,10.42,12.49,17,21.69,20.17,21.73,22.64,23.76,24.28,24.79
Malaysia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,7.215,8.772,10.52,14.32,19.18,17.75,19.02,19.72,20.59,21.06,21.51
Malaysia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.702,5.428,6.135,7.335,8.188,7.121,7.196,7.062,7.003,6.938,6.854
Malaysia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,16.41,19.08,21.76,27.56,35.05,34.59,39.74,44.41,50.24,51.12,52.68
Malaysia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,30.89,30.57,30.74,36.89,44.15,42.97,48.42,52.8,57.96,58.71,60.08
Malaysia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,15.26,17.39,19.61,24.1,30.72,29.83,33.7,37.03,41.19,41.89,43.05
Malaysia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,32.61,37.2,41.86,49.43,64.62,63.84,73.38,82.06,92.89,93.96,96.32
Malaysia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Malaysia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Malaysia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,94.709,93.292,91.612,85.733,80.831,78.736,75.809,72.032,67.346,,
Malaysia,Accessories,4202,Online & Offline Split,Online,percent,Statista,5.291,6.708,8.388,14.267,19.169,21.264,24.191,27.968,32.654,,
Malaysia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Accessories,4202,Users,Total,million users,Statista,3.699,4.379,5.123,5.968,6.99,8.139,9.225,10.224,11.243,12.19,13.149
Malaysia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,1.11,1.314,1.537,1.79,2.097,2.442,2.768,3.067,3.373,3.657,3.945
Malaysia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.925,1.095,1.281,1.492,1.748,2.035,2.306,2.556,2.811,3.048,3.287
Malaysia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,1.479,1.752,2.049,2.387,2.796,3.256,3.69,4.09,4.497,4.876,5.26
Malaysia,Accessories,4202,Users,Eyewear,million users,Statista,2.219,2.627,3.074,3.581,4.194,4.883,5.535,6.134,6.746,7.314,7.889
Malaysia,Accessories,4202,Users,Luggage & Bags,million users,Statista,2.404,2.846,3.33,3.879,4.544,5.29,5.997,6.646,7.308,7.924,8.547
Malaysia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.629,0.744,0.871,1.015,1.188,1.384,1.568,1.738,1.911,2.072,2.235
Malaysia,Accessories,4202,Users,Other Accessories,million users,Statista,0.851,1.007,1.178,1.373,1.608,1.872,2.122,2.352,2.586,2.804,3.024
Malaysia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,2.589,3.065,3.586,4.178,4.893,5.697,6.458,7.157,7.87,8.533,9.204
Malaysia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,11.891,13.889,16.035,18.439,21.327,24.529,27.474,30.098,32.732,35.109,37.483
Malaysia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,3.567,4.167,4.811,5.532,6.398,7.359,8.242,9.029,9.819,10.533,11.245
Malaysia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.973,3.472,4.009,4.61,5.332,6.132,6.868,7.525,8.183,8.777,9.371
Malaysia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,4.756,5.556,6.414,7.376,8.531,9.812,10.989,12.039,13.093,14.044,14.993
Malaysia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,7.135,8.334,9.621,11.063,12.796,14.718,16.484,18.059,19.639,21.066,22.49
Malaysia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,7.729,9.028,10.423,11.985,13.862,15.944,17.858,19.564,21.275,22.821,24.364
Malaysia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.021,2.361,2.726,3.135,3.626,4.17,4.671,5.117,5.564,5.969,6.372
Malaysia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,2.735,3.195,3.688,4.241,4.905,5.642,6.319,6.923,7.528,8.075,8.621
Malaysia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,8.324,9.722,11.225,12.907,14.929,17.17,19.232,21.069,22.912,24.576,26.238
Malaysia,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,21.258,,,,,,
Malaysia,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.321,,,,,,
Malaysia,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.729,,,,,,
Malaysia,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.184,,,,,,
Malaysia,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.51,,,,,,
Malaysia,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,38.395,,,,,,
Malaysia,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,61.605,,,,,,
Malaysia,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,31.884,,,,,,
Malaysia,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,52.174,,,,,,
Malaysia,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,15.942,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malaysia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.669,0.989,1.397,1.999,2.729,2.827,3.895,4.804,5.925,6.461,7.11
Malaysia,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.511,0.758,1.071,1.533,2.066,2.043,2.846,3.469,4.225,4.603,5.052
Malaysia,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.158,0.231,0.326,0.466,0.662,0.784,1.05,1.334,1.7,1.858,2.058
Malaysia,Electronics,8542,Revenue Change,Total,percent,Statista,,47.818,41.268,43.092,36.518,3.591,37.779,23.338,23.335,9.046,10.045
Malaysia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,48.443,41.274,43.137,34.768,-1.113,39.305,21.89,21.793,8.947,9.755
Malaysia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,45.891,41.248,43.067,41.981,18.393,33.929,27.048,27.436,9.294,10.764
Malaysia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,123.5,153.9,185.6,226.9,265.9,240.3,296,334.8,380.8,383.7,393
Malaysia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,102.3,128,155,191.2,222,192.7,241.1,271.6,307,309.5,316.8
Malaysia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,42.51,52.23,62.52,75.62,91.42,93.21,110.6,127.3,148,149.1,153.1
Malaysia,Electronics,8542,Comparable Estimates - eCommerce (Malaysia),*Statista,billion USD (US$),,2.266,3.171,4.278,6.144,8.574,9.078,11.65,13.85,16.5,18.07,19.84
Malaysia,Electronics,8542,Comparable Estimates - eCommerce (Malaysia),UNCTAD,billion USD (US$),,,,19,,,,,,,,
Malaysia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,92.306,88.815,84.428,79.182,73.656,66.909,60.625,53.197,44.947,,
Malaysia,Electronics,8542,Online & Offline Split,Online,percent,Statista,7.694,11.185,15.572,20.818,26.344,33.091,39.375,46.803,55.053,,
Malaysia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Electronics,8542,Users by Segment,Total,million users,Statista,5.415,6.425,7.529,8.811,10.263,11.765,13.159,14.348,15.558,16.838,18.093
Malaysia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,4.994,5.922,6.908,8.018,9.308,10.6,11.802,12.773,13.763,14.872,15.947
Malaysia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,3.723,4.419,5.215,6.168,7.244,8.411,9.493,10.48,11.487,12.463,13.441
Malaysia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,16.054,18.783,21.622,24.774,28.398,31.946,35.147,37.601,40.066,42.834,45.458
Malaysia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,17.408,20.378,23.566,27.224,31.313,35.457,39.188,42.239,45.293,48.495,51.577
Malaysia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,11.969,14.016,16.321,19.057,22.101,25.347,28.27,30.851,33.441,35.895,38.314
Malaysia,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.022,,,,,,
Malaysia,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.239,,,,,,
Malaysia,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.457,,,,,,
Malaysia,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.217,,,,,,
Malaysia,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.07,,,,,,
Malaysia,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,34.783,,,,,,
Malaysia,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,65.217,,,,,,
Malaysia,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,32.653,,,,,,
Malaysia,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,51.02,,,,,,
Malaysia,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,16.327,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malaysia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,510.7,758.1,"1,071","1,533","2,066","2,043","2,846","3,469","4,225","4,603","5,052"
Malaysia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,64.29,98.94,139.4,213.9,303,307.3,438.7,547.4,681.3,736.5,805.7
Malaysia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,189.5,281.2,397.3,568.6,766.5,757.7,"1,056","1,287","1,567","1,694","1,847"
Malaysia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,144.7,213.4,302.4,399.1,466,467.8,661.3,816.7,"1,006","1,103","1,220"
Malaysia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,109.1,159.9,225.3,341,515.8,497.3,676.4,805.4,958.5,"1,057","1,168"
Malaysia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,3.215,4.741,6.719,10.28,15.07,12.52,13.81,12.91,11.47,11.89,11.88
Malaysia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,48.443,41.274,43.137,34.768,-1.113,39.305,21.89,21.793,8.947,9.755
Malaysia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,53.896,40.893,53.443,41.655,1.419,42.76,24.778,24.461,8.102,9.396
Malaysia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,48.391,41.287,43.116,34.805,-1.148,39.369,21.875,21.756,8.105,9.032
Malaysia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,47.478,41.706,31.978,16.763,0.386,41.364,23.499,23.179,9.642,10.607
Malaysia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,46.563,40.901,51.354,51.261,-3.587,36.014,19.072,19.009,10.276,10.501
Malaysia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,47.465,41.721,52.999,46.595,-16.921,10.304,-6.517,-11.154,3.662,-0.084
Malaysia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,102.3,128,155,191.2,222,192.7,241.1,271.6,307,309.5,316.8
Malaysia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,18.39,23.87,28.82,38.11,46.5,41.41,53.1,61.22,70.72,70.74,72.18
Malaysia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,47.42,59.36,71.89,88.64,102.9,89.35,111.8,125.9,142.3,142.4,144.8
Malaysia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,36.22,45.03,54.71,62.22,62.58,55.17,70.03,79.92,91.39,92.69,95.62
Malaysia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,54.62,67.49,81.54,106.3,138.5,117.3,143.3,157.6,174.1,177.7,183
Malaysia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,2.146,2.668,3.242,4.272,5.396,3.936,3.901,3.37,2.777,2.664,2.484
Malaysia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Malaysia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
