Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Netherlands,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,11.69,12.21,12.72,17.37,19.77,19.85,25.34,30.62,37.18,39,41.69
Netherlands,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,29.42,31.29,33.17,39.55,41.8,43.96,58.54,73.48,92.33,96.51,103.5
Netherlands,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,30.95,32.32,33.67,41.31,44.08,44.75,57.77,70.61,86.77,90.6,96.79
Netherlands,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,109.5,115.2,120.9,151,163.4,167.7,218.6,269.2,332.8,348,372.4
Netherlands,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,4.701,4.999,5.301,6.486,6.958,7.286,9.664,12.08,15.12,15.82,16.96
Netherlands,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,7.347,7.673,7.992,9.731,10.34,10.47,13.5,16.47,20.2,21.09,22.52
Netherlands,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,24.85,26.43,28.02,34.6,37.33,39,51.61,64.38,80.37,84.13,90.21
Netherlands,Household Care,3402,Revenue,Total,million USD (US$),Statista,103.7,119.4,138.4,186.8,219.2,243.5,334.5,428.2,548.8,597.8,662.6
Netherlands,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,5.381,6.146,7.07,10.16,12.33,13.45,18.18,22.93,29,31.64,35.03
Netherlands,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,8.498,9.705,11.16,16.48,20.34,22.1,29.74,37.35,47.03,51.37,56.88
Netherlands,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,10.93,12.71,14.88,19.19,21.98,25.02,35.12,45.82,59.69,64.99,72.17
Netherlands,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,20.0,22.84,26.27,34.85,40.31,44.29,60.28,76.58,97.56,106.1,117.4
Netherlands,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,38.91,44.77,51.9,70.05,82.21,91.31,125.5,160.6,205.8,224.2,248.5
Netherlands,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,2.43,2.826,3.309,4.378,5.09,5.769,8.067,10.48,13.6,14.82,16.46
Netherlands,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,3.56,4.066,4.677,6.157,7.09,7.776,10.57,13.4,17.04,18.52,20.48
Netherlands,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,14.05,16.34,19.13,25.54,29.87,33.78,47.12,61.09,79.07,86.2,95.72
Netherlands,Household Care,3402,Revenue Change,Total,percent,Statista,,15.14,15.913,34.971,17.345,11.086,37.372,28.012,28.164,8.929,10.84
Netherlands,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,14.217,15.034,43.706,21.358,9.084,35.167,26.128,26.472,9.103,10.714
Netherlands,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,14.203,14.992,47.67,23.422,8.653,34.57,25.588,25.917,9.228,10.726
Netherlands,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,16.285,17.073,28.965,14.539,13.831,40.368,30.467,30.271,8.879,11.048
Netherlands,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,14.2,15.018,32.661,15.667,9.873,36.103,27.04,27.396,8.754,10.65
Netherlands,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,15.06,15.926,34.971,17.359,11.069,37.444,27.968,28.144,8.941,10.839
Netherlands,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,16.296,17.091,32.306,16.263,13.34,39.834,29.912,29.771,8.971,11.066
Netherlands,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,14.213,15.027,31.644,15.153,9.676,35.931,26.774,27.164,8.685,10.583
Netherlands,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,16.299,17.075,33.508,16.954,13.09,39.491,29.648,29.432,9.017,11.044
Netherlands,Household Care,3402,Comparable Estimates - eCommerce (Netherlands),*Statista,billion USD (US$),,16.27,17.93,19.92,26.54,30.49,28.78,36.18,40.91,46.29,49.43,52.99
Netherlands,Household Care,3402,Comparable Estimates - eCommerce (Netherlands),UNCTAD,billion USD (US$),,,,29,,,,,,,,
Netherlands,Household Care,3402,Online & Offline Split,Offline,percent,Statista,94.715,94.004,93.154,91.086,89.85,87.671,84.904,81.573,77.641,,
Netherlands,Household Care,3402,Online & Offline Split,Online,percent,Statista,5.285,5.996,6.846,8.914,10.15,12.329,15.096,18.427,22.359,,
Netherlands,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Household Care,3402,Users by Segment,Total,million users,Statista,1.615,1.766,1.951,2.109,2.286,2.474,2.609,2.711,2.811,2.928,3.032
Netherlands,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.678,0.742,0.819,0.886,0.96,1.039,1.096,1.139,1.181,1.23,1.273
Netherlands,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.727,0.795,0.878,0.949,1.029,1.113,1.174,1.22,1.265,1.317,1.364
Netherlands,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.371,0.406,0.449,0.485,0.526,0.569,0.6,0.624,0.647,0.673,0.697
Netherlands,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.646,0.706,0.78,0.844,0.914,0.99,1.043,1.084,1.124,1.171,1.213
Netherlands,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.355,0.389,0.429,0.464,0.503,0.544,0.574,0.596,0.618,0.644,0.667
Netherlands,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.517,0.565,0.624,0.675,0.732,0.792,0.835,0.868,0.9,0.937,0.97
Netherlands,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.485,0.53,0.585,0.633,0.686,0.742,0.783,0.813,0.843,0.878,0.91
Netherlands,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.565,0.618,0.683,0.738,0.8,0.866,0.913,0.949,0.984,1.025,1.061
Netherlands,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,3.985,4.348,4.792,5.17,5.591,6.038,6.352,6.587,6.817,7.086,7.326
Netherlands,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,9.489,10.353,11.409,12.309,13.313,14.376,15.123,15.684,16.23,16.873,17.445
Netherlands,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,4.27,4.659,5.134,5.539,5.991,6.469,6.805,7.058,7.303,7.592,7.849
Netherlands,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,2.183,2.381,2.624,2.831,3.062,3.307,3.478,3.607,3.733,3.881,4.013
Netherlands,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,3.796,4.141,4.564,4.924,5.325,5.751,6.049,6.274,6.492,6.749,6.977
Netherlands,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,2.088,2.278,2.51,2.708,2.929,3.163,3.327,3.45,3.571,3.712,3.839
Netherlands,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,3.037,3.313,3.651,3.939,4.26,4.6,4.839,5.019,5.194,5.399,5.582
Netherlands,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,2.847,3.106,3.423,3.693,3.994,4.313,4.537,4.705,4.869,5.062,5.233
Netherlands,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,3.321,3.624,3.993,4.308,4.659,5.032,5.293,5.489,5.68,5.905,6.105
Netherlands,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.854,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.38,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.34,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.213,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,20.213,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.128,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.872,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.429,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.095,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.476,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,1.889,2.062,2.278,3.152,3.651,3.595,4.359,4.908,5.527,5.901,6.319
Netherlands,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.866,0.934,1.018,1.397,1.578,1.469,1.667,1.741,1.805,1.876,1.937
Netherlands,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.516,0.574,0.65,0.941,1.14,1.2,1.558,1.877,2.256,2.445,2.674
Netherlands,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.312,0.337,0.367,0.486,0.552,0.54,0.652,0.732,0.82,0.881,0.948
Netherlands,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.194,0.216,0.243,0.328,0.381,0.386,0.481,0.558,0.646,0.699,0.76
Netherlands,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,9.158,10.475,38.367,15.831,-1.534,21.252,12.595,12.612,6.767,7.084
Netherlands,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,7.86,8.935,37.23,12.956,-6.907,13.479,4.439,3.676,3.934,3.252
Netherlands,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,11.361,13.162,44.738,21.173,5.263,29.833,20.475,20.192,8.378,9.366
Netherlands,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,7.944,8.961,32.298,13.606,-2.102,20.766,12.199,12.007,7.463,7.626
Netherlands,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,11.014,12.471,35.243,16.123,1.26,24.806,15.909,15.678,8.287,8.74
Netherlands,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,391.9,384.4,379.2,470,486.6,430.2,481.4,509.3,540.7,541,546.3
Netherlands,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,277.2,269.4,261.9,320.6,323.1,273.8,288.6,283.7,277.8,271.6,265.4
Netherlands,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,176.8,175.5,175.2,226.3,244.8,230.2,275,311.9,354.2,359.7,371.1
Netherlands,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,127.3,123.8,121.6,144.9,146.9,128.5,142.8,149.5,156.8,157.9,160
Netherlands,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,101.0,101,101.4,122.3,126.8,114.7,131.8,143.8,157.1,159.2,163.2
Netherlands,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Netherlands),*Statista,billion USD (US$),,16.27,17.93,19.92,26.54,30.49,28.78,36.18,40.91,46.29,49.43,52.99
Netherlands,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Netherlands),UNCTAD,billion USD (US$),,,,29,,,,,,,,
Netherlands,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,91.18,90.962,90.463,87.799,86.422,85.334,84.18,82.941,81.586,,
Netherlands,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,8.82,9.038,9.537,12.201,13.578,14.666,15.82,17.059,18.414,,
Netherlands,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,72.278,70.917,69.375,68.209,67.148,66.575,66.185,65.799,65.416,,
Netherlands,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,27.722,29.083,30.625,31.791,32.852,33.425,33.815,34.201,34.584,,
Netherlands,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,4.819,5.363,6.008,6.707,7.502,8.358,9.055,9.637,10.221,10.908,11.566
Netherlands,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,3.126,3.469,3.888,4.359,4.883,5.366,5.777,6.136,6.497,6.906,7.297
Netherlands,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,2.916,3.272,3.709,4.158,4.658,5.213,5.664,6.017,6.371,6.799,7.204
Netherlands,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,2.453,2.722,3.019,3.353,3.756,4.204,4.568,4.898,5.229,5.581,5.926
Netherlands,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,1.923,2.135,2.393,2.683,3.005,3.363,3.654,3.882,4.11,4.391,4.657
Netherlands,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,18.362,20.333,22.743,25.441,28.435,31.177,33.488,35.498,37.512,39.801,41.983
Netherlands,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,17.134,19.182,21.693,24.267,27.122,30.288,32.838,34.809,36.784,39.186,41.451
Netherlands,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,14.411,15.958,17.655,19.57,21.873,24.426,26.483,28.336,30.194,32.165,34.094
Netherlands,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,28.312,31.436,35.141,39.14,43.684,48.559,52.495,55.752,59.012,62.864,66.549
Netherlands,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,11.3,12.513,13.996,15.656,17.498,19.541,21.186,22.457,23.732,25.305,26.796
Netherlands,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,5.47,,,,,,
Netherlands,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.467,,,,,,
Netherlands,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,31.022,,,,,,
Netherlands,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.693,,,,,,
Netherlands,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,19.343,,,,,,
Netherlands,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.854,,,,,,
Netherlands,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.146,,,,,,
Netherlands,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.455,,,,,,
Netherlands,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.182,,,,,,
Netherlands,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.364,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Netherlands,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,194.3,215.7,242.6,328.1,381,385.8,481.5,558.1,645.6,699.1,760.2
Netherlands,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,21.75,23.57,25.74,32.62,36.06,35.97,44.13,50.16,56.76,60.96,65.7
Netherlands,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,64.75,71.89,80.86,109.4,127,128.6,160.5,186,215.2,233,253.4
Netherlands,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,107.8,120.2,136,186.1,218,221.2,276.9,321.9,373.6,405.1,441.1
Netherlands,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,11.014,12.471,35.243,16.123,1.26,24.806,15.909,15.678,8.287,8.74
Netherlands,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,8.368,9.207,26.729,10.546,-0.25,22.686,13.664,13.158,7.4,7.776
