Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nicaragua,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nicaragua,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Nicaragua,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Nicaragua,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.016,3.379,2.862,2.892,2.755,2.124,2.4,2.487,2.6,2.557,2.551
Nicaragua,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.171,0.196,0.227,0.3,0.368,0.352,0.474,0.556,0.65,0.708,0.773
Nicaragua,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,14.586,15.733,31.94,22.608,-4.297,34.584,17.378,16.999,8.795,9.271
Nicaragua,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Nicaragua,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Nicaragua,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Nicaragua,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.774,94.227,93.572,91.503,90.256,89.222,88.056,86.715,85.176,,
Nicaragua,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,5.226,5.773,6.428,8.497,9.744,10.778,11.944,13.285,14.824,,
Nicaragua,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.043,0.058,0.079,0.104,0.133,0.166,0.197,0.223,0.25,0.277,0.303
Nicaragua,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.668,0.899,1.213,1.565,1.991,2.444,2.879,3.224,3.57,3.905,4.232
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nicaragua,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,34.93,34.36,36.5,59.23,59.21,51.93,52.4,52.64,53.91,52.79,52.07
Nicaragua,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,22.58,23.36,28.25,56.44,55.46,47.14,45.29,43.12,41.66,40.17,38.68
Nicaragua,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,4.752,4.203,3.748,3.961,3.814,3.367,3.516,3.664,3.846,3.776,3.76
Nicaragua,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,19.02,18.18,17.11,20.86,21.78,20.34,22.3,24.27,26.84,26.79,27.19
Nicaragua,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Nicaragua,Beverages,2202,Revenue,Total,million USD (US$),Statista,6.298,7.868,10.67,21.3,25.79,26.75,30.83,34.21,38.4,41.16,44.03
Nicaragua,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,2.809,3.691,5.698,14.01,16.67,16.76,18.39,19.33,20.47,21.61,22.56
Nicaragua,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.643,0.722,0.822,1.068,1.246,1.301,1.552,1.786,2.054,2.208,2.384
Nicaragua,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,2.847,3.455,4.152,6.226,7.876,8.695,10.89,13.09,15.87,17.34,19.08
Nicaragua,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Nicaragua,Beverages,2202,Revenue Change,Total,percent,Statista,,24.929,35.613,99.625,21.08,3.722,15.252,10.963,12.248,7.187,6.973
Nicaragua,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,31.399,54.376,145.876,18.986,0.54,9.726,5.111,5.898,5.569,4.396
Nicaragua,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,12.325,13.854,29.959,16.667,4.414,19.293,15.077,15.006,7.498,7.971
Nicaragua,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,21.356,20.174,49.952,26.502,10.399,25.244,20.202,21.238,9.263,10.035
Nicaragua,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Nicaragua,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Nicaragua,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Nicaragua,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Nicaragua,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.45,99.346,99.256,98.689,98.479,98.562,98.578,98.553,98.501,,
Nicaragua,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.55,0.654,0.744,1.311,1.521,1.438,1.422,1.447,1.499,,
Nicaragua,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,56.559,55.471,54.527,53.248,53.081,53.019,53.005,52.992,52.945,,
Nicaragua,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,43.441,44.529,45.473,46.752,46.919,46.981,46.995,47.008,47.055,,
Nicaragua,Beverages,2202,Users by Segment,Total,million users,Statista,0.18,0.229,0.292,0.36,0.436,0.515,0.588,0.65,0.712,0.78,0.845
Nicaragua,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.124,0.158,0.202,0.248,0.301,0.355,0.406,0.448,0.491,0.538,0.583
Nicaragua,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.135,0.172,0.219,0.27,0.327,0.386,0.441,0.487,0.534,0.585,0.634
Nicaragua,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.15,0.19,0.243,0.298,0.362,0.428,0.488,0.539,0.591,0.647,0.702
Nicaragua,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.009,0.011,0.015,0.018,0.022,0.026,0.029,0.032,0.036,0.039,0.042
Nicaragua,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.949,2.444,3.082,3.746,4.485,5.244,5.923,6.468,7.013,7.593,8.144
Nicaragua,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,2.824,3.542,4.466,5.429,6.499,7.599,8.584,9.374,10.164,11.004,11.804
Nicaragua,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.118,2.656,3.35,4.072,4.875,5.7,6.438,7.031,7.623,8.253,8.853
Nicaragua,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.344,2.94,3.707,4.506,5.395,6.307,7.125,7.781,8.436,9.133,9.797
Nicaragua,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.141,0.177,0.223,0.271,0.325,0.38,0.429,0.469,0.508,0.549,0.588
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nicaragua,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,22.58,23.36,28.25,56.44,55.46,47.14,45.29,43.12,41.66,40.17,38.68
Nicaragua,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,13.73,14.03,16.38,34.38,33.42,28.01,26.39,24.74,23.58,22.54,21.51
Nicaragua,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.656,0.699,0.868,1.373,1.724,1.536,1.529,1.504,1.498,1.494,1.483
Nicaragua,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,1.777,1.838,2.223,4.441,4.364,3.709,3.564,3.393,3.278,3.164,3.048
Nicaragua,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,16.15,16.95,21.2,40.79,40.24,34.63,33.86,32.64,31.88,30.95,29.99
Nicaragua,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.434,0.412,0.449,0.869,0.838,0.684,0.636,0.594,0.56,0.532,0.504
Nicaragua,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,2.809,3.691,5.698,14.01,16.67,16.76,18.39,19.33,20.47,21.61,22.56
Nicaragua,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,1.299,1.685,2.511,6.484,7.633,7.568,8.143,8.43,8.809,9.217,9.536
Nicaragua,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.04,0.054,0.086,0.167,0.254,0.268,0.304,0.331,0.361,0.394,0.424
Nicaragua,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.08,0.105,0.161,0.397,0.472,0.475,0.521,0.548,0.58,0.612,0.638
Nicaragua,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,1.346,1.794,2.865,6.781,8.104,8.247,9.211,9.806,10.5,11.15,11.72
Nicaragua,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.044,0.053,0.074,0.177,0.206,0.2,0.212,0.218,0.226,0.234,0.241
Nicaragua,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,31.399,54.376,145.876,18.986,0.54,9.726,5.111,5.898,5.569,4.396
Nicaragua,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,29.715,49.021,158.224,17.721,-0.852,7.598,3.524,4.496,4.632,3.461
Nicaragua,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,35.385,58.503,94.752,52.036,5.356,13.682,8.681,9.138,9.149,7.671
Nicaragua,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,31.457,54.302,145.849,19.002,0.529,9.754,5.125,5.897,5.5,4.331
Nicaragua,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,33.284,59.699,136.684,19.51,1.765,11.689,6.46,7.077,6.19,5.112
Nicaragua,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,20.55,39.091,137.858,16.742,-3.343,6.216,2.973,3.437,3.899,2.772
Nicaragua,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Nicaragua,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Nicaragua,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.541,99.429,99.331,98.684,98.492,98.665,98.766,98.83,98.872,,
Nicaragua,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.459,0.571,0.669,1.316,1.508,1.335,1.234,1.17,1.128,,
Nicaragua,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,51.937,51.393,51.196,51.163,51.197,51.255,51.315,51.37,51.416,,
Nicaragua,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,48.063,48.607,48.804,48.837,48.803,48.745,48.685,48.63,48.584,,
Nicaragua,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.124,0.158,0.202,0.248,0.301,0.355,0.406,0.448,0.491,0.538,0.583
Nicaragua,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.095,0.12,0.153,0.189,0.228,0.27,0.309,0.341,0.374,0.409,0.443
Nicaragua,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.061,0.077,0.099,0.122,0.147,0.174,0.199,0.22,0.241,0.264,0.286
Nicaragua,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.045,0.057,0.073,0.089,0.108,0.128,0.146,0.161,0.177,0.193,0.209
Nicaragua,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.083,0.106,0.135,0.166,0.201,0.238,0.272,0.3,0.329,0.36,0.391
Nicaragua,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.102,0.13,0.165,0.203,0.246,0.291,0.333,0.368,0.403,0.441,0.478
Nicaragua,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.949,2.444,3.082,3.746,4.485,5.244,5.923,6.468,7.013,7.593,8.144
Nicaragua,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.481,1.857,2.342,2.847,3.408,3.985,4.501,4.916,5.33,5.77,6.19
Nicaragua,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.955,1.197,1.51,1.835,2.197,2.569,2.902,3.169,3.436,3.72,3.991
Nicaragua,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.701,0.88,1.109,1.348,1.614,1.888,2.132,2.329,2.525,2.729,2.924
Nicaragua,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.306,1.637,2.065,2.51,3.005,3.513,3.968,4.334,4.699,5.087,5.457
Nicaragua,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.598,2.004,2.527,3.072,3.677,4.3,4.857,5.304,5.751,6.226,6.679
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nicaragua,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,4.752,4.203,3.748,3.961,3.814,3.367,3.516,3.664,3.846,3.776,3.76
Nicaragua,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.881,0.891,0.899,1.056,1.181,1.203,1.424,1.677,1.962,1.976,2.034
Nicaragua,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.995,1.014,0.991,1.261,1.438,1.419,1.635,1.834,2.08,2.094,2.145
Nicaragua,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,5.416,4.608,3.979,3.945,3.505,2.875,2.777,2.682,2.573,2.455,2.357
Nicaragua,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,642.6,721.8,821.8,"1,068","1,246","1,301","1,552","1,786","2,054","2,208","2,384"
Nicaragua,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,35.76,45.9,59.14,85.49,115.7,139.5,188.5,245.2,314.4,346,385.9
Nicaragua,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,94.16,122,152,238,328.8,383.8,505.1,625.6,777.8,857.3,952.3
Nicaragua,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,512.7,554,610.7,744.9,801.7,777.5,858,914.8,962.1,"1,005","1,046"
Nicaragua,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,12.325,13.854,29.959,16.667,4.414,19.293,15.077,15.006,7.498,7.971
Nicaragua,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,28.356,28.845,44.555,35.337,20.57,35.125,30.08,28.222,10.051,11.532
Nicaragua,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,29.567,24.59,56.579,38.151,16.727,31.605,23.857,24.329,10.221,11.081
Nicaragua,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,8.055,10.235,21.975,7.625,-3.019,10.354,6.62,5.171,4.459,4.08
Nicaragua,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Nicaragua,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Nicaragua,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.226,99.153,99.079,98.7,98.661,98.638,98.564,98.418,98.252,,
Nicaragua,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.774,0.847,0.921,1.3,1.339,1.362,1.436,1.582,1.748,,
Nicaragua,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,90.283,88.697,87.46,85.212,82.592,80.391,78.237,76.284,74.17,,
Nicaragua,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,9.717,11.303,12.54,14.788,17.408,19.609,21.763,23.716,25.83,,
Nicaragua,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.135,0.172,0.219,0.27,0.327,0.386,0.441,0.487,0.534,0.585,0.634
Nicaragua,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.041,0.052,0.066,0.081,0.098,0.116,0.132,0.146,0.16,0.175,0.19
