Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bahrain,Food,2106,Revenue,Meat,million USD (US$),Statista,9.828,11.09,11.95,17.85,20.26,24.91,27.01,27.61,27.95,29.83,31.22
Bahrain,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,4.627,5.012,5.376,7.645,9.268,11.44,12.4,12.66,12.8,13.73,14.43
Bahrain,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.706,0.781,0.852,1.119,1.234,1.542,2.032,2.556,2.588,2.884,3.141
Bahrain,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.8,0.92,1.079,1.463,1.722,2.228,2.945,3.786,4.011,4.484,4.925
Bahrain,Food,2106,Revenue,Vegetables,million USD (US$),Statista,7.429,8.247,8.746,13.27,15.36,18.91,20.59,21.12,21.46,22.99,24.14
Bahrain,Food,2106,Revenue Change,Total,percent,Statista,,11.071,8.603,56.462,16.299,22.478,11.056,5.525,1.934,7.959,5.787
Bahrain,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,6.066,8.329,85.118,26.649,18.015,4.711,-1.139,-2.016,5.585,2.951
Bahrain,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,13.545,11.768,67.115,13.493,24.537,11.459,5.789,4.868,8.84,6.957
Bahrain,Food,2106,Revenue Change,Convenience Food,percent,Statista,,7.044,7.382,86.89,40.063,17.569,7.1,1.051,0.32,7.097,4.542
Bahrain,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,11.209,5.622,40.54,10.821,21.806,28.724,22.73,0.169,11.017,8.327
Bahrain,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,7.941,9.526,47.076,22.094,22.939,8.466,2.241,1.209,7.394,5.146
Bahrain,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,11.765,7.848,46.729,6.181,21.206,8.977,2.676,1.686,6.382,4.487
Bahrain,Food,2106,Revenue Change,Meat,percent,Statista,,12.841,7.755,49.372,13.501,22.952,8.43,2.221,1.231,6.726,4.66
Bahrain,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,8.321,7.263,42.206,21.23,23.435,8.392,2.097,1.106,7.266,5.098
Bahrain,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,10.605,8.999,31.415,10.277,24.959,31.777,25.787,1.252,11.437,8.911
Bahrain,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,14.988,17.295,35.589,17.703,29.384,32.181,28.557,5.943,11.793,9.835
Bahrain,Food,2106,Revenue Change,Vegetables,percent,Statista,,11.011,6.051,51.727,15.75,23.112,8.884,2.574,1.61,7.13,5.002
Bahrain,Food,2106,Average Revenue per User,Total,USD (US$),Statista,454.3,446.4,430.3,600.6,633.1,715.3,745.5,746.3,723.1,743.3,753
Bahrain,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,75.77,71.1,68.36,112.9,129.5,141.1,138.6,130,121.1,120.5,117.7
Bahrain,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,225.8,226.8,225,335.6,345,396.5,414.7,416.3,414.8,425.5,431.7
Bahrain,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,39.36,37.27,35.53,59.25,75.17,81.55,81.95,78.61,74.96,75.62,74.98
Bahrain,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,197.2,194,181.9,228,228.9,257.4,310.9,361.9,344.7,360.6,370.5
Bahrain,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,162.4,155.1,150.8,197.9,218.9,248.3,252.7,245.1,235.9,238.6,238
Bahrain,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,99.77,98.64,94.42,123.6,118.9,133,136,132.5,128.1,128.4,127.3
Bahrain,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,221.2,220.8,211.2,281.4,289.4,328.4,334.1,324,311.7,313.5,311.3
Bahrain,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,125.0,119.7,114,144.7,158.8,181,184.1,178.3,171.4,173.2,172.6
Bahrain,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,10.84,10.6,10.26,12.03,12.02,13.86,17.13,20.45,19.68,20.67,21.36
Bahrain,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,16.37,16.65,17.33,20.97,22.36,26.7,33.11,40.39,40.68,42.85,44.64
Bahrain,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,102.4,100.5,94.62,128.1,134.3,152.7,155.9,151.7,146.5,147.9,147.4
Bahrain,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Bahrain,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Bahrain,Food,2106,Online & Offline Split,Offline,percent,Statista,97.219,97.094,96.9,95.812,95.092,93.632,93.384,93.157,93.133,,
Bahrain,Food,2106,Online & Offline Split,Online,percent,Statista,2.781,2.906,3.1,4.188,4.908,6.368,6.616,6.843,6.867,,
Bahrain,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,51.714,49.83,48.199,46.241,45.078,44.084,43.372,43.058,42.59,,
Bahrain,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,48.286,50.17,51.801,53.759,54.922,55.916,56.628,56.942,57.41,,
Bahrain,Food,2106,Users,Total,million users,Statista,0.148,0.167,0.189,0.211,0.233,0.253,0.27,0.284,0.299,0.314,0.328
Bahrain,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.07,0.079,0.089,0.099,0.11,0.119,0.127,0.133,0.14,0.149,0.157
Bahrain,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.073,0.082,0.092,0.104,0.114,0.124,0.132,0.139,0.146,0.155,0.164
Bahrain,Food,2106,Users,Convenience Food,million users,Statista,0.083,0.094,0.106,0.118,0.131,0.142,0.151,0.159,0.167,0.178,0.187
Bahrain,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.034,0.039,0.043,0.049,0.054,0.058,0.062,0.065,0.069,0.073,0.077
Bahrain,Food,2106,Users,Fish & Seafood,million users,Statista,0.028,0.032,0.036,0.04,0.044,0.048,0.051,0.054,0.057,0.06,0.064
Bahrain,Food,2106,Users,Fruits & Nuts,million users,Statista,0.077,0.087,0.098,0.11,0.121,0.131,0.14,0.148,0.155,0.165,0.174
Bahrain,Food,2106,Users,Meat,million users,Statista,0.044,0.05,0.057,0.063,0.07,0.076,0.081,0.085,0.09,0.095,0.1
Bahrain,Food,2106,Users,Oils & Fats,million users,Statista,0.037,0.042,0.047,0.053,0.058,0.063,0.067,0.071,0.075,0.079,0.084
Bahrain,Food,2106,Users,Sauces & Spices,million users,Statista,0.065,0.074,0.083,0.093,0.103,0.111,0.119,0.125,0.131,0.14,0.147
Bahrain,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.049,0.055,0.062,0.07,0.077,0.083,0.089,0.094,0.099,0.105,0.11
Bahrain,Food,2106,Users,Vegetables,million users,Statista,0.073,0.082,0.092,0.104,0.114,0.124,0.132,0.139,0.146,0.155,0.164
Bahrain,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,4.659,5.014,5.403,5.839,6.274,6.662,6.991,7.264,7.531,7.866,8.159
Bahrain,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,4.858,5.228,5.632,6.088,6.541,6.945,7.289,7.573,7.851,8.2,8.506
Bahrain,Food,2106,Penetration Rate,Convenience Food,percent,Statista,5.551,5.974,6.437,6.957,7.476,7.937,8.33,8.655,8.973,9.372,9.722
Bahrain,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,2.28,2.454,2.644,2.857,3.07,3.26,3.421,3.555,3.685,3.849,3.993
Bahrain,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.884,2.027,2.184,2.36,2.536,2.693,2.826,2.937,3.044,3.18,3.298
Bahrain,Food,2106,Penetration Rate,Food,percent,Statista,9.913,10.669,11.495,12.424,13.349,14.174,14.875,15.456,16.023,16.562,17.023
Bahrain,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,5.155,5.548,5.977,6.46,6.942,7.37,7.735,8.037,8.332,8.702,9.027
Bahrain,Food,2106,Penetration Rate,Meat,percent,Statista,2.974,3.201,3.448,3.727,4.005,4.252,4.462,4.637,4.807,5.021,5.208
Bahrain,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.478,2.667,2.874,3.106,3.337,3.543,3.719,3.864,4.006,4.184,4.34
Bahrain,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,4.362,4.694,5.058,5.466,5.874,6.237,6.545,6.8,7.05,7.364,7.638
Bahrain,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,3.271,3.521,3.793,4.1,4.405,4.677,4.909,5.1,5.287,5.523,5.729
Bahrain,Food,2106,Penetration Rate,Vegetables,percent,Statista,4.858,5.228,5.632,6.088,6.541,6.945,7.289,7.573,7.851,8.2,8.506
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bahrain,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,75.77,71.1,68.36,112.9,129.5,141.1,138.6,130,121.1,120.5,117.7
Bahrain,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,44.65,41.91,40.99,69.65,76.84,84.16,83.13,78.44,73.49,73.2,71.66
Bahrain,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,1.083,1.038,0.961,1.304,1.506,1.697,1.713,1.646,1.567,1.578,1.565
Bahrain,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,61.12,56.61,54.23,88.23,104.4,113.2,110.7,103.3,95.81,95.2,92.84
Bahrain,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,11.95,11.07,10.52,17.33,20.73,22.52,21.98,20.49,18.97,18.85,18.38
Bahrain,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,9.53,9.438,8.839,14.22,15.97,17.41,17.11,16.07,14.99,14.88,14.53
Bahrain,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,5.275,5.595,6.061,11.22,14.21,16.77,17.56,17.36,17.01,17.96,18.49
Bahrain,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,1.958,2.078,2.29,4.36,5.31,6.301,6.634,6.597,6.503,6.873,7.093
Bahrain,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.063,0.068,0.071,0.108,0.137,0.167,0.18,0.182,0.183,0.195,0.204
Bahrain,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,1.915,2.005,2.164,3.945,5.154,6.055,6.309,6.208,6.056,6.385,6.564
Bahrain,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.749,0.784,0.84,1.549,2.047,2.408,2.505,2.462,2.398,2.529,2.599
Bahrain,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.591,0.661,0.698,1.257,1.559,1.841,1.93,1.909,1.873,1.974,2.032
Bahrain,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,6.066,8.329,85.118,26.649,18.015,4.711,-1.139,-2.016,5.585,2.951
Bahrain,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,6.129,10.202,90.393,21.789,18.663,5.285,-0.558,-1.425,5.69,3.201
Bahrain,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,8.292,4.382,52.085,27.416,22.101,7.587,1.222,0.219,6.897,4.506
Bahrain,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,4.7,7.93,82.301,30.646,17.482,4.195,-1.601,-2.448,5.433,2.803
Bahrain,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,4.688,7.093,84.515,32.15,17.636,4.028,-1.717,-2.6,5.463,2.768
Bahrain,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,11.939,5.522,80.215,24.025,18.089,4.834,-1.088,-1.886,5.392,2.938
Bahrain,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Bahrain,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Bahrain,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,96.047,95.965,95.614,93.585,91.53,89.139,88.963,88.884,88.856,,
Bahrain,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,3.953,4.035,4.386,6.415,8.47,10.861,11.037,11.116,11.144,,
Bahrain,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,40.469,37.392,34.99,32.382,30.074,27.987,26.29,25.353,24.388,,
Bahrain,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,59.531,62.608,65.01,67.618,69.926,72.013,73.71,74.647,75.612,,
Bahrain,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.07,0.079,0.089,0.099,0.11,0.119,0.127,0.133,0.14,0.149,0.157
Bahrain,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.044,0.05,0.056,0.063,0.069,0.075,0.08,0.084,0.088,0.094,0.099
Bahrain,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.058,0.065,0.074,0.082,0.091,0.099,0.105,0.111,0.117,0.124,0.13
Bahrain,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.031,0.035,0.04,0.045,0.049,0.053,0.057,0.06,0.063,0.067,0.071
Bahrain,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.063,0.071,0.08,0.089,0.099,0.107,0.114,0.12,0.126,0.134,0.141
Bahrain,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.062,0.07,0.079,0.088,0.098,0.106,0.113,0.119,0.125,0.133,0.14
Bahrain,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,2.935,3.159,3.404,3.679,3.953,4.197,4.404,4.576,4.744,4.955,5.14
Bahrain,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,4.659,5.014,5.403,5.839,6.274,6.662,6.991,7.264,7.531,7.866,8.159
Bahrain,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,3.867,4.162,4.484,4.846,5.208,5.529,5.803,6.029,6.25,6.528,6.772
Bahrain,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.097,2.256,2.431,2.628,2.823,2.998,3.146,3.269,3.389,3.539,3.671
Bahrain,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,4.193,4.513,4.862,5.255,5.647,5.996,6.292,6.538,6.778,7.079,7.343
Bahrain,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,4.147,4.463,4.808,5.197,5.584,5.929,6.222,6.465,6.702,7,7.262
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bahrain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,225.8,226.8,225,335.6,345,396.5,414.7,416.3,414.8,425.5,431.7
Bahrain,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,215.7,216.2,214.4,319.4,326.7,374.9,392.2,394,393,403.1,409.1
Bahrain,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,5.961,5.986,5.938,8.856,9.105,10.46,10.94,10.99,10.95,11.23,11.4
Bahrain,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,49.16,49.67,49.32,73.94,77.48,89.63,93.6,93.68,93.08,95.5,96.81
Bahrain,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,16.39,18.61,20.8,34.76,39.45,49.13,54.76,57.93,60.75,66.12,70.72
Bahrain,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,12.83,14.55,16.25,27.13,30.64,38.09,42.47,44.97,47.19,51.36,54.95
Bahrain,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.238,0.27,0.302,0.505,0.573,0.713,0.795,0.841,0.882,0.96,1.027
Bahrain,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,3.318,3.79,4.24,7.123,8.24,10.33,11.5,12.13,12.68,13.8,14.75
Bahrain,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,13.545,11.768,67.115,13.493,24.537,11.459,5.789,4.868,8.84,6.957
Bahrain,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,13.406,11.684,66.954,12.938,24.315,11.499,5.887,4.937,8.837,6.99
Bahrain,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,13.535,11.773,67.141,13.496,24.515,11.485,5.786,4.851,8.868,6.979
Bahrain,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,14.225,11.873,67.995,15.682,25.364,11.326,5.478,4.534,8.833,6.884
Bahrain,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Bahrain,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Bahrain,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,96.837,96.721,96.5,95.2,94.617,93.043,92.904,92.833,92.797,,
Bahrain,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,3.163,3.279,3.5,4.8,5.383,6.957,7.096,7.167,7.203,,
Bahrain,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,40.807,37.746,35.362,32.776,30.472,28.398,26.712,25.782,24.824,,
Bahrain,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,59.193,62.254,64.638,67.224,69.528,71.602,73.288,74.218,75.176,,
Bahrain,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.073,0.082,0.092,0.104,0.114,0.124,0.132,0.139,0.146,0.155,0.164
Bahrain,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.06,0.067,0.076,0.085,0.094,0.102,0.108,0.114,0.12,0.127,0.134
Bahrain,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.04,0.045,0.051,0.057,0.063,0.068,0.073,0.077,0.081,0.085,0.09
Bahrain,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.067,0.076,0.086,0.096,0.106,0.115,0.123,0.129,0.136,0.145,0.152
Bahrain,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,3.983,4.287,4.619,4.992,5.364,5.695,5.977,6.21,6.438,6.724,6.975
