Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Norway,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Apparel,6104,Revenue,Total,billion USD (US$),Statista,0.974,1.066,1.158,1.541,1.612,1.647,2.068,2.404,2.781,2.978,3.211
Norway,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.115,0.126,0.137,0.182,0.191,0.195,0.245,0.284,0.329,0.354,0.384
Norway,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.049,0.055,0.061,0.078,0.083,0.082,0.101,0.114,0.128,0.137,0.148
Norway,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,0.281,0.307,0.333,0.445,0.465,0.478,0.603,0.705,0.819,0.874,0.94
Norway,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.051,0.056,0.061,0.081,0.085,0.087,0.109,0.127,0.147,0.158,0.171
Norway,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,0.477,0.522,0.566,0.754,0.788,0.805,1.011,1.175,1.359,1.455,1.569
Norway,Apparel,6104,Revenue Change,Total,percent,Statista,,9.446,8.63,33.074,4.607,2.171,25.562,16.248,15.682,7.084,7.824
Norway,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,9.296,8.506,33.626,4.496,2.204,25.565,16.271,15.682,7.629,8.359
Norway,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,11.942,10.704,28.581,6.08,-0.901,21.969,13.022,12.489,7.271,7.653
Norway,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,9.263,8.543,33.764,4.514,2.686,26.198,16.813,16.196,6.731,7.554
Norway,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,9.39,8.655,33.137,4.595,2.149,25.561,16.3,15.669,7.624,8.286
Norway,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,9.257,8.549,33.127,4.51,2.158,25.606,16.222,15.66,7.064,7.835
Norway,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.491,0.503,0.523,0.642,0.625,0.602,0.721,0.807,0.9,0.924,0.961
Norway,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.097,0.099,0.103,0.127,0.123,0.119,0.142,0.159,0.177,0.183,0.191
Norway,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.124,0.13,0.138,0.164,0.162,0.151,0.175,0.191,0.207,0.213,0.221
Norway,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.472,0.483,0.502,0.619,0.602,0.583,0.701,0.788,0.883,0.904,0.937
Norway,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.13,0.133,0.138,0.17,0.165,0.159,0.19,0.213,0.237,0.245,0.256
Norway,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.602,0.616,0.64,0.786,0.764,0.736,0.881,0.986,1.099,1.129,1.173
Norway,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Norway,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Norway,Apparel,6104,Online & Offline Split,Offline,percent,Statista,82.017,81.16,80.152,71.535,72.974,70.489,67.328,63.527,59.426,,
Norway,Apparel,6104,Online & Offline Split,Online,percent,Statista,17.983,18.84,19.848,28.465,27.026,29.511,32.672,36.473,40.574,,
Norway,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Apparel,6104,Users,Total,million users,Statista,1.983,2.117,2.212,2.399,2.577,2.734,2.868,2.979,3.091,3.221,3.343
Norway,Apparel,6104,Users,Children's Apparel,million users,Statista,1.19,1.27,1.327,1.44,1.546,1.641,1.721,1.787,1.855,1.933,2.006
Norway,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.397,0.423,0.442,0.48,0.515,0.547,0.574,0.596,0.618,0.644,0.669
Norway,Apparel,6104,Users,Men's Apparel,million users,Statista,0.595,0.635,0.664,0.72,0.773,0.82,0.86,0.894,0.927,0.966,1.003
Norway,Apparel,6104,Users,Other Apparel,million users,Statista,0.397,0.423,0.442,0.48,0.515,0.547,0.574,0.596,0.618,0.644,0.669
Norway,Apparel,6104,Users,Women's Apparel,million users,Statista,0.793,0.847,0.885,0.96,1.031,1.094,1.147,1.192,1.236,1.288,1.337
Norway,Apparel,6104,Penetration Rate,Apparel,percent,Statista,37.439,39.656,41.119,44.258,47.155,49.615,51.599,53.147,54.7,56.54,58.221
Norway,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,22.463,23.794,24.671,26.555,28.293,29.769,30.959,31.888,32.82,33.924,34.933
Norway,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,7.488,7.931,8.224,8.852,9.431,9.923,10.32,10.629,10.94,11.308,11.645
Norway,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,11.232,11.897,12.336,13.277,14.147,14.884,15.48,15.944,16.41,16.963,17.467
Norway,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,7.488,7.931,8.224,8.852,9.431,9.923,10.32,10.629,10.94,11.308,11.645
Norway,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,14.975,15.862,16.447,17.703,18.862,19.846,20.64,21.259,21.88,22.617,23.29
Norway,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.099,,,,,,
Norway,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.228,,,,,,
Norway,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.515,,,,,,
Norway,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.02,,,,,,
Norway,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.139,,,,,,
Norway,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.693,,,,,,
Norway,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.307,,,,,,
Norway,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.261,,,,,,
Norway,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.21,,,,,,
Norway,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.529,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Norway,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Norway,Footwear,6403,Revenue,Total,million USD (US$),Statista,318.2,344.3,370.6,476.6,494.7,467.8,543.1,585,629.9,665.4,702.8
Norway,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,192.4,207.8,223.2,288.4,298.9,280.3,324.3,348.6,374.1,394.9,416.6
Norway,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,17.82,19.94,22.08,28.3,30.02,30.18,37.34,42.81,48.9,52.55,56.76
Norway,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,6.942,7.51,8.084,10.4,10.79,10.21,11.85,12.76,13.74,14.55,15.4
Norway,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,70.57,76.18,81.86,103.3,107.1,103.8,124.1,137.9,153.1,162.8,173.8
Norway,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,30.46,32.88,35.33,46.19,47.87,43.36,45.47,42.94,40.04,40.49,40.24
Norway,Footwear,6403,Revenue Change,Total,percent,Statista,,8.202,7.639,28.602,3.798,-5.438,16.097,7.715,7.675,5.636,5.621
Norway,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,8.004,7.411,29.211,3.641,-6.223,15.697,7.493,7.315,5.56,5.495
Norway,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,11.897,10.732,28.17,6.078,0.533,23.724,14.649,14.226,7.464,8.011
Norway,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,8.182,7.643,28.649,3.75,-5.375,16.063,7.679,7.68,5.895,5.842
Norway,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,7.95,7.456,26.191,3.679,-3.081,19.557,11.12,11.022,6.336,6.757
Norway,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,7.945,7.451,30.739,3.637,-9.421,4.866,-5.564,-6.754,1.124,-0.617
Norway,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,176.7,179.1,178.9,212,202.9,179.2,200.2,209.7,219.6,224.3,230.3
Norway,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,305.3,308.8,307.8,366.6,350.4,306.7,341.6,357,372.6,380.3,389.9
Norway,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,65.96,69.17,71.04,83.92,82.1,77.05,91.77,102.3,113.7,118,123.8
Norway,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,19.27,19.53,19.51,23.13,22.13,19.54,21.84,22.87,23.95,24.51,25.21
Norway,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,48.98,49.54,49.39,57.45,54.91,49.69,57.21,61.81,66.73,68.59,71.16
Norway,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,33.83,34.21,34.1,41.1,39.28,33.21,33.53,30.78,27.92,27.29,26.36
Norway,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Norway,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Norway,Footwear,6403,Online & Offline Split,Offline,percent,Statista,70.461,69.196,67.869,55.995,56.591,56.601,55.359,53.326,51.093,,
Norway,Footwear,6403,Online & Offline Split,Online,percent,Statista,29.539,30.804,32.131,44.005,43.409,43.399,44.641,46.674,48.907,,
Norway,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Footwear,6403,Users,Total,million users,Statista,1.801,1.922,2.072,2.248,2.438,2.611,2.712,2.79,2.868,2.967,3.052
Norway,Footwear,6403,Users,Leather Footwear,million users,Statista,0.63,0.673,0.725,0.787,0.853,0.914,0.949,0.976,1.004,1.039,1.068
Norway,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.27,0.288,0.311,0.337,0.366,0.392,0.407,0.418,0.43,0.445,0.458
Norway,Footwear,6403,Users,Other Footwear,million users,Statista,0.36,0.384,0.414,0.45,0.488,0.522,0.542,0.558,0.574,0.594,0.611
Norway,Footwear,6403,Users,Sneakers,million users,Statista,1.441,1.538,1.658,1.798,1.95,2.089,2.17,2.232,2.294,2.374,2.442
Norway,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.9,0.961,1.036,1.124,1.219,1.306,1.356,1.395,1.434,1.484,1.527
Norway,Footwear,6403,Penetration Rate,Footwear,percent,Statista,34,36.014,38.522,41.463,44.598,47.375,48.796,49.772,50.752,52.081,53.153
Norway,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,11.9,12.605,13.483,14.512,15.609,16.581,17.079,17.42,17.763,18.23,18.607
Norway,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,5.1,5.402,5.778,6.219,6.69,7.106,7.319,7.466,7.613,7.817,7.982
Norway,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,6.8,7.203,7.704,8.293,8.92,9.475,9.759,9.954,10.15,10.42,10.638
Norway,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,27.2,28.811,30.817,33.17,35.678,37.9,39.037,39.818,40.602,41.669,42.531
Norway,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,17,18.007,19.261,20.731,22.299,23.687,24.398,24.886,25.376,26.045,26.585
Norway,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.857,,,,,,
Norway,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.714,,,,,,
Norway,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.714,,,,,,
Norway,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20,,,,,,
Norway,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.714,,,,,,
Norway,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,76.429,,,,,,
Norway,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,23.571,,,,,,
Norway,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,32.11,,,,,,
Norway,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,37.615,,,,,,
Norway,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.275,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Norway,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Norway,Accessories,4202,Revenue,Total,million USD (US$),Statista,474.3,529.5,586.5,789.4,840.9,836.2,"1,024","1,162","1,313","1,413","1,524"
Norway,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,20.67,22.58,24.51,32.61,34.08,34.77,43.61,50.62,58.44,62.88,68.1
Norway,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,55.66,60.81,66.01,87.82,91.78,93.62,117.4,136.2,157.1,169.1,183.1
Norway,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,86.37,94.36,102.4,136.3,142.4,145.4,182.3,211.7,244.4,263,284.9
Norway,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,16.45,18.59,20.81,27.37,29.42,28.9,34.99,39.34,44.14,47.41,51.02
Norway,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,99.36,112.5,126.4,179.3,193.6,188.8,226.8,252.6,280.6,302.2,325.3
Norway,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,29.47,32.99,36.52,47.24,50.12,50.5,62.62,71.97,82.4,88.61,95.78
Norway,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,25.05,27.96,30.97,41.69,44.41,44.16,54.05,61.34,69.34,74.59,80.46
Norway,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,141.3,159.7,178.8,237.1,255.1,250.1,301.8,337.8,376.7,404.7,435.1
Norway,Accessories,4202,Revenue Change,Total,percent,Statista,,11.638,10.765,34.595,6.524,-0.559,22.459,13.477,12.995,7.616,7.856
Norway,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,9.24,8.547,33.048,4.508,2.025,25.424,16.074,15.448,7.598,8.302
Norway,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,9.253,8.551,33.04,4.509,2.005,25.401,16.014,15.345,7.638,8.279
Norway,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,9.251,8.521,33.105,4.475,2.107,25.378,16.127,15.446,7.61,8.327
Norway,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,13.009,11.942,31.523,7.49,-1.768,21.073,12.432,12.201,7.408,7.614
Norway,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,13.225,12.356,41.851,7.975,-2.479,20.127,11.376,11.085,7.698,7.644
Norway,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,11.944,10.7,29.354,6.097,0.758,24,14.931,14.492,7.536,8.092
Norway,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,11.617,10.765,34.614,6.524,-0.563,22.396,13.488,13.042,7.571,7.87
Norway,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,13.022,11.96,32.606,7.592,-1.96,20.672,11.928,11.516,7.433,7.512
Norway,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,387,383.6,373.5,446.5,415.1,364.5,402.3,419.1,437.5,438,441.7
Norway,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,56.21,54.53,52.03,61.48,56.07,50.53,57.13,60.88,64.9,64.99,65.8
Norway,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,181.6,176.2,168.1,198.7,181.2,163.2,184.5,196.5,209.4,209.7,212.3
Norway,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,176.2,170.9,163,192.7,175.8,158.4,179.1,191,203.6,203.9,206.4
Norway,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,22.37,22.45,22.09,25.8,24.2,20.99,22.92,23.66,24.51,24.5,24.65
Norway,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,124.7,125.4,123.8,156,147,126.6,137.1,140.3,143.8,144.2,145.1
Norway,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,141.4,140.6,136.8,157.2,145.5,129.5,144.8,152.8,161.5,161.6,163.3
Norway,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,88.85,88.07,85.74,102.5,95.31,83.7,92.36,96.23,100.5,100.5,101.4
Norway,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,164.7,165.2,162.7,191.6,179.9,155.8,169.4,174.1,179.3,179.2,180.2
Norway,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Norway,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Norway,Accessories,4202,Online & Offline Split,Offline,percent,Statista,80.373,78.629,76.886,64.8,65.986,63.702,60.696,56.848,52.382,,
Norway,Accessories,4202,Online & Offline Split,Online,percent,Statista,19.627,21.371,23.114,35.2,34.014,36.298,39.304,43.152,47.618,,
Norway,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Accessories,4202,Users,Total,million users,Statista,1.226,1.38,1.57,1.768,2.026,2.294,2.545,2.771,3.001,3.225,3.449
Norway,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.368,0.414,0.471,0.53,0.608,0.688,0.763,0.831,0.9,0.968,1.035
Norway,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.306,0.345,0.393,0.442,0.506,0.573,0.636,0.693,0.75,0.806,0.862
Norway,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.49,0.552,0.628,0.707,0.81,0.918,1.018,1.109,1.201,1.29,1.38
Norway,Accessories,4202,Users,Eyewear,million users,Statista,0.735,0.828,0.942,1.061,1.215,1.376,1.527,1.663,1.801,1.935,2.07
Norway,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.797,0.897,1.021,1.149,1.317,1.491,1.654,1.801,1.951,2.096,2.242
Norway,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.208,0.235,0.267,0.301,0.344,0.39,0.433,0.471,0.51,0.548,0.586
Norway,Accessories,4202,Users,Other Accessories,million users,Statista,0.282,0.317,0.361,0.407,0.466,0.528,0.585,0.637,0.69,0.742,0.793
Norway,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.858,0.966,1.099,1.238,1.418,1.606,1.781,1.94,2.101,2.258,2.415
Norway,Accessories,4202,Penetration Rate,Accessories,percent,Statista,23.142,25.859,29.196,32.611,37.062,41.62,45.782,49.445,53.112,56.613,60.068
Norway,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,6.943,7.758,8.759,9.783,11.119,12.486,13.735,14.833,15.933,16.985,18.022
Norway,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,5.785,6.465,7.299,8.153,9.266,10.405,11.445,12.361,13.278,14.154,15.018
Norway,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,9.257,10.344,11.678,13.044,14.825,16.648,18.313,19.778,21.245,22.646,24.029
Norway,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,13.885,15.515,17.518,19.567,22.237,24.972,27.469,29.667,31.867,33.97,36.043
Norway,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,15.042,16.808,18.977,21.197,24.091,27.053,29.758,32.139,34.523,36.799,39.045
Norway,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.934,4.396,4.963,5.544,6.301,7.075,7.783,8.406,9.029,9.625,10.212
Norway,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.323,5.948,6.715,7.501,8.524,9.573,10.53,11.372,12.216,13.022,13.817
Norway,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,16.199,18.101,20.437,22.828,25.944,29.134,32.047,34.611,37.178,39.63,42.048
Norway,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.667,,,,,,
Norway,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.714,,,,,,
Norway,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.286,,,,,,
Norway,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.381,,,,,,
Norway,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.952,,,,,,
Norway,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,40.952,,,,,,
Norway,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,59.048,,,,,,
Norway,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.339,,,,,,
Norway,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.559,,,,,,
Norway,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.102,,,,,,
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
