Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zimbabwe,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,1.432,1.395,1.556,3.311,4.883,5.748,7.299,9.224,11.41,11.59,12.09
Zimbabwe,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,1.687,1.606,1.759,3.825,5.875,6.799,8.499,10.58,12.89,13.12,13.66
Zimbabwe,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,0.809,0.779,0.89,2.196,3.089,3.576,4.449,5.506,6.656,6.773,7.048
Zimbabwe,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,2.606,2.484,2.764,6.362,9.252,9.676,11.39,13.52,15.93,16.12,16.66
Zimbabwe,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,1.279,1.223,1.339,2.732,4.129,4.818,6.078,7.639,9.406,9.556,9.96
Zimbabwe,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.106,0.106,0.121,0.225,0.32,0.379,0.491,0.639,0.829,0.838,0.876
Zimbabwe,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.169,0.164,0.184,0.341,0.47,0.534,0.664,0.815,0.985,1.001,1.041
Zimbabwe,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,1.012,0.97,1.065,2.386,3.583,4.14,5.169,6.427,7.825,7.956,8.282
Zimbabwe,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Zimbabwe,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Zimbabwe,Food,2106,Online & Offline Split,Offline,percent,Statista,99.977,99.971,99.959,99.881,99.766,99.679,99.577,99.431,99.25,,
Zimbabwe,Food,2106,Online & Offline Split,Online,percent,Statista,0.023,0.029,0.041,0.119,0.234,0.321,0.423,0.569,0.75,,
Zimbabwe,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,66.074,63.868,61.861,61.007,59.348,57.733,56.338,55.247,54.419,,
Zimbabwe,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,33.926,36.132,38.139,38.993,40.652,42.267,43.662,44.753,45.581,,
Zimbabwe,Food,2106,Users,Total,million users,Statista,0.314,0.499,0.589,0.657,0.793,0.943,1.077,1.19,1.306,1.426,1.545
Zimbabwe,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.148,0.235,0.277,0.309,0.373,0.443,0.506,0.559,0.614,0.67,0.725
Zimbabwe,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.154,0.245,0.289,0.322,0.389,0.462,0.528,0.583,0.64,0.699,0.757
Zimbabwe,Food,2106,Users,Convenience Food,million users,Statista,0.176,0.28,0.33,0.368,0.444,0.528,0.603,0.666,0.731,0.799,0.865
Zimbabwe,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.072,0.115,0.136,0.151,0.182,0.217,0.248,0.274,0.3,0.328,0.355
Zimbabwe,Food,2106,Users,Fish & Seafood,million users,Statista,0.06,0.095,0.112,0.125,0.151,0.179,0.205,0.226,0.248,0.271,0.293
Zimbabwe,Food,2106,Users,Fruits & Nuts,million users,Statista,0.163,0.26,0.306,0.342,0.413,0.49,0.56,0.619,0.679,0.742,0.803
Zimbabwe,Food,2106,Users,Meat,million users,Statista,0.094,0.15,0.177,0.197,0.238,0.283,0.323,0.357,0.392,0.428,0.463
Zimbabwe,Food,2106,Users,Oils & Fats,million users,Statista,0.078,0.125,0.147,0.164,0.198,0.236,0.269,0.297,0.326,0.356,0.386
Zimbabwe,Food,2106,Users,Sauces & Spices,million users,Statista,0.138,0.22,0.259,0.289,0.349,0.415,0.474,0.523,0.575,0.627,0.678
Zimbabwe,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.104,0.165,0.194,0.217,0.262,0.311,0.355,0.393,0.431,0.47,0.509
Zimbabwe,Food,2106,Users,Vegetables,million users,Statista,0.154,0.245,0.289,0.322,0.389,0.462,0.528,0.583,0.64,0.699,0.757
Zimbabwe,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,1.036,1.625,1.891,2.077,2.471,2.891,3.248,3.53,3.81,4.087,4.346
Zimbabwe,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,1.08,1.694,1.971,2.165,2.576,3.014,3.387,3.68,3.972,4.264,4.538
Zimbabwe,Food,2106,Penetration Rate,Convenience Food,percent,Statista,1.235,1.936,2.253,2.475,2.944,3.445,3.87,4.206,4.539,4.873,5.186
Zimbabwe,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.507,0.795,0.925,1.016,1.209,1.415,1.59,1.727,1.864,2,2.127
Zimbabwe,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.419,0.657,0.764,0.84,0.999,1.169,1.313,1.427,1.54,1.652,1.757
Zimbabwe,Food,2106,Penetration Rate,Food,percent,Statista,2.205,3.457,4.023,4.419,5.257,6.151,6.911,7.511,8.105,8.703,9.262
Zimbabwe,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,1.146,1.798,2.092,2.298,2.734,3.199,3.594,3.906,4.215,4.525,4.816
Zimbabwe,Food,2106,Penetration Rate,Meat,percent,Statista,0.661,1.037,1.207,1.326,1.577,1.845,2.073,2.253,2.432,2.609,2.775
Zimbabwe,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,0.551,0.864,1.006,1.105,1.314,1.538,1.728,1.878,2.026,2.174,2.313
Zimbabwe,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,0.97,1.521,1.77,1.944,2.313,2.707,3.041,3.305,3.566,3.825,4.067
Zimbabwe,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,0.728,1.141,1.328,1.458,1.735,2.03,2.281,2.479,2.675,2.87,3.052
Zimbabwe,Food,2106,Penetration Rate,Vegetables,percent,Statista,1.08,1.694,1.971,2.165,2.576,3.014,3.387,3.68,3.972,4.264,4.538
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,0.869,0.831,0.913,2.807,4.053,3.121,2.803,2.502,2.261,2.163,2.048
Zimbabwe,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,0.581,0.556,0.615,1.993,2.899,2.228,1.993,1.762,1.57,1.497,1.408
Zimbabwe,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.023,0.022,0.024,0.052,0.081,0.094,0.119,0.148,0.182,0.185,0.193
Zimbabwe,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,0.711,0.686,0.76,2.272,3.274,2.505,2.234,1.974,1.763,1.68,1.579
Zimbabwe,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.113,0.104,0.11,0.32,0.446,0.329,0.282,0.238,0.203,0.192,0.178
Zimbabwe,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.07,0.067,0.073,0.223,0.319,0.242,0.214,0.186,0.164,0.155,0.145
Zimbabwe,Bread & Cereal Products,1904,Revenue,Total,thousand USD (US$),Statista,128.2,194.9,252.9,866.5,"1,511","1,383","1,419","1,399","1,388","1,449","1,484"
Zimbabwe,Bread & Cereal Products,1904,Revenue,Bread,thousand USD (US$),Statista,53.95,82.17,107.3,387.6,681,622.1,635.6,620.6,606.9,632,643.5
Zimbabwe,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,thousand USD (US$),Statista,2.819,4.264,5.466,13.33,25.17,34.76,49.82,68.86,92.56,102.8,115.9
Zimbabwe,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,thousand USD (US$),Statista,47.16,72.47,94.65,315.6,549.5,499.7,508.9,496.8,487,506.2,515.1
Zimbabwe,Bread & Cereal Products,1904,Revenue,Pasta,thousand USD (US$),Statista,15.03,22.03,27.5,88.87,149.8,131.2,128.3,119.9,112,115.7,116.2
Zimbabwe,Bread & Cereal Products,1904,Revenue,Rice,thousand USD (US$),Statista,9.224,13.95,18,61.16,106,95.48,96.22,92.68,89.4,92.61,93.76
Zimbabwe,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,52.028,29.759,242.626,74.38,-8.471,2.603,-1.409,-0.786,4.395,2.415
Zimbabwe,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,52.308,30.583,261.23,75.697,-8.649,2.17,-2.36,-2.208,4.136,1.82
Zimbabwe,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,51.259,28.189,143.871,88.822,38.101,43.326,38.218,34.418,11.063,12.743
Zimbabwe,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,53.668,30.606,233.439,74.113,-9.063,1.841,-2.378,-1.973,3.943,1.758
Zimbabwe,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,46.574,24.83,223.164,68.561,-12.417,-2.21,-6.547,-6.589,3.304,0.432
Zimbabwe,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,51.236,29.032,239.778,73.316,-9.925,0.775,-3.679,-3.539,3.591,1.242
Zimbabwe,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Zimbabwe,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Zimbabwe,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.965,99.956,99.938,99.803,99.605,99.6,99.593,99.584,99.574,,
Zimbabwe,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.035,0.044,0.062,0.197,0.395,0.4,0.407,0.416,0.426,,
Zimbabwe,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,84.056,80.116,76.215,72.273,68.706,65.543,62.644,60.101,57.853,,
Zimbabwe,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,15.944,19.884,23.785,27.727,31.294,34.457,37.356,39.899,42.147,,
Zimbabwe,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.148,0.235,0.277,0.309,0.373,0.443,0.506,0.559,0.614,0.67,0.725
Zimbabwe,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.093,0.148,0.174,0.194,0.235,0.279,0.319,0.352,0.387,0.422,0.457
Zimbabwe,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.122,0.195,0.23,0.256,0.31,0.368,0.42,0.464,0.509,0.556,0.602
Zimbabwe,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.066,0.106,0.125,0.139,0.168,0.199,0.228,0.252,0.276,0.301,0.326
Zimbabwe,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.133,0.211,0.249,0.278,0.336,0.399,0.456,0.503,0.552,0.603,0.652
Zimbabwe,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.131,0.209,0.246,0.275,0.332,0.394,0.45,0.498,0.546,0.596,0.645
Zimbabwe,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,0.653,1.024,1.191,1.309,1.557,1.821,2.046,2.224,2.4,2.575,2.739
Zimbabwe,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,1.036,1.625,1.891,2.077,2.471,2.891,3.248,3.53,3.81,4.087,4.346
Zimbabwe,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,0.86,1.349,1.569,1.724,2.051,2.4,2.696,2.93,3.162,3.392,3.607
Zimbabwe,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.466,0.731,0.851,0.935,1.112,1.301,1.462,1.589,1.714,1.839,1.955
Zimbabwe,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,0.933,1.462,1.702,1.869,2.224,2.602,2.923,3.177,3.429,3.678,3.911
Zimbabwe,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,0.922,1.446,1.683,1.849,2.199,2.573,2.891,3.142,3.39,3.637,3.867
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,2.264,2.157,2.419,6.614,9.813,11.17,13.67,16.61,19.72,20.11,20.9
Zimbabwe,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,2.071,1.984,2.243,6.215,9.173,10.45,12.79,15.57,18.53,18.91,19.67
Zimbabwe,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.062,0.059,0.066,0.181,0.268,0.305,0.373,0.454,0.539,0.55,0.572
Zimbabwe,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,0.571,0.535,0.585,1.525,2.305,2.619,3.201,3.861,4.55,4.648,4.833
Zimbabwe,Confectionery & Snacks,1806,Revenue,Total,thousand USD (US$),Statista,348.2,527.7,698.4,"2,128","3,815","5,163","7,211","9,685","12,620","14,060","15,820"
Zimbabwe,Confectionery & Snacks,1806,Revenue,Confectionery,thousand USD (US$),Statista,261.2,397.9,531,"1,640","2,924","3,960","5,532","7,445","9,721","10,830","12,190"
Zimbabwe,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,thousand USD (US$),Statista,5.233,7.93,10.5,31.99,57.33,77.6,108.4,145.5,189.6,211.3,237.9
Zimbabwe,Confectionery & Snacks,1806,Revenue,Snack Food,thousand USD (US$),Statista,81.72,121.8,156.9,456.4,833.4,"1,126","1,571","2,094","2,708","3,018","3,396"
Zimbabwe,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,51.551,32.348,204.696,79.276,35.334,39.667,34.309,30.305,11.41,12.518
Zimbabwe,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,52.335,33.451,208.851,78.293,35.431,39.697,34.581,30.571,11.408,12.558
Zimbabwe,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,51.538,32.409,204.667,79.212,35.357,39.691,34.225,30.309,11.445,12.589
Zimbabwe,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,49.046,28.818,190.886,82.603,35.109,39.52,33.291,29.322,11.448,12.525
Zimbabwe,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Zimbabwe,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Zimbabwe,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.978,99.972,99.959,99.873,99.746,99.627,99.493,99.307,99.082,,
Zimbabwe,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.022,0.028,0.041,0.127,0.254,0.373,0.507,0.693,0.918,,
Zimbabwe,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,84.156,80.241,76.364,72.453,68.91,65.768,62.889,60.362,58.129,,
Zimbabwe,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,15.844,19.759,23.636,27.547,31.09,34.232,37.111,39.638,41.871,,
Zimbabwe,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.154,0.245,0.289,0.322,0.389,0.462,0.528,0.583,0.64,0.699,0.757
Zimbabwe,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.126,0.201,0.237,0.264,0.319,0.379,0.433,0.478,0.525,0.573,0.62
Zimbabwe,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.085,0.135,0.159,0.177,0.214,0.254,0.29,0.321,0.352,0.384,0.416
Zimbabwe,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.143,0.227,0.268,0.299,0.362,0.43,0.491,0.542,0.595,0.649,0.703
Zimbabwe,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.886,1.389,1.616,1.776,2.112,2.472,2.777,3.018,3.257,3.494,3.715
Zimbabwe,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,1.08,1.694,1.971,2.165,2.576,3.014,3.387,3.68,3.972,4.264,4.538
Zimbabwe,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.594,0.932,1.084,1.191,1.417,1.658,1.863,2.024,2.184,2.344,2.493
Zimbabwe,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.005,1.575,1.833,2.014,2.396,2.803,3.149,3.423,3.694,3.962,4.212
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Zimbabwe,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.413,0.389,0.418,1.173,1.693,1.292,1.148,1.008,0.892,0.85,0.798
Zimbabwe,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,0.575,0.54,0.581,1.629,2.355,1.799,1.599,1.405,1.244,1.183,1.11
Zimbabwe,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.027,0.026,0.028,0.081,0.115,0.086,0.075,0.064,0.056,0.057,0.056
Zimbabwe,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,72.61,108.6,137.9,431.3,752.4,682.5,692.6,671.7,652.4,679,690.5
Zimbabwe,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,69.73,104.2,132.2,413.4,721.9,655.4,665.5,645.9,627.8,651.5,661.3
Zimbabwe,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,2.885,4.379,5.617,17.89,30.53,27.14,27.03,25.77,24.64,27.44,29.23
