Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Africa,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.132,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
South Africa,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,0.816,0.856,0.913,1.236,1.374,1.339,1.573,1.762,1.99,2.115,2.259
South Africa,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.358,0.372,0.394,0.55,0.608,0.56,0.621,0.656,0.699,0.728,0.757
South Africa,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.209,0.219,0.233,0.313,0.353,0.355,0.428,0.491,0.567,0.609,0.658
South Africa,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.056,0.061,0.068,0.093,0.102,0.101,0.119,0.133,0.15,0.16,0.172
South Africa,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.193,0.203,0.217,0.281,0.311,0.324,0.405,0.481,0.574,0.618,0.672
South Africa,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,4.89,6.66,35.408,11.165,-2.547,17.476,12.015,12.94,6.281,6.809
South Africa,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,4.021,5.799,39.457,10.59,-7.93,10.972,5.668,6.507,4.164,4.025
South Africa,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,4.643,6.542,34.264,12.856,0.482,20.784,14.709,15.367,7.375,8.084
South Africa,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,9.71,11.328,36.105,10.262,-1.951,18.01,11.973,12.801,7.009,7.424
South Africa,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,5.285,6.988,29.255,10.641,4.181,25.162,18.747,19.277,7.576,8.823
South Africa,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,180.3,157.7,140,160.5,152.5,128,131.8,134,138.1,135.1,133.7
South Africa,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,110.7,99.38,90.32,109.8,106.3,86.75,86.41,84.52,83.55,80.78,78.52
South Africa,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,76.79,66.32,57.99,65.5,62.99,54.12,56.57,58.4,61,60.15,60.06
South Africa,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,24.91,22.81,21.09,24.14,22.68,19.03,19.59,19.94,20.53,20.19,20.08
South Africa,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,108.7,94.45,83.92,91.23,85.25,76.63,84.52,91.16,99.24,98.21,98.98
South Africa,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
South Africa,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
South Africa,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
South Africa,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,95.754,95.779,95.605,92.493,92.782,92.862,92.728,92.322,91.663,,
South Africa,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,4.246,4.221,4.395,7.507,7.218,7.138,7.272,7.678,8.337,,
South Africa,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,4.526,5.426,6.52,7.701,9.01,10.459,11.938,13.148,14.411,15.656,16.898
South Africa,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,3.235,3.749,4.364,5.005,5.718,6.45,7.186,7.764,8.365,9.012,9.644
South Africa,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,2.72,3.297,4.016,4.774,5.603,6.552,7.571,8.412,9.293,10.118,10.952
South Africa,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,2.245,2.69,3.239,3.85,4.519,5.284,6.051,6.661,7.299,7.939,8.575
South Africa,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,1.775,2.152,2.591,3.08,3.647,4.227,4.797,5.281,5.786,6.29,6.791
South Africa,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,5.675,6.486,7.452,8.44,9.524,10.616,11.694,12.495,13.32,14.202,15.045
South Africa,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,4.772,5.705,6.859,8.05,9.332,10.784,12.319,13.539,14.797,15.945,17.085
South Africa,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,3.938,4.654,5.531,6.492,7.526,8.697,9.846,10.721,11.623,12.511,13.378
South Africa,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,7.938,9.389,11.134,12.984,15.006,17.215,19.426,21.16,22.946,24.671,26.361
South Africa,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.114,3.723,4.425,5.194,6.074,6.957,7.805,8.499,9.214,9.912,10.595
South Africa,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.737,,,,,,
South Africa,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,46.948,,,,,,
South Africa,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.169,,,,,,
South Africa,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,10.329,,,,,,
South Africa,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,2.817,,,,,,
South Africa,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.338,,,,,,
South Africa,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.662,,,,,,
South Africa,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.703,,,,,,
South Africa,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,20.879,,,,,,
South Africa,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.418,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Africa,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,193,203.2,217.4,281,310.9,323.9,405.4,481.4,574.2,617.7,672.2
South Africa,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,11.96,13.9,16.18,21.62,25.57,27.98,36.67,45.42,56.32,61.32,67.61
South Africa,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,79.29,83.49,89.32,115.4,127.7,133,166.5,197.8,235.9,253.8,276.1
South Africa,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,101.8,105.9,111.9,144,157.6,162.9,202.2,238.2,282,302.7,328.4
South Africa,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,5.285,6.988,29.255,10.641,4.181,25.162,18.747,19.277,7.576,8.823
South Africa,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,16.221,16.403,33.622,18.27,9.425,31.058,23.861,23.998,8.878,10.258
South Africa,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,5.297,6.983,29.198,10.659,4.15,25.188,18.799,19.262,7.588,8.786
South Africa,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,4.028,5.666,28.686,9.444,3.363,24.125,17.804,18.388,7.34,8.49
South Africa,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,108.7,94.45,83.92,91.23,85.25,76.63,84.52,91.16,99.24,98.21,98.98
South Africa,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,11.22,10.76,10.41,11.7,11.69,11.03,12.74,14.34,16.22,16.25,16.59
South Africa,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,248.1,215.6,191.5,208.2,194.5,174.9,192.9,208,226.5,224.1,225.9
South Africa,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,71.65,61.49,54,58.42,54.02,48.16,52.69,56.39,60.93,60.15,60.46
South Africa,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
South Africa,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
South Africa,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
South Africa,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,88.662,88.635,88.465,86.444,85.887,83.824,82.26,80.315,78.073,,
South Africa,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,11.338,11.365,11.535,13.556,14.113,16.176,17.74,19.685,21.927,,
South Africa,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Toys & Baby,9503,Users,Total,million users,Statista,1.775,2.152,2.591,3.08,3.647,4.227,4.797,5.281,5.786,6.29,6.791
South Africa,Toys & Baby,9503,Users,Baby,million users,Statista,1.065,1.291,1.555,1.848,2.188,2.536,2.878,3.168,3.472,3.774,4.075
South Africa,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.32,0.387,0.466,0.554,0.656,0.761,0.863,0.951,1.042,1.132,1.222
South Africa,Toys & Baby,9503,Users,Toys,million users,Statista,1.42,1.721,2.073,2.464,2.917,3.381,3.837,4.225,4.629,5.032,5.433
South Africa,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.869,2.234,2.655,3.116,3.644,4.174,4.683,5.099,5.528,5.947,6.357
South Africa,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.561,0.67,0.796,0.935,1.093,1.252,1.405,1.53,1.658,1.784,1.907
South Africa,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.491,2.979,3.54,4.155,4.859,5.566,6.244,6.799,7.371,7.93,8.475
South Africa,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,3.114,3.723,4.425,5.194,6.074,6.957,7.805,8.499,9.214,9.912,10.595
South Africa,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.596,,,,,,
South Africa,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,35.965,,,,,,
South Africa,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.632,,,,,,
South Africa,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.421,,,,,,
South Africa,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.386,,,,,,
South Africa,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.947,,,,,,
South Africa,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.053,,,,,,
South Africa,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.734,,,,,,
South Africa,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,17.588,,,,,,
South Africa,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.678,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
South Africa,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
South Africa,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,358.1,372.5,394.1,549.6,607.8,559.6,621,656.2,698.9,728,757.3
South Africa,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,277.4,288.5,305.1,424.9,469.5,432,479.2,506,538.7,560.8,583
South Africa,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,78.08,81.24,85.94,119.9,132.5,122,135.4,143.1,152.4,158.7,165.1
South Africa,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,2.565,2.778,3.065,4.909,5.728,5.547,6.443,7.093,7.842,8.479,9.135
South Africa,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,4.021,5.799,39.457,10.59,-7.93,10.972,5.668,6.507,4.164,4.025
South Africa,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,4.001,5.754,39.266,10.497,-7.987,10.926,5.593,6.462,4.102,3.959
South Africa,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,4.047,5.785,39.516,10.509,-7.925,10.984,5.687,6.499,4.134,4.033
South Africa,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,8.304,10.331,60.163,16.684,-3.16,16.153,10.088,10.56,8.123,7.737
South Africa,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,110.7,99.38,90.32,109.8,106.3,86.75,86.41,84.52,83.55,80.78,78.52
South Africa,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,108.5,97.43,88.51,107.4,103.9,84.78,84.4,82.5,81.51,78.76,76.52
South Africa,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,96.53,86.69,78.78,95.78,92.71,75.67,75.37,73.72,72.88,70.46,68.49
South Africa,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,1.166,1.09,1.033,1.442,1.473,1.265,1.318,1.344,1.379,1.384,1.393
South Africa,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
South Africa,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
