Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ukraine,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ukraine,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,370.5,444.5,522.7,728.2,835,210.9,636.5,763.3,896.3,913.1,948.3
Ukraine,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,68.97,82.54,96.9,126.7,144.1,34.1,100.5,115.7,132.3,134,138.1
Ukraine,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,120.9,145,170.4,236.6,270.1,68.18,205.7,246.8,289.7,295.1,306.4
Ukraine,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,109.1,130.5,152.9,222.2,246.7,65.91,202,250.1,298.7,305.2,318.3
Ukraine,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,69.2,83.64,99.04,137.5,168.7,41.46,124.7,146.7,171.3,174.5,181
Ukraine,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,2.371,2.845,3.48,5.274,5.412,1.29,3.628,3.959,4.243,4.29,4.381
Ukraine,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,19.973,17.593,39.315,14.666,-74.743,201.802,19.921,17.424,1.874,3.855
Ukraine,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,19.675,17.398,30.753,13.733,-76.336,194.721,15.124,14.347,1.285,3.06
Ukraine,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,19.934,17.517,38.85,14.159,-74.757,201.701,19.981,17.382,1.864,3.829
Ukraine,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,19.615,17.165,45.324,11.026,-73.283,206.479,23.812,19.432,2.176,4.292
Ukraine,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,20.867,18.412,38.833,22.691,-75.424,200.772,17.642,16.769,1.868,3.725
Ukraine,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,19.992,22.32,51.552,2.617,-76.164,181.24,9.123,7.174,1.108,2.121
Ukraine,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,56.27,57.54,59.73,74.21,77.8,18.3,52.27,60.12,67.88,66.75,67.28
Ukraine,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,14.96,15.27,15.82,18.44,19.18,4.226,11.78,13.02,14.32,13.99,14
Ukraine,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,22.94,23.46,24.34,30.13,31.46,7.395,21.12,24.3,27.43,26.97,27.18
Ukraine,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,20.72,21.11,21.84,28.3,28.73,7.148,20.74,24.63,28.27,27.89,28.23
Ukraine,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,26.27,27.07,28.29,35.03,39.28,8.993,25.6,28.89,32.43,31.89,32.11
Ukraine,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,1.2,1.228,1.326,1.791,1.681,0.373,0.993,1.04,1.071,1.045,1.036
Ukraine,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Ukraine,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Ukraine,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,89.28,87.438,85.624,80.823,78.947,76.056,73.71,70.616,67.434,,
Ukraine,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,10.72,12.562,14.376,19.177,21.053,23.944,26.29,29.384,32.566,,
Ukraine,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,64.596,61.543,58.827,56.655,55.062,53.948,53.204,52.715,52.402,,
Ukraine,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,35.404,38.457,41.173,43.345,44.938,46.052,46.796,47.285,47.598,,
Ukraine,Consumer Electronics,8528,Users,Total,million users,Statista,6.586,7.725,8.751,9.813,10.733,11.525,12.178,12.695,13.204,13.679,14.094
Ukraine,Consumer Electronics,8528,Users,Computing,million users,Statista,4.61,5.407,6.126,6.869,7.513,8.068,8.524,8.886,9.243,9.575,9.866
Ukraine,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,5.268,6.18,7.001,7.85,8.587,9.22,9.742,10.156,10.563,10.943,11.275
Ukraine,Consumer Electronics,8528,Users,Telephony,million users,Statista,5.268,6.18,7.001,7.85,8.587,9.22,9.742,10.156,10.563,10.943,11.275
Ukraine,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,2.634,3.09,3.5,3.925,4.293,4.61,4.871,5.078,5.282,5.472,5.638
Ukraine,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.976,2.317,2.625,2.944,3.22,3.458,3.653,3.808,3.961,4.104,4.228
Ukraine,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,10.362,12.221,13.924,15.706,17.285,18.679,19.865,20.847,21.831,22.771,23.625
Ukraine,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,14.803,17.459,19.892,22.438,24.694,26.684,28.379,29.782,31.187,32.53,33.751
Ukraine,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,11.842,13.967,15.913,17.95,19.755,21.347,22.703,23.826,24.95,26.024,27.001
Ukraine,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,11.842,13.967,15.913,17.95,19.755,21.347,22.703,23.826,24.95,26.024,27.001
Ukraine,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,5.921,6.983,7.957,8.975,9.877,10.674,11.351,11.913,12.475,13.012,13.5
Ukraine,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,4.441,5.238,5.967,6.731,7.408,8.005,8.514,8.935,9.356,9.759,10.125
Ukraine,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ukraine,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Ukraine,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ukraine,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ukraine,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Ukraine,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ukraine,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,121.8,144.5,171.8,216.3,284.5,82.91,230.4,282.9,346.6,368.5,400.6
Ukraine,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,63.12,74.89,89.14,112.3,146.8,42.75,119,145.8,178.6,189.9,206.4
Ukraine,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,24.31,28.83,34.29,43.16,56.78,16.54,45.98,56.45,69.16,73.54,79.93
Ukraine,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,34.39,40.74,48.39,60.81,80.94,23.61,65.45,80.61,98.77,105.1,114.3
Ukraine,Household Appliances,8516,Revenue Change,Total,percent,Statista,,18.637,18.893,25.902,31.53,-70.858,177.892,22.786,22.517,6.319,8.711
Ukraine,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,18.647,19.028,25.982,30.721,-70.879,178.363,22.521,22.497,6.327,8.689
Ukraine,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,18.593,18.939,25.868,31.557,-70.87,177.993,22.771,22.516,6.333,8.689
Ukraine,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,18.465,18.778,25.666,33.103,-70.83,177.213,23.163,22.528,6.409,8.754
Ukraine,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,28.26,27.41,27.06,28.65,32.09,8.137,20.17,22.84,25.99,25.46,25.74
Ukraine,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,36.6,35.53,35.1,37.2,41.39,10.49,26.04,29.43,33.49,32.8,33.15
Ukraine,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,28.19,27.35,27,28.59,32.02,8.119,20.12,22.79,25.93,25.4,25.68
Ukraine,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,9.972,9.662,9.527,10.07,11.41,2.897,7.162,8.135,9.259,9.075,9.179
Ukraine,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Ukraine,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Ukraine,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Ukraine,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,94.366,93.45,92.373,91.102,89.165,86.629,84.255,81.448,78.288,,
Ukraine,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,5.634,6.55,7.627,8.898,10.835,13.371,15.745,18.552,21.712,,
Ukraine,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,64.136,61.113,58.416,56.267,54.689,53.593,52.861,52.385,52.081,,
Ukraine,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,35.864,38.887,41.584,43.733,45.311,46.407,47.139,47.615,47.919,,
Ukraine,Household Appliances,8516,Users,Total,million users,Statista,4.311,5.27,6.349,7.548,8.867,10.188,11.424,12.386,13.334,14.475,15.562
Ukraine,Household Appliances,8516,Users,Major Appliances,million users,Statista,1.724,2.108,2.539,3.019,3.547,4.075,4.57,4.954,5.334,5.79,6.225
Ukraine,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.862,1.054,1.27,1.51,1.773,2.038,2.285,2.477,2.667,2.895,3.112
Ukraine,Household Appliances,8516,Users,Small Appliances,million users,Statista,3.449,4.216,5.079,6.039,7.093,8.151,9.139,9.909,10.667,11.58,12.45
Ukraine,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,9.691,11.912,14.431,17.26,20.399,23.588,26.623,29.058,31.494,34.423,37.267
Ukraine,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,3.876,4.765,5.772,6.904,8.159,9.435,10.649,11.623,12.598,13.769,14.907
Ukraine,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.938,2.382,2.886,3.452,4.08,4.718,5.325,5.812,6.299,6.885,7.453
Ukraine,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,7.752,9.529,11.545,13.808,16.319,18.87,21.299,23.246,25.195,27.538,29.813
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,226.5,265.1,304,363.2,432.8,121.2,316,361.3,413.6,422.4,439.3
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,34.92,43.28,51.38,66.47,81.53,22.79,59.44,67.57,76.91,78.16,80.67
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,32.66,33.28,33.94,30.97,33.72,8.89,21.33,22.41,23.39,23.02,23.11
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,62.01,67.24,72.95,82.52,95.41,26.92,71.02,84,99.53,103.9,111.1
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,96.95,121.3,145.8,183.3,222.1,62.59,164.2,187.3,213.8,217.3,224.4
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,17.042,14.674,19.474,19.163,-71.996,160.726,14.335,14.476,2.128,4.001
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,23.94,18.715,29.369,22.657,-72.047,160.816,13.678,13.823,1.625,3.211
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,1.898,1.983,-8.751,8.88,-73.636,139.933,5.063,4.373,-1.582,0.391
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,8.434,8.492,13.119,15.62,-71.785,163.819,18.277,18.488,4.391,6.93
Ukraine,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,25.116,20.198,25.72,21.167,-71.819,162.342,14.068,14.148,1.637,3.267
Ukraine,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,50.68,49.11,48.79,51.93,56.15,14.3,34.66,37.55,40.98,39.94,39.91
Ukraine,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,11.16,11.45,11.78,13.58,15.11,3.842,9.313,10.03,10.89,10.56,10.47
Ukraine,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,11.42,9.634,8.512,6.919,6.837,1.639,3.656,3.639,3.62,3.401,3.28
Ukraine,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,36.51,32.78,30.81,31.05,32.58,8.358,20.5,22.98,25.95,25.86,26.56
Ukraine,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,34.98,36.24,37.73,42.26,46.48,11.91,29.05,31.39,34.16,33.14,32.88
Ukraine,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ukraine,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,94.405,93.522,92.621,90.554,89.198,88.265,87.124,85.73,84.042,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,5.595,6.478,7.379,9.446,10.802,11.735,12.876,14.27,15.958,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,64.573,61.803,59.483,57.547,56.057,54.988,54.175,53.688,53.349,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,35.427,38.197,40.517,42.453,43.943,45.012,45.825,46.312,46.651,,
Ukraine,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,4.47,5.398,6.231,6.995,7.707,8.475,9.118,9.622,10.094,10.576,11.007
Ukraine,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,3.129,3.779,4.362,4.896,5.395,5.932,6.382,6.735,7.066,7.403,7.705
Ukraine,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,2.861,3.455,3.988,4.477,4.933,5.424,5.835,6.158,6.46,6.768,7.045
Ukraine,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,1.699,2.051,2.368,2.658,2.929,3.22,3.465,3.656,3.836,4.019,4.183
Ukraine,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,2.771,3.347,3.863,4.337,4.778,5.254,5.653,5.966,6.258,6.557,6.825
Ukraine,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,10.048,12.201,14.163,15.994,17.731,19.621,21.248,22.573,23.841,25.15,26.359
Ukraine,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,7.033,8.541,9.914,11.195,12.412,13.735,14.873,15.801,16.689,17.606,18.452
Ukraine,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,6.431,7.808,9.064,10.236,11.348,12.558,13.599,14.446,15.258,16.097,16.87
Ukraine,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,3.818,4.636,5.382,6.078,6.738,7.456,8.074,8.578,9.06,9.558,10.017
Ukraine,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,6.23,7.564,8.781,9.916,10.993,12.165,13.174,13.995,14.782,15.594,16.343
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Ukraine,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Personal Care,3304,Revenue,Total,million USD (US$),Statista,96.95,121.3,145.8,183.3,222.1,62.59,164.2,187.3,213.8,217.3,224.4
Ukraine,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,17.79,22.3,26.82,32.88,38.72,11.03,29.18,33.43,38.32,38.93,40.22
Ukraine,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,6.309,7.416,8.645,12.46,14.03,3.499,8.196,8.598,9.026,9.019,9.11
Ukraine,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,15.85,20.13,24.48,30.4,36.82,10.53,27.99,32.22,37.11,37.77,39.08
Ukraine,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,6.442,8.178,9.886,12.21,14.77,4.198,11.09,12.7,14.56,14.81,15.31
Ukraine,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,24.98,31.54,38.14,47.05,56.28,16.05,42.54,48.83,56.09,57.04,58.96
Ukraine,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,25.59,31.74,37.79,48.27,61.5,17.28,45.22,51.49,58.69,59.73,61.7
Ukraine,Personal Care,3304,Revenue Change,Total,percent,Statista,,25.116,20.198,25.72,21.167,-71.819,162.342,14.068,14.148,1.637,3.267
Ukraine,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,25.351,20.269,22.595,17.762,-71.513,164.551,14.565,14.628,1.592,3.314
Ukraine,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,17.546,16.572,44.13,12.6,-75.061,134.238,4.905,4.978,-0.078,1.009
Ukraine,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,27.003,21.61,24.183,21.118,-71.401,165.812,15.113,15.177,1.778,3.468
Ukraine,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,26.948,20.885,23.508,20.966,-71.578,164.173,14.518,14.646,1.717,3.376
Ukraine,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,26.261,20.926,23.361,19.617,-71.482,165.047,14.786,14.868,1.694,3.366
Ukraine,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,24.033,19.061,27.732,27.408,-71.902,161.69,13.866,13.983,1.772,3.298
Ukraine,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,34.98,36.24,37.73,42.26,46.48,11.91,29.05,31.39,34.16,33.14,32.88
Ukraine,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,9.438,9.799,10.21,11.15,11.92,3.086,7.591,8.241,9.004,8.731,8.667
Ukraine,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,4.553,4.432,4.476,5.745,5.873,1.332,2.9,2.883,2.885,2.751,2.67
Ukraine,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,11,11.56,12.19,13.48,14.82,3.854,9.521,10.39,11.4,11.08,11.01
Ukraine,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,4.744,4.987,5.222,5.746,6.307,1.631,4.005,4.346,4.749,4.61,4.578
Ukraine,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,20.03,20.94,21.94,24.11,26.17,6.789,16.72,18.19,19.92,19.33,19.2
Ukraine,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,20.99,21.55,22.23,25.3,29.25,7.476,18.18,19.62,21.31,20.7,20.55
Ukraine,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ukraine,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ukraine,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ukraine,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,94.354,93.039,91.703,88.152,86.377,85.295,84.039,82.346,80.301,,
Ukraine,Personal Care,3304,Online & Offline Split,Online,percent,Statista,5.646,6.961,8.297,11.848,13.623,14.705,15.961,17.654,19.699,,
Ukraine,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,64.101,61.077,58.379,56.23,54.651,53.554,52.822,52.346,52.042,,
Ukraine,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,35.899,38.923,41.621,43.77,45.349,46.446,47.178,47.654,47.958,,
Ukraine,Personal Care,3304,Users,Total,million users,Statista,2.771,3.347,3.863,4.337,4.778,5.254,5.653,5.966,6.258,6.557,6.825
Ukraine,Personal Care,3304,Users,Body Care,million users,Statista,1.885,2.276,2.627,2.949,3.249,3.573,3.844,4.057,4.256,4.459,4.641
Ukraine,Personal Care,3304,Users,Eye Care,million users,Statista,1.386,1.673,1.932,2.168,2.389,2.627,2.826,2.983,3.129,3.278,3.412
Ukraine,Personal Care,3304,Users,Hair Care,million users,Statista,1.441,1.74,2.009,2.255,2.485,2.732,2.94,3.102,3.254,3.41,3.549
Ukraine,Personal Care,3304,Users,Oral Care,million users,Statista,1.358,1.64,1.893,2.125,2.341,2.575,2.77,2.923,3.067,3.213,3.344
Ukraine,Personal Care,3304,Users,Other Personal Care,million users,Statista,1.247,1.506,1.738,1.951,2.15,2.365,2.544,2.684,2.816,2.951,3.071
Ukraine,Personal Care,3304,Users,Skin Care,million users,Statista,1.219,1.473,1.7,1.908,2.102,2.312,2.487,2.625,2.754,2.885,3.003
Ukraine,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,4.236,5.144,5.971,6.743,7.475,8.272,8.958,9.517,10.052,10.604,11.113
Ukraine,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,3.115,3.782,4.391,4.958,5.497,6.083,6.587,6.998,7.391,7.797,8.171
