Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Georgia,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.925,1.12,1.353,1.598,1.848,2.101,2.343,2.542,2.741,2.974,3.198
Georgia,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.398,0.482,0.582,0.687,0.795,0.903,1.008,1.093,1.179,1.279,1.375
Georgia,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.721,0.874,1.056,1.246,1.442,1.639,1.828,1.983,2.138,2.319,2.495
Georgia,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.324,0.392,0.474,0.559,0.647,0.735,0.82,0.89,0.959,1.041,1.119
Georgia,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.509,0.616,0.744,0.879,1.016,1.156,1.289,1.398,1.508,1.635,1.759
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Georgia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,11.8,13.79,16.79,24.82,34.61,35.49,45.83,55.7,67.94,69.54,72.8
Georgia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,16.02,19.13,23.77,35.83,50.76,52.69,68.82,84.56,104.3,106.7,111.9
Georgia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,3.24,3.724,4.464,6.508,8.966,9.149,11.76,14.23,17.27,17.68,18.5
Georgia,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,5.308,6.039,7.16,10.32,14.06,14.16,17.97,21.45,25.7,26.31,27.47
Georgia,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.362,0.511,0.75,1.307,2.103,2.445,3.51,4.612,6.045,6.687,7.501
Georgia,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.191,0.276,0.414,0.736,1.203,1.415,2.055,2.731,3.618,4.002,4.496
Georgia,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.024,0.033,0.048,0.082,0.131,0.151,0.216,0.283,0.369,0.408,0.457
Georgia,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.146,0.201,0.288,0.489,0.769,0.878,1.238,1.598,2.058,2.277,2.548
Georgia,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,41.261,46.848,74.243,60.903,16.262,43.558,31.396,31.071,10.62,12.173
Georgia,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,44.357,49.946,77.601,63.496,17.623,45.23,32.895,32.479,10.614,12.344
Georgia,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,39.001,44.579,71.82,58.906,15.761,42.829,30.819,30.492,10.626,12.08
Georgia,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,37.662,42.949,69.955,57.184,14.172,40.986,29.079,28.786,10.641,11.902
Georgia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Georgia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Georgia,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.584,99.434,99.193,98.734,97.96,97.388,96.661,95.721,94.517,,
Georgia,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.416,0.566,0.807,1.266,2.04,2.612,3.339,4.279,5.483,,
Georgia,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,55.147,54.319,53.646,53.12,52.721,52.425,52.208,52.052,51.94,,
Georgia,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,44.853,45.681,46.354,46.88,47.279,47.575,47.792,47.948,48.06,,
Georgia,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.031,0.037,0.045,0.053,0.061,0.069,0.077,0.083,0.089,0.096,0.103
Georgia,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.012,0.014,0.017,0.021,0.024,0.027,0.03,0.032,0.035,0.038,0.04
Georgia,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.007,0.009,0.011,0.013,0.015,0.017,0.018,0.02,0.021,0.023,0.025
Georgia,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.028,0.033,0.04,0.047,0.055,0.062,0.069,0.075,0.08,0.087,0.093
Georgia,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.764,0.926,1.118,1.32,1.527,1.736,1.936,2.1,2.264,2.456,2.642
Georgia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.298,0.361,0.436,0.515,0.595,0.677,0.755,0.819,0.883,0.958,1.03
Georgia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.183,0.222,0.268,0.317,0.366,0.417,0.465,0.504,0.543,0.59,0.634
Georgia,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.688,0.833,1.006,1.188,1.374,1.562,1.742,1.89,2.038,2.211,2.378
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Georgia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,7.683,8.998,10.97,16.27,22.67,23.25,30.01,36.44,44.4,45.43,47.54
Georgia,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,8.783,10.29,12.55,18.61,25.96,26.62,34.37,41.74,50.85,52.05,54.48
Georgia,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,1.319,1.542,1.876,2.779,3.848,3.95,5.102,6.202,7.566,7.743,8.105
Georgia,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,1.751,2.051,2.497,3.699,5.142,5.27,6.798,8.249,10.04,10.28,10.76
Georgia,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,0.644,0.912,1.342,2.345,3.769,4.383,6.289,8.258,10.81,11.96,13.42
Georgia,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,0.515,0.73,1.074,1.878,3.022,3.514,5.042,6.62,8.669,9.592,10.76
Georgia,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.055,0.078,0.115,0.2,0.32,0.372,0.535,0.703,0.921,1.019,1.143
Georgia,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.073,0.104,0.153,0.267,0.427,0.497,0.712,0.935,1.223,1.353,1.517
Georgia,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,41.655,47.085,74.739,60.725,16.291,43.486,31.309,30.903,10.638,12.207
Georgia,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,41.696,47.063,74.86,60.916,16.281,43.483,31.297,30.952,10.647,12.177
Georgia,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,41.346,46.769,74.542,59.84,16.344,43.621,31.419,31.094,10.617,12.169
Georgia,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,41.689,46.827,74.591,60.353,16.211,43.398,31.19,30.858,10.63,12.121
Georgia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Georgia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Georgia,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.584,99.435,99.194,98.737,97.972,97.412,96.702,95.791,94.627,,
Georgia,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.416,0.565,0.806,1.263,2.028,2.588,3.298,4.209,5.373,,
Georgia,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Georgia,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Georgia,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.084,0.101,0.122,0.144,0.166,0.189,0.21,0.227,0.244,0.263,0.282
Georgia,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.059,0.071,0.086,0.101,0.116,0.132,0.147,0.159,0.17,0.184,0.197
Georgia,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.042,0.051,0.061,0.072,0.083,0.094,0.105,0.113,0.122,0.132,0.141
Georgia,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.042,0.051,0.061,0.072,0.083,0.094,0.105,0.113,0.122,0.132,0.141
Georgia,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.464,1.773,2.142,2.529,2.925,3.325,3.708,4.023,4.338,4.707,5.063
Georgia,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,2.091,2.533,3.06,3.613,4.178,4.75,5.297,5.747,6.197,6.726,7.237
Georgia,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.046,1.266,1.53,1.806,2.089,2.375,2.649,2.874,3.099,3.362,3.616
Georgia,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.046,1.266,1.53,1.806,2.089,2.375,2.649,2.874,3.099,3.362,3.616
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Georgia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,34.8,40.87,50.02,74.34,104.1,106.9,138,167.7,204.4,209.3,219.1
Georgia,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,28.05,33.11,40.72,60.95,85.76,88.83,115.8,142,174.7,178.8,187.4
Georgia,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,17.75,20.72,25.2,37.11,51.66,52.37,66.79,80.1,96.43,98.76,103.2
Georgia,Meat,203,Revenue,Total,million USD (US$),Statista,1.683,2.39,3.529,6.181,9.989,11.62,16.69,21.92,28.72,31.78,35.65
Georgia,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.936,1.336,1.982,3.497,5.677,6.667,9.662,12.81,16.94,18.73,21.04
Georgia,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.747,1.054,1.547,2.684,4.312,4.955,7.026,9.111,11.79,13.05,14.61
Georgia,Meat,203,Revenue Change,Total,percent,Statista,,42.008,47.657,75.149,61.608,16.328,43.632,31.336,31.022,10.655,12.177
Georgia,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,42.72,48.353,76.438,62.339,17.439,44.923,32.581,32.24,10.567,12.333
Georgia,Meat,203,Revenue Change,Processed Meat,percent,Statista,,41.117,46.774,73.497,60.656,14.912,41.796,29.675,29.404,10.687,11.954
Georgia,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Georgia,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Georgia,Meat,203,Online & Offline Split,Offline,percent,Statista,99.584,99.429,99.18,98.706,97.902,97.308,96.552,95.576,94.324,,
Georgia,Meat,203,Online & Offline Split,Online,percent,Statista,0.416,0.571,0.82,1.294,2.098,2.692,3.448,4.424,5.676,,
Georgia,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Georgia,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Georgia,Meat,203,Users by Segment,Total,million users,Statista,0.048,0.058,0.071,0.083,0.096,0.109,0.121,0.131,0.14,0.152,0.163
Georgia,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.033,0.04,0.049,0.057,0.066,0.075,0.083,0.09,0.097,0.105,0.112
Georgia,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.042,0.051,0.061,0.072,0.083,0.095,0.105,0.114,0.122,0.132,0.142
Georgia,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.832,1.008,1.218,1.438,1.663,1.891,2.109,2.288,2.467,2.676,2.878
Georgia,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.206,1.461,1.765,2.084,2.411,2.74,3.056,3.316,3.575,3.879,4.172
Georgia,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.05,1.271,1.536,1.813,2.097,2.384,2.659,2.885,3.111,3.375,3.63
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Georgia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,4.964,5.806,7.071,10.02,13.7,14.08,18.24,22.24,27.21,27.82,29.12
Georgia,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,1.933,2.261,2.751,3.892,5.317,5.462,7.067,8.607,10.52,10.76,11.26
Georgia,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.148,1.344,1.638,2.323,3.177,3.265,4.226,5.149,6.296,6.439,6.741
Georgia,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.466,1.723,2.108,2.997,4.105,4.225,5.479,6.686,8.19,8.377,8.771
Georgia,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,2.211,2.573,3.123,4.417,6.031,6.204,8.04,9.805,12,12.27,12.85
Georgia,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,0.2,0.283,0.416,0.694,1.095,1.277,1.838,2.423,3.185,3.521,3.949
Georgia,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.062,0.088,0.129,0.216,0.34,0.396,0.57,0.75,0.985,1.089,1.222
Georgia,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.037,0.052,0.077,0.129,0.203,0.237,0.341,0.449,0.59,0.652,0.731
Georgia,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.047,0.067,0.099,0.166,0.263,0.306,0.442,0.583,0.767,0.848,0.951
Georgia,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.053,0.075,0.11,0.184,0.289,0.337,0.486,0.641,0.843,0.932,1.045
Georgia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,41.429,46.89,66.995,57.736,16.621,43.931,31.828,31.449,10.549,12.156
Georgia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,41.489,46.729,66.692,57.673,16.436,43.864,31.683,31.352,10.513,12.213
Georgia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,41.61,46.995,67.186,57.764,16.486,43.937,31.729,31.395,10.548,12.149
Georgia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,42.15,47.574,67.541,58.037,16.724,44.125,31.952,31.646,10.546,12.182
Georgia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,40.759,46.445,66.606,57.571,16.626,44.072,31.845,31.518,10.535,12.161
