Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Poland,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.412,0.488,0.583,0.767,0.927,0.889,1.114,1.264,1.432,1.554,1.686
Poland,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.203,0.24,0.287,0.377,0.456,0.437,0.547,0.62,0.702,0.762,0.826
Poland,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,18.482,19.317,31.54,20.892,-4.121,25.339,13.357,13.323,8.478,8.506
Poland,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,18.486,19.308,31.577,20.895,-4.067,25.281,13.465,13.291,8.52,8.494
Poland,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,18.473,19.293,31.544,20.906,-4.186,25.206,13.299,13.205,8.517,8.466
Poland,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Poland,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Poland,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.884,99.867,99.847,99.811,99.777,99.755,99.731,99.705,99.677,,
Poland,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.116,0.133,0.153,0.189,0.223,0.245,0.269,0.295,0.323,,
Poland,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,1.47,1.647,1.856,2.101,2.368,2.61,2.816,2.973,3.132,3.321,3.495
Poland,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,1.176,1.318,1.485,1.681,1.894,2.088,2.253,2.379,2.506,2.657,2.796
Poland,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.882,0.988,1.113,1.26,1.421,1.566,1.689,1.784,1.879,1.992,2.097
Poland,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.873,4.344,4.898,5.551,6.264,6.916,7.474,7.907,8.349,8.874,9.367
Poland,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,3.098,3.475,3.918,4.441,5.011,5.533,5.979,6.326,6.679,7.099,7.494
Poland,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,2.324,2.606,2.939,3.33,3.758,4.15,4.484,4.744,5.009,5.324,5.619
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Poland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.979,1.035,1.096,1.245,1.333,1.163,1.354,1.458,1.573,1.609,1.658
Poland,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.647,0.684,0.725,0.822,0.88,0.775,0.911,0.991,1.079,1.105,1.141
Poland,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.961,1.016,1.076,1.224,1.311,1.131,1.302,1.386,1.478,1.51,1.552
Poland,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,1.079,1.279,1.526,1.961,2.367,2.276,2.859,3.251,3.695,4.006,4.347
Poland,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Poland,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.571,0.676,0.807,1.036,1.25,1.214,1.54,1.768,2.029,2.201,2.394
Poland,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.508,0.602,0.719,0.925,1.117,1.062,1.32,1.483,1.666,1.805,1.953
Poland,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,18.536,19.312,28.506,20.704,-3.845,25.615,13.711,13.657,8.417,8.512
Poland,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Poland,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,18.483,19.326,28.377,20.656,-2.88,26.853,14.805,14.762,8.477,8.769
Poland,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,18.489,19.306,28.746,20.718,-4.924,24.294,12.348,12.34,8.343,8.199
Poland,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Poland,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Poland,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.883,99.866,99.846,99.814,99.781,99.759,99.734,99.711,99.686,,
Poland,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.117,0.134,0.154,0.186,0.219,0.241,0.266,0.289,0.314,,
Poland,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,1.102,1.235,1.392,1.576,1.776,1.958,2.112,2.23,2.349,2.491,2.622
Poland,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.882,0.988,1.113,1.26,1.421,1.566,1.689,1.784,1.879,1.992,2.097
Poland,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.529,0.593,0.668,0.756,0.852,0.94,1.014,1.07,1.128,1.195,1.258
Poland,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,2.324,2.606,2.939,3.33,3.758,4.15,4.484,4.744,5.009,5.324,5.619
Poland,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.905,3.258,3.673,4.163,4.698,5.187,5.605,5.931,6.262,6.656,7.025
Poland,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.394,1.564,1.763,1.998,2.255,2.49,2.691,2.847,3.006,3.195,3.372
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Poland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,3.457,3.656,3.872,5.107,5.53,4.76,5.469,5.81,6.181,6.351,6.55
Poland,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,3.965,4.192,4.439,5.857,6.342,5.461,6.277,6.671,7.1,7.295,7.523
Poland,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.364,1.443,1.528,2.014,2.18,1.874,2.15,2.281,2.423,2.489,2.566
Poland,Vegetables,701,Revenue,Total,million USD (US$),Statista,5.659,6.706,8.001,11.95,14.58,13.83,17.15,19.24,21.56,23.49,25.49
Poland,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,4.543,5.383,6.422,9.591,11.7,11.11,13.78,15.46,17.33,18.88,20.5
Poland,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,1.117,1.323,1.579,2.356,2.874,2.724,3.371,3.776,4.226,4.603,4.994
Poland,Vegetables,701,Revenue Change,Total,percent,Statista,,18.502,19.311,49.356,22.008,-5.144,24.006,12.187,12.058,8.952,8.514
Poland,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,18.49,19.302,49.346,21.989,-5.043,24.032,12.192,12.096,8.944,8.581
Poland,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,18.442,19.35,49.208,21.986,-5.219,23.752,12.014,11.917,8.921,8.494
Poland,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Poland,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Poland,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.884,99.867,99.847,99.796,99.753,99.729,99.704,99.678,99.649,,
Poland,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.116,0.133,0.153,0.204,0.247,0.271,0.296,0.322,0.351,,
Poland,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Vegetables,701,Users by Segment,Total,million users,Statista,1.637,1.834,2.067,2.34,2.637,2.907,3.136,3.311,3.488,3.698,3.892
Poland,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,1.146,1.284,1.447,1.638,1.846,2.035,2.195,2.318,2.442,2.589,2.725
Poland,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.818,0.917,1.033,1.17,1.318,1.453,1.568,1.656,1.744,1.849,1.946
Poland,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,3.019,3.386,3.818,4.327,4.883,5.391,5.826,6.164,6.508,6.918,7.302
Poland,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,2.156,2.419,2.727,3.091,3.488,3.851,4.162,4.403,4.649,4.941,5.215
Poland,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,4.313,4.837,5.454,6.182,6.976,7.702,8.323,8.806,9.298,9.882,10.431
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Poland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Poland,Furniture,9403,Revenue,Total,million USD (US$),Statista,718.8,816.4,937.6,"1,182","1,380","1,210","1,817","2,172","2,586","2,806","3,071"
Poland,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,113.6,129.1,148.2,192.3,225,196.9,295.1,352.2,418.5,454.5,497.6
Poland,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,61.51,69.86,80.24,101.9,119.1,104.1,155.7,185.6,220.1,238.8,261.3
Poland,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,48.23,54.77,62.91,80.27,93.84,81.08,120,141.4,165.8,179.8,196.3
Poland,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,71.15,80.8,92.81,112.3,130.8,113.3,168.2,198.7,233.7,252.9,275.9
Poland,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,300.2,341,391.6,491.3,573.7,506,764.5,919.4,"1,101","1,195","1,309"
Poland,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,112.5,127.7,146.7,185,216.1,189.5,284.8,340.6,405.7,440.2,481.8
Poland,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,11.59,13.17,15.12,18.83,21.97,19.24,28.85,34.45,40.95,44.41,48.57
Poland,Furniture,9403,Revenue Change,Total,percent,Statista,,13.578,14.846,26.067,16.751,-12.319,50.165,19.538,19.061,8.507,9.444
Poland,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,13.644,14.795,29.757,17.005,-12.489,49.873,19.349,18.825,8.602,9.483
Poland,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,13.575,14.858,26.994,16.879,-12.594,49.568,19.204,18.588,8.496,9.422
Poland,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,13.56,14.862,27.595,16.905,-13.598,48.002,17.833,17.256,8.444,9.177
Poland,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,13.563,14.864,21,16.474,-13.379,48.455,18.133,17.614,8.216,9.095
Poland,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,13.591,14.839,25.46,16.772,-11.801,51.087,20.262,19.752,8.538,9.54
Poland,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,13.511,14.879,26.108,16.811,-12.309,50.29,19.593,19.113,8.504,9.45
Poland,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,13.632,14.806,24.537,16.676,-12.426,49.948,19.411,18.868,8.449,9.367
Poland,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,161.7,162.1,165.2,185.7,192.4,153,215,243.4,275,282.4,294.5
Poland,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,60.86,61.01,62.2,71.92,74.68,59.27,83.13,93.95,106,108.9,113.6
Poland,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,76.87,77.06,78.56,88.93,92.22,73.09,102.4,115.5,130,133.6,139.2
Poland,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,36.16,36.25,36.95,42.03,43.6,34.17,47.32,52.8,58.78,60.34,62.75
Poland,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,36.37,36.46,37.17,40.08,41.42,32.56,45.21,50.59,56.49,57.87,60.14
Poland,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,192.9,193.4,197.2,220.5,228.5,182.8,258.4,294.3,334.5,343.7,358.8
Poland,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,87.24,87.46,89.16,100.2,103.9,82.63,116.2,131.6,148.8,152.8,159.4
Poland,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,11.34,11.36,11.59,12.86,13.31,10.57,14.84,16.78,18.93,19.44,20.26
Poland,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Poland,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Poland,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Poland,Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.926,87.895,86.717,83.356,81.844,79.794,77.399,74.63,71.494,,
Poland,Furniture,9403,Online & Offline Split,Online,percent,Statista,11.074,12.105,13.283,16.644,18.156,20.206,22.601,25.37,28.506,,
Poland,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,68.66,66.918,65.449,64.086,62.839,61.81,60.785,60.599,60.419,,
Poland,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,31.34,33.082,34.551,35.914,37.161,38.192,39.219,39.407,39.589,,
Poland,Furniture,9403,Users,Total,million users,Statista,4.446,5.037,5.674,6.366,7.174,7.909,8.453,8.925,9.402,9.933,10.425
Poland,Furniture,9403,Users,Bedroom Furniture,million users,Statista,1.867,2.115,2.383,2.674,3.013,3.322,3.55,3.749,3.949,4.172,4.379
Poland,Furniture,9403,Users,Floor Covering,million users,Statista,0.8,0.907,1.021,1.146,1.291,1.424,1.521,1.607,1.692,1.788,1.877
Poland,Furniture,9403,Users,Kitchen Furniture,million users,Statista,1.334,1.511,1.702,1.91,2.152,2.373,2.536,2.678,2.821,2.98,3.128
Poland,Furniture,9403,Users,Lamps & Lighting,million users,Statista,1.956,2.216,2.497,2.801,3.157,3.48,3.719,3.927,4.137,4.371,4.587
Poland,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,1.556,1.763,1.986,2.228,2.511,2.768,2.958,3.124,3.291,3.477,3.649
Poland,Furniture,9403,Users,Other Furniture,million users,Statista,1.289,1.461,1.646,1.846,2.081,2.294,2.451,2.588,2.727,2.881,3.023
Poland,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,1.023,1.158,1.305,1.464,1.65,1.819,1.944,2.053,2.163,2.285,2.398
Poland,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,4.92,5.579,6.29,7.065,7.972,8.802,9.423,9.97,10.527,11.15,11.735
Poland,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.108,2.391,2.696,3.028,3.417,3.772,4.039,4.273,4.511,4.778,5.029
Poland,Furniture,9403,Penetration Rate,Furniture,percent,Statista,11.714,13.282,14.977,16.821,18.981,20.957,22.437,23.738,25.063,26.545,27.938
Poland,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,3.514,3.985,4.493,5.046,5.694,6.287,6.731,7.121,7.519,7.964,8.382
Poland,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,5.154,5.844,6.59,7.401,8.352,9.221,9.872,10.445,11.028,11.68,12.294
Poland,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,4.1,4.649,5.242,5.887,6.643,7.335,7.853,8.308,8.772,9.291,9.779
Poland,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,3.397,3.852,4.343,4.878,5.504,6.078,6.507,6.884,7.268,7.698,8.102
Poland,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.694,3.055,3.445,3.869,4.366,4.82,5.16,5.46,5.765,6.106,6.426
