Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lithuania,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.731,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Lithuania,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Lithuania,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,9.892,10.44,11.16,13.97,16.33,18.46,25.78,33.01,42.53,46.14,51.05
Lithuania,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,3.154,3.251,3.382,3.898,4.296,5.072,7.432,10.03,13.67,14.76,16.41
Lithuania,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.428,0.462,0.506,0.681,0.834,0.873,1.123,1.316,1.543,1.678,1.833
Lithuania,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,1.856,1.959,2.095,2.621,3.064,3.464,4.838,6.195,7.981,8.657,9.578
Lithuania,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,2.538,2.703,2.914,3.715,4.392,5.138,7.361,9.581,12.43,13.54,15.03
Lithuania,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.99,1.067,1.17,1.563,1.907,2.002,2.583,3.039,3.576,3.887,4.248
Lithuania,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.927,0.999,1.096,1.49,1.838,1.913,2.446,2.852,3.327,3.618,3.949
Lithuania,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,5.54,6.897,25.179,16.893,13.043,39.653,28.045,28.84,8.488,10.642
Lithuania,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,3.075,4.03,15.257,10.21,18.063,46.53,34.957,36.291,7.974,11.179
Lithuania,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,7.8,9.684,34.485,22.514,4.639,28.652,17.186,17.249,8.749,9.237
Lithuania,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,5.55,6.942,25.107,16.902,13.055,39.665,28.049,28.83,8.47,10.639
Lithuania,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,6.501,7.806,27.488,18.223,16.985,43.266,30.159,29.736,8.93,11.004
Lithuania,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,7.821,9.653,33.59,22.009,4.982,29.021,17.654,17.67,8.697,9.287
Lithuania,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,7.781,9.743,35.949,23.356,4.081,27.862,16.599,16.655,8.747,9.149
Lithuania,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,43.79,41.76,40.52,46.08,49.06,51.02,66.81,81.83,101.1,104.5,110.9
Lithuania,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,23.27,21.67,20.46,21.44,21.51,23.36,32.1,41.44,54.16,55.27,58.51
Lithuania,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,9.478,9.231,9.189,11.23,12.53,12.06,14.54,16.31,18.34,18.85,19.61
Lithuania,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,43.25,41.24,40.02,45.51,48.45,50.38,65.99,80.82,99.82,102.4,107.9
Lithuania,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,28.09,27.03,26.45,30.64,32.99,35.5,47.69,59.37,73.87,76.03,80.37
Lithuania,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,8.762,8.533,8.495,10.31,11.46,11.06,13.39,15.06,17,17.47,18.18
Lithuania,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,10.25,9.987,9.942,12.29,13.8,13.21,15.85,17.67,19.77,20.32,21.12
Lithuania,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lithuania,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lithuania,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lithuania,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,89.317,89.621,89.453,86.389,84.347,83.29,80.72,76.918,72.211,,
Lithuania,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,10.683,10.379,10.547,13.611,15.653,16.71,19.28,23.082,27.789,,
Lithuania,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Sports & Outdoor,9506,Users,Total,million users,Statista,0.226,0.25,0.276,0.303,0.333,0.362,0.386,0.403,0.421,0.442,0.46
Lithuania,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.136,0.15,0.165,0.182,0.2,0.217,0.232,0.242,0.252,0.267,0.28
Lithuania,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.045,0.05,0.055,0.061,0.067,0.072,0.077,0.081,0.084,0.089,0.093
Lithuania,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.043,0.048,0.052,0.058,0.063,0.069,0.073,0.077,0.08,0.085,0.089
Lithuania,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.09,0.1,0.11,0.121,0.133,0.145,0.154,0.161,0.168,0.178,0.187
Lithuania,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.113,0.125,0.138,0.152,0.166,0.181,0.193,0.202,0.21,0.223,0.234
Lithuania,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.09,0.1,0.11,0.121,0.133,0.145,0.154,0.161,0.168,0.178,0.187
Lithuania,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,4.763,5.355,5.99,6.68,7.425,8.158,8.781,9.261,9.743,10.395,11.01
Lithuania,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,1.588,1.785,1.997,2.227,2.475,2.719,2.927,3.087,3.248,3.465,3.669
Lithuania,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,1.508,1.696,1.897,2.115,2.351,2.583,2.781,2.933,3.085,3.291,3.486
Lithuania,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,7.939,8.925,9.983,11.133,12.375,13.596,14.635,15.436,16.239,17.186,18.072
Lithuania,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,3.175,3.57,3.993,4.453,4.95,5.438,5.854,6.174,6.496,6.93,7.339
Lithuania,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,3.969,4.462,4.992,5.567,6.188,6.798,7.317,7.718,8.12,8.662,9.174
Lithuania,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,3.175,3.57,3.993,4.453,4.95,5.438,5.854,6.174,6.496,6.93,7.339
Lithuania,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,5.505,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.936,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.63,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.465,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,24.465,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.492,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.508,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.241,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.183,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.576,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,60.3,62.27,64.94,85.31,93.78,87.9,100.4,103.5,105.9,110.3,113.9
Lithuania,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,60.06,62,64.63,84.92,93.31,87.43,99.77,102.8,105.2,109.5,113
Lithuania,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.044,0.051,0.058,0.073,0.087,0.089,0.111,0.126,0.143,0.155,0.169
Lithuania,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.19,0.219,0.253,0.315,0.378,0.385,0.481,0.547,0.62,0.673,0.73
Lithuania,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,3.267,4.288,31.367,9.928,-6.27,14.221,3.088,2.319,4.155,3.264
Lithuania,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,3.23,4.242,31.394,9.88,-6.302,14.114,3.037,2.335,4.087,3.196
Lithuania,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,15.376,15.743,24.294,20.096,1.937,24.916,13.681,13.46,8.444,8.494
Lithuania,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,15.356,15.782,24.259,20.095,1.933,24.961,13.635,13.481,8.462,8.501
Lithuania,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,199.1,187.8,179.7,216.5,218.7,190.3,203.8,201,197.2,195.9,194
Lithuania,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,283.3,267.1,255.5,307.9,310.9,270.4,289.4,285.3,279.7,277.8,275
Lithuania,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.578,0.609,0.647,0.738,0.814,0.77,0.902,0.981,1.067,1.098,1.137
Lithuania,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.894,0.942,1,1.14,1.258,1.191,1.395,1.517,1.65,1.707,1.776
Lithuania,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Lithuania,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Lithuania,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,96.002,96.344,96.422,95.689,95.542,95.593,95.668,95.769,96.002,,
Lithuania,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,3.998,3.656,3.578,4.311,4.458,4.407,4.332,4.231,3.998,,
Lithuania,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,67.154,64.615,62.518,61.192,60.039,59.294,58.812,58.356,57.903,,
Lithuania,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,32.846,35.385,37.482,38.808,39.961,40.706,41.188,41.644,42.097,,
Lithuania,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.303,0.332,0.361,0.394,0.429,0.462,0.493,0.515,0.537,0.563,0.587
Lithuania,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.212,0.232,0.253,0.276,0.3,0.323,0.345,0.36,0.376,0.394,0.411
Lithuania,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.076,0.083,0.09,0.098,0.107,0.115,0.123,0.129,0.134,0.142,0.148
Lithuania,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.212,0.232,0.253,0.276,0.3,0.323,0.345,0.36,0.376,0.394,0.411
Lithuania,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,10.645,11.838,13.098,14.473,15.941,17.353,18.679,19.701,20.727,21.917,23.046
Lithuania,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,7.452,8.286,9.168,10.131,11.159,12.147,13.076,13.791,14.509,15.343,16.134
Lithuania,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,2.661,2.959,3.274,3.618,3.985,4.338,4.67,4.925,5.182,5.509,5.822
Lithuania,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,7.452,8.286,9.168,10.131,11.159,12.147,13.076,13.791,14.509,15.343,16.134
Lithuania,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.939,,,,,,
Lithuania,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.909,,,,,,
Lithuania,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.606,,,,,,
Lithuania,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.636,,,,,,
Lithuania,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.909,,,,,,
Lithuania,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,58.182,,,,,,
Lithuania,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,41.818,,,,,,
Lithuania,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.2,,,,,,
Lithuania,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.8,,,,,,
Lithuania,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lithuania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,20.33,22.2,24.57,30.62,36.27,38.23,49.6,58.74,69.66,75.32,82.12
Lithuania,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,1.804,1.945,2.133,2.744,3.279,3.509,4.613,5.53,6.63,7.2,7.889
Lithuania,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.195,0.211,0.23,0.376,0.519,0.514,0.625,0.69,0.759,0.832,0.903
Lithuania,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,1.133,1.221,1.34,1.9,2.412,2.489,3.156,3.65,4.223,4.601,5.022
Lithuania,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,8.118,8.744,9.555,11.18,12.66,14.02,19.03,23.46,28.84,31.22,34.28
Lithuania,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,6.424,7.015,7.763,9.676,11.46,12.08,15.67,18.56,22.01,23.85,26.05
Lithuania,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,2.656,3.064,3.547,4.748,5.938,5.614,6.504,6.85,7.197,7.609,7.97
Lithuania,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,9.198,10.676,24.624,18.452,5.404,29.741,18.427,18.59,8.125,9.028
Lithuania,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,7.816,9.666,28.645,19.497,7.014,31.462,19.879,19.892,8.597,9.569
Lithuania,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,8.15,9.005,63.478,37.952,-0.829,21.481,10.386,10.046,9.577,8.608
Lithuania,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,7.767,9.746,41.791,26.947,3.192,26.798,15.653,15.699,8.951,9.15
Lithuania,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,7.711,9.275,17.007,13.238,10.742,35.735,23.279,22.933,8.252,9.801
